40835,133319
40836,134767
40837,83208
40838,222046
40839,330870
40840,77725
40841,97876
40842,93369
40843,50871
40844,118106
40845,114824
40846,116994
40847,228498
40848,68085
40849,58513
40850,135066
40851,127263
40852,59762
40853,119833
40854,63154
40855,104995
40856,143104
40857,96727
40858,58390
40859,95596
40860,81659
40861,192677
40862,78072
40863,185912
40864,74404
40865,118490
40866,91204
40867,112573
40868,109009
40869,46693
40870,82443
40871,172672
40872,87895
40873,55526
40874,128310
40875,156791
40876,78898
40877,105627
40878,74341
40879,316936
40880,269302
40881,84006
40882,131562
40883,224141
40884,160575
40885,112494
40886,102280
40887,138838
40888,84225
40889,116424
40890,111024
40891,99949
40892,163145
40893,100526
40894,58755
40895,105390
40896,173018
40897,121829
40898,180185
40899,197583
40900,78803
40901,126059
40902,102125
40903,43060
40904,86425
40905,87004
40906,35598
40907,121123
40908,54368
40909,183091
40910,131845
40911,122442
40912,196949
40913,57604
40914,137031
40915,75678
40916,76998
40917,155116
40918,133115
40919,77757
40920,129445
40921,165225
40922,95527
40923,77700
40924,121018
40925,158409
40926,60779
40927,265995
40928,90478
40929,112416
40930,61052
40931,126296
40932,134031
40933,93086
40934,95141
40935,114573
40936,181479
40937,198978
40938,63959
40939,51141
40940,67584
40941,179303
40942,646609
40943,101662
40944,230445
40945,178332
40946,79903
40947,237197
40948,61875
40949,103644
40950,137667
40951,107954
40952,91810
40953,276121
40954,122746
40955,93908
40956,105701
40957,161138
40958,59973
40959,82195
40960,246500
40961,175341
40962,57387
40963,86314
40964,112872
40965,75221
40966,187499
40967,64354
40968,280070
40969,123080
40970,109481
40971,64920
40972,132578
40973,99541
40974,94557
40975,100647
40976,52565
40977,76007
40978,158191
40979,73496
40980,111046
40981,160028
40982,103849
40983,51365
40984,66814
40985,204366
40986,75763
40987,101163
40988,292954
40989,108238
40990,48647
40991,91257
40992,138379
40993,47337
40994,67908
40995,115091
40996,96593
40997,170138
40998,172083
40999,187763
41000,70874
41001,138016
41002,113722
41003,51539
41004,241655
41005,269824
41006,136293
41007,86133
41008,112683
41009,67197
41010,300760
41011,67667
41012,135263
41013,260872
41014,166653
41015,89953
41016,181698
41017,60319
41018,102463
41019,138200
41020,90066
41021,106733
41022,905330
41023,140915
41024,81226
41025,127714
41026,64957
41027,284912
41028,72163
41029,57851
41030,123472
41031,111247
41032,85388
41033,201508
41034,113698
41035,70334
41036,65416
41037,264706
41038,191920
41039,96922
41040,188834
41041,136653
41042,154247
41043,128088
41044,81704
41045,106694
41046,98445
41047,138480
41048,53316
41049,334776
41050,89608
41051,122611
41052,113487
41053,112599
41054,102980
41055,83929
41056,179639
41057,114270
41058,75535
41059,103255
41060,119836
41061,86386
41062,145401
41063,112746
41064,115749
41065,152007
41066,71147
41067,87257
41068,131094
41069,94041
41070,160398
41071,62061
41072,85523
41073,116791
41074,117269
41075,74569
41076,73176
41077,131926
41078,216515
41079,201736
41080,94875
41081,55735
41082,93327
41083,66689
41084,119711
41085,121004
41086,62329
41087,149571
41088,85377
41089,135291
41090,112822
41091,103670
41092,94332
41093,126358
41094,88299
41095,113770
41096,168000
41097,140746
41098,136056
41099,130588
41100,112592
41101,65810
41102,36485
41103,176742
41104,137892
41105,57903
41106,78823
41107,48256
41108,46933
41109,104745
41110,104860
41111,69466
41112,159415
41113,145412
41114,193458
41115,167777
41116,155379
41117,135938
41118,61947
41119,120689
41120,78804
41121,164134
41122,135842
41123,60069
41124,110885
41125,50847
41126,59279
41127,400416
41128,137428
41129,111558
41130,140060
41131,61709
41132,97597
41133,117129
41134,104274
41135,142426
41136,100613
41137,68741
41138,62287
41139,119265
41140,59436
41141,74727
41142,58740
41143,93383
41144,151415
41145,230445
41146,175369
41147,53824
41148,99844
41149,107754
41150,90916
41151,85016
41152,213803
41153,152468
41154,71881
41155,90635
41156,110095
41157,97222
41158,126741
41159,125167
41160,60843
41161,185981
41162,100968
41163,91468
41164,139975
41165,86874
41166,145636
41167,141106
41168,73765
41169,50827
41170,77435
41171,103447
41172,161213
41173,103912
41174,53019
41175,66859
41176,71787
41177,116577
41178,100482
41179,66897
41180,58682
41181,72278
41182,163489
41183,106857
41184,48117
41185,183698
41186,179896
41187,155053
41188,131258
41189,146347
41190,99922
41191,70613
41192,66897
41193,102550
41194,66785
41195,112002
41196,94200
41197,74970
41198,63605
41199,200102
41200,153576
41201,66796
41202,84295
41203,43449
41204,104242
41205,104496
41206,109639
41207,66588
41208,126361
41209,101468
41210,313205
41211,80776
41212,182255
41213,48813
41214,152468
41215,63398
41216,79462
41217,215580
41218,211776
41219,94137
41220,97224
41221,88169
41222,102814
41223,68555
41224,94674
41225,52578
41226,219169
41227,95897
41228,168341
41229,64930
41230,127578
41231,126500
41232,77353
41233,95068
41234,93118
41235,261688
41236,148630
41237,227414
41238,204829
41239,95861
41240,142797
41241,144512
41242,83379
41243,70523
41244,123334
41245,71281
41246,97342
41247,94472
41248,90317
41249,92849
41250,77792
41251,86350
41252,87988
41253,105560
41254,89590
41255,100105
41256,122872
41257,97761
41258,106139
41259,67294
41260,58925
41261,137681
41262,115754
41263,101646
41264,86170
41265,116593
41266,169095
41267,60178
41268,37600
41269,60526
41270,87642
41271,62314
41272,108221
41273,78331
41274,69947
41275,116650
41276,92591
41277,285083
41278,117890
41279,139711
41280,105829
41281,79846
41282,76777
41283,43428
41284,50908
41285,111100
41286,62237
41287,153732
41288,100390
41289,79210
41290,75018
41291,923812
41292,64784
41293,155669
41294,124767
41295,77767
41296,169726
41297,245371
41298,113552
41299,87903
41300,76516
41301,204914
41302,118128
41303,93846
41304,100705
41305,202645
41306,179216
41307,189253
41308,149599
41309,91442
41310,120817
41311,55194
41312,50096
41313,109960
41314,125899
41315,189366
41316,78866
41317,132691
41318,118425
41319,121057
41320,214278
41321,69470
41322,59638
41323,165204
41324,52750
41325,101085
41326,113903
41327,95612
41328,67002
41329,170963
41330,141251
41331,204899
41332,62960
41333,99361
41334,92291
41335,115166
41336,139867
41337,142542
41338,204914
41339,188356
41340,124577
41341,113487
41342,83350
41343,116327
41344,64705
41345,52559
41346,67529
41347,164833
41348,47434
41349,101043
41350,161060
41351,112652
41352,122225
41353,131740
41354,69782
41355,116966
41356,157485
41357,69209
41358,181575
41359,81927
41360,109721
41361,104195
41362,119451
41363,106758
41364,231267
41365,136379
41366,77020
41367,143859
41368,190259
41369,99844
41370,76261
41371,369919
41372,62043
41373,174701
41374,105519
41375,168281
41376,70330
41377,85052
41378,92724
41379,111623
41380,112132
41381,71893
41382,99307
41383,72636
41384,44268
41385,72802
41386,79468
41387,170592
41388,75546
41389,52255
41390,113429
41391,83933
41392,98046
41393,88759
41394,91776
41395,90961
41396,112887
41397,101198
41398,141321
41399,175028
41400,63458
41401,142065
41402,82698
41403,68440
41404,114373
41405,145694
41406,108782
41407,76948
41408,54363
41409,188863
41410,151107
41411,48922
41412,48683
41413,123169
41414,108669
41415,53474
41416,119783
41417,45910
41418,57994
41419,78714
41420,82683
41421,270419
41422,179721
41423,106806
41424,122433
41425,158023
41426,207218
41427,67095
41428,87095
41429,133513
41430,57031
41431,100056
41432,58221
41433,186100
41434,64610
41435,57596
41436,147796
41437,52473
41438,56457
41439,144916
41440,204029
41441,76675
41442,118079
41443,66781
41444,238187
41445,145214
41446,127307
41447,254702
41448,97083
41449,117302
41450,86222
41451,148888
41452,64580
41453,106114
41454,178511
41455,210196
41456,63765
41457,77442
41458,77640
41459,70604
41460,83049
41461,86308
41462,76137
41463,188746
41464,79843
41465,60574
41466,76224
41467,183141
41468,101662
41469,183363
41470,80374
41471,85336
41472,86948
41473,106396
41474,85472
41475,98106
41476,160581
41477,67742
41478,80588
41479,48995
41480,55218
41481,134146
41482,78980
41483,41893
41484,91114
41485,171178
41486,41996
41487,171809
41488,77489
41489,178857
41490,108516
41491,74269
41492,89523
41493,198291
41494,123030
41495,178610
41496,116747
41497,88787
41498,56611
41499,50055
41500,70743
41501,97730
41502,178121
41503,105972
41504,138562
41505,130499
41506,132274
41507,304522
41508,140996
41509,107347
41510,75366
41511,98171
41512,90401
41513,146534
41514,119603
41515,90368
41516,32015
41517,148179
41518,89885
41519,63333
41520,56645
41521,232332
41522,109362
41523,536576
41524,88536
41525,52471
41526,181665
41527,261150
41528,98726
41529,234568
41530,226865
41531,90907
41532,82778
41533,88505
41534,300187
41535,173391
41536,66426
41537,113563
41538,115810
41539,143418
41540,70418
41541,84890
41542,141565
41543,108012
41544,90184
41545,58031
41546,285829
41547,93211
41548,201404
41549,177237
41550,126505
41551,113233
41552,93582
41553,51841
41554,144151
41555,94213
41556,81006
41557,172831
41558,90828
41559,87759
41560,72405
41561,140584
41562,64472
41563,51262
41564,83665
41565,65849
41566,96176
41567,57639
41568,204933
41569,101200
41570,76052
41571,246035
41572,53197
41573,73693
41574,95624
41575,66474
41576,89965
41577,71441
41578,42847
41579,66736
41580,112411
41581,357645
41582,65308
41583,59918
41584,141175
41585,119048
41586,227707
41587,94033
41588,74852
41589,61974
41590,63934
41591,102709
41592,63088
41593,89500
41594,169855
41595,123577
41596,199363
41597,77682
41598,85886
41599,83411
41600,64227
41601,63483
41602,103760
41603,230790
41604,126645
41605,76229
41606,212296
41607,123838
41608,138068
41609,101364
41610,146329
41611,151990
41612,69374
41613,121344
41614,68869
41615,80325
41616,324261
41617,113933
41618,101561
41619,132691
41620,56647
41621,113075
41622,103719
41623,86769
41624,50453
41625,85672
41626,231044
41627,226296
41628,115729
41629,99140
41630,80691
41631,98360
41632,72296
41633,58412
41634,100618
41635,94774
41636,33585
41637,123748
41638,114075
41639,102399
41640,123754
41641,56347
41642,67741
41643,79843
41644,164736
41645,155709
41646,128728
41647,170386
41648,56789
41649,162783
41650,110967
41651,178424
41652,161217
41653,53566
41654,117368
41655,83783
41656,210202
41657,129461
41658,82493
41659,57688
41660,116314
41661,61150
41662,164399
41663,114907
41664,144075
41665,128886
41666,78151
41667,68608
41668,128446
41669,134095
41670,93752
41671,98746
41672,160747
41673,48679
41674,63264
41675,59853
41676,135553
41677,106857
41678,113916
41679,60816
41680,102581
41681,89366
41682,72545
41683,105102
41684,85481
41685,39912
41686,72017
41687,226361
41688,195475
41689,88976
41690,127855
41691,129427
41692,151537
41693,198886
41694,148224
41695,112048
41696,127501
41697,135957
41698,276508
41699,98469
41700,201938
41701,104909
41702,205378
41703,58926
41704,224757
41705,109418
41706,171031
41707,66584
41708,99750
41709,141127
41710,135323
41711,97438
41712,67748
41713,79242
41714,88169
41715,57131
41716,82244
41717,102443
41718,76911
41719,111438
41720,291426
41721,92828
41722,134856
41723,289833
41724,106938
41725,92208
41726,211508
41727,105179
41728,105653
41729,101304
41730,85824
41731,79319
41732,71697
41733,55062
41734,75344
41735,80651
41736,118656
41737,191398
41738,106977
41739,198953
41740,83708
41741,104616
41742,88885
41743,117224
41744,90063
41745,193711
41746,84899
41747,82277
41748,87469
41749,95967
41750,130367
41751,244564
41752,89802
41753,174474
41754,46212
41755,124552
41756,57719
41757,352856
41758,111621
41759,75394
41760,106862
41761,89894
41762,71042
41763,84160
41764,109693
41765,135322
41766,62523
41767,191136
41768,74108
41769,47475
41770,137759
41771,60990
41772,118128
41773,61622
41774,67083
41775,113563
41776,164718
41777,72198
41778,226596
41779,127714
41780,105334
41781,131792
41782,148633
41783,98106
41784,70029
41785,71719
41786,97864
41787,75421
41788,117222
41789,150410
41790,66130
41791,144771
41792,53790
41793,194527
41794,82520
41795,76691
41796,101827
41797,176090
41798,106994
41799,186131
41800,107143
41801,62201
41802,54459
41803,45568
41804,230781
41805,155967
41806,82711
41807,60595
41808,64915
41809,115487
41810,63970
41811,150877
41812,135444
41813,205635
41814,87895
41815,271151
41816,88296
41817,65373
41818,68203
41819,64444
41820,124898
41821,180130
41822,77998
41823,140042
41824,69327
41825,46706
41826,121344
41827,116735
41828,100438
41829,49305
41830,139217
41831,52996
41832,184876
41833,66651
41834,99343
41835,254786
41836,135066
41837,119878
41838,107231
41839,75058
41840,103929
41841,126160
41842,139313
41843,237527
41844,80599
41845,98489
41846,93844
41847,103667
41848,110501
41849,107544
41850,153630
41851,149865
41852,222902
41853,63919
41854,132918
41855,80012
41856,105609
41857,66546
41858,86656
41859,124936
41860,136123
41861,89153
41862,99289
41863,63005
41864,129917
41865,79853
41866,72102
41867,302035
41868,121418
41869,102443
41870,110312
41871,146745
41872,117774
41873,117797
41874,96456
41875,43935
41876,146950
41877,164949
41878,147303
41879,60428
41880,72510
41881,37056
41882,71054
41883,39810
41884,86361
41885,46719
41886,73695
41887,109880
41888,45282
41889,50026
41890,128932
41891,256634
41892,95779
41893,120013
41894,125013
41895,208319
41896,142215
41897,148316
41898,165296
41899,170705
41900,56383
41901,88549
41902,67696
41903,94999
41904,102355
41905,151463
41906,201863
41907,140184
41908,163841
41909,84886
41910,104809
41911,139160
41912,63577
41913,178207
41914,277399
41915,124910
41916,220826
41917,162651
41918,160050
41919,94710
41920,99468
41921,101087
41922,212602
41923,114561
41924,71380
41925,109533
41926,63699
41927,120471
41928,69840
41929,43508
41930,96092
41931,131981
41932,56431
41933,124848
41934,42625
41935,65499
41936,169827
41937,101375
41938,61764
41939,74410
41940,79730
41941,128200
41942,107965
41943,70284
41944,26819
41945,57664
41946,85146
41947,85841
41948,93529
41949,134419
41950,342493
41951,60321
41952,126502
41953,108446
41954,200800
41955,62927
41956,97882
41957,238212
41958,163412
41959,179268
41960,49570
41961,99773
41962,133919
41963,171299
41964,58258
41965,87355
41966,91666
41967,104939
41968,66892
41969,81491
41970,50408
41971,110007
41972,87522
41973,94847
41974,124576
41975,112251
41976,144912
41977,103532
41978,97516
41979,93341
41980,124089
41981,76187
41982,96863
41983,102636
41984,121272
41985,93563
41986,230153
41987,165989
41988,221238
41989,405042
41990,58619
41991,137344
41992,79738
41993,67930
41994,80905
41995,404935
41996,170836
41997,234798
41998,118094
41999,113907
42000,71994
42001,177237
42002,66281
42003,96759
42004,99454
42005,115159
42006,72702
42007,119518
42008,54536
42009,35795
42010,136046
42011,61296
42012,253361
42013,50482
42014,63022
42015,61109
42016,116673
42017,110578
42018,135678
42019,116529
42020,92861
42021,148497
42022,91776
42023,71578
42024,64063
42025,48423
42026,59270
42027,64981
42028,81987
42029,95917
42030,406742
42031,104008
42032,121474
42033,85425
42034,72055
42035,95963
42036,78458
42037,54252
42038,64227
42039,66873
42040,71112
42041,159179
42042,261823
42043,100216
42044,60027
42045,106615
42046,96609
42047,62084
42048,64644
42049,77706
42050,106756
42051,197851
42052,80599
42053,104555
42054,82562
42055,93381
42056,175600
42057,188427
42058,272703
42059,57743
42060,100931
42061,66586
42062,89153
42063,82671
42064,75161
42065,99142
42066,135673
42067,96980
42068,86404
42069,109838
42070,60384
42071,126930
42072,71157
42073,110007
42074,267262
42075,154887
42076,94543
42077,124999
42078,60870
42079,214493
42080,90121
42081,96646
42082,144187
42083,152555
42084,105059
42085,151057
42086,77024
42087,110040
42088,104274
42089,151141
42090,60854
42091,114633
42092,122604
42093,232068
42094,94710
42095,64383
42096,126011
