49981,162000
49982,201932
49983,95427
49984,437799
49985,88405
49986,80629
49987,131000
49988,85472
49989,136701
49990,103715
49991,222228
49992,132750
49993,170000
49994,179441
49995,180000
49996,118621
49997,293259
49998,58362
49999,177223
50000,65429
50001,135000
50002,83927
50003,63320
50004,70933
50005,66000
50006,86459
50007,273501
50008,81850
50009,152488
50010,111000
50011,256185
50012,276783
50013,98169
50014,89628
50015,189000
50016,286082
50017,49992
50018,124819
50019,51772
50020,169946
50021,121000
50022,62484
50023,80572
50024,62500
50025,122395
50026,99727
50027,83043
50028,250000
50029,252078
50030,127000
50031,62251
50032,114000
50033,97944
50034,133646
50035,102000
50036,175019
50037,116722
50038,213219
50039,72698
50040,187113
50041,210611
50042,103959
50043,69000
50044,54000
50045,97084
50046,79877
50047,79665
50048,292311
50049,90344
50050,95994
50051,105789
50052,84500
50053,79442
50054,81950
50055,66886
50056,79632
50057,91182
50058,94957
50059,182673
50060,299000
50061,190759
50062,90048
50063,85000
50064,129505
50065,158000
50066,273840
50067,66318
50068,168614
50069,120643
50070,65891
50071,169000
50072,128936
50073,104000
50074,66787
50075,177603
50076,119500
50077,87000
50078,116000
50079,136735
50080,223416
50081,125376
50082,80060
50083,98205
50084,73958
50085,124460
50086,96972
50087,98000
50088,196000
50089,114323
50090,103952
50091,118957
50092,135000
50093,76653
50094,180000
50095,117500
50096,80268
50097,94000
50098,102138
50099,75603
50100,66494
50101,136893
50102,94373
50103,75344
50104,178202
50105,136655
50106,142806
50107,108297
50108,110553
50109,107814
50110,77186
50111,350926
50112,117170
50113,84544
50114,95000
50115,79000
50116,107240
50117,51788
50118,70429
50119,81172
50120,162085
50121,221906
50122,119000
50123,189837
50124,112900
50125,103120
50126,143542
50127,105000
50128,96607
50129,238000
50130,71522
50131,120000
50132,130120
50133,122936
50134,174980
50135,128920
50136,183156
50137,51820
50138,205098
50139,62981
50140,67890
50141,60000
50142,113226
50143,131021
50144,50854
50145,46513
50146,117000
50147,65976
50148,108280
50149,146000
50150,220464
50151,59992
50152,193321
50153,114000
50154,285014
50155,59323
50156,99989
50157,89000
50158,236717
50159,93463
50160,93736
50161,56179
50162,97971
50163,96613
50164,90457
50165,79741
50166,52000
50167,122507
50168,130434
50169,141934
50170,272480
50171,101325
50172,73854
50173,81416
50174,64933
50175,134911
50176,98487
50177,112040
50178,116000
50179,86325
50180,126507
50181,155446
50182,363393
50183,168171
50184,117330
50185,94821
50186,97548
50187,61000
50188,53376
50189,58377
50190,145148
50191,94063
50192,112811
50193,161391
50194,110190
50195,102279
50196,88036
50197,74573
50198,129357
50199,84379
50200,139530
50201,185000
50202,135311
50203,127093
50204,58342
50205,91756
50206,75839
50207,47821
50208,70936
50209,142361
50210,68949
50211,91967
50212,101000
50213,101871
50214,130000
50215,134058
50216,69557
50217,109835
50218,189172
50219,56000
50220,127539
50221,161773
50222,76000
50223,104315
50224,140503
50225,108000
50226,190544
50227,68543
50228,183000
50229,207000
50230,109817
50231,54895
50232,85291
50233,129558
50234,70702
50235,112230
50236,113616
50237,152000
50238,72948
50239,97157
50240,239784
50241,184289
50242,151000
50243,60229
50244,112398
50245,109782
50246,140681
50247,61267
50248,241000
50249,126000
50250,82723
50251,97965
50252,62308
50253,67235
50254,150232
50255,114419
50256,94783
50257,132149
50258,61321
50259,103770
50260,140941
50261,179403
50262,65000
50263,62240
50264,120746
50265,77657
50266,52622
50267,116331
50268,110030
50269,174000
50270,340857
50271,111994
50272,122489
50273,93500
50274,184974
50275,133000
50276,72326
50277,116242
50278,177000
50279,91975
50280,206750
50281,164000
50282,127199
50283,58901
50284,125533
50285,112151
50286,92001
50287,142000
50288,80678
50289,147173
50290,152000
50291,122311
50292,68298
50293,168560
50294,63346
50295,118073
50296,55000
50297,157796
50298,107615
50299,45221
50300,139000
50301,91806
50302,199685
50303,112827
50304,151621
50305,84765
50306,192000
50307,67761
50308,222059
50309,135461
50310,184000
50311,132000
50312,76000
50313,54537
50314,278000
50315,67000
50316,166988
50317,285217
50318,111588
50319,54618
50320,63000
50321,126168
50322,110000
50323,64405
50324,200822
50325,402108
50326,206794
50327,57035
50328,402204
50329,129986
50330,225000
50331,135018
50332,101576
50333,74338
50334,77480
50335,103811
50336,101142
50337,70072
50338,170559
50339,87047
50340,97635
50341,131171
50342,97687
50343,43750
50344,162497
50345,138000
50346,83000
50347,57000
50348,102416
50349,210922
50350,63631
50351,234285
50352,150000
50353,216000
50354,113961
50355,80200
50356,57232
50357,97776
50358,50888
50359,69570
50360,67698
50361,181648
50362,116094
50363,121008
50364,110000
50365,62000
50366,141710
50367,95388
50368,137176
50369,115000
50370,62172
50371,107256
50372,136193
50373,146500
50374,60510
50375,105132
50376,152000
50377,114521
50378,79000
50379,98782
50380,225097
50381,165012
50382,45000
50383,78479
50384,133000
50385,255404
50386,123167
50387,102000
50388,97832
50389,97058
50390,83000
50391,61683
50392,100636
50393,113228
50394,97562
50395,85802
50396,95642
50397,119055
50398,55150
50399,109000
50400,106438
50401,312155
50402,106954
50403,210723
50404,120072
50405,145589
50406,103907
50407,82300
50408,68112
50409,194565
50410,128723
50411,118044
50412,90801
50413,76000
50414,44600
50415,132120
50416,119080
50417,175180
50418,101113
50419,99000
50420,99793
50421,112000
50422,95554
50423,100500
50424,85066
50425,93753
50426,81000
50427,79332
50428,104754
50429,67309
50430,34629
50431,168939
50432,66037
50433,113018
50434,127053
50435,121947
50436,187529
50437,105997
50438,70373
50439,95237
50440,164960
50441,75322
50442,59594
50443,167579
50444,105959
50445,100293
50446,125769
50447,67312
50448,402266
50449,79801
50450,153239
50451,134093
50452,70000
50453,74682
50454,137000
50455,87503
50456,114300
50457,72000
50458,128692
50459,65386
50460,98000
50461,120000
50462,52000
50463,49323
50464,225575
50465,79000
50466,51031
50467,119829
50468,66588
50469,101509
50470,66000
50471,242715
50472,59716
50473,88998
50474,103049
50475,90330
50476,83869
50477,133800
50478,61054
50479,120000
50480,73664
50481,107500
50482,79490
50483,94873
50484,199292
50485,70240
50486,77862
50487,89000
50488,107758
50489,137000
50490,156185
50491,272450
50492,120619
50493,177821
50494,90449
50495,193300
50496,123799
50497,75288
50498,55793
50499,104850
50500,117500
50501,64228
50502,67361
50503,65634
50504,96063
50505,88016
50506,158145
50507,91000
50508,176281
50509,225000
50510,83971
50511,69608
50512,97109
50513,53519
50514,102709
50515,142000
50516,342961
50517,239755
50518,129000
50519,80063
50520,181873
50521,76873
50522,75715
50523,104543
50524,80837
50525,120523
50526,179331
50527,92812
50528,65312
50529,138000
50530,68166
50531,101734
50532,378566
50533,139500
50534,94063
50535,51839
50536,249125
50537,151816
50538,133000
50539,108648
50540,60348
50541,72389
50542,217349
50543,249501
50544,50881
50545,65603
50546,74065
50547,96755
50548,53492
50549,54830
50550,80397
50551,86545
50552,77682
50553,76800
50554,107842
50555,67687
50556,61984
50557,51602
50558,63246
50559,85000
50560,89669
50561,72558
50562,74326
50563,121082
50564,92894
50565,101992
50566,90101
50567,140000
50568,107152
50569,107879
50570,69479
50571,51624
50572,67842
50573,139000
50574,168634
50575,97707
50576,124541
50577,105096
50578,103114
50579,308492
50580,133913
50581,130987
50582,119304
50583,73793
50584,76000
50585,148231
50586,96270
50587,75773
50588,86345
50589,222000
50590,124611
50591,244557
50592,52000
50593,357513
50594,112247
50595,106340
50596,133000
50597,105000
50598,70509
50599,104500
50600,62019
50601,103679
50602,176000
50603,99318
50604,67814
50605,126000
50606,409038
50607,103268
50608,101057
50609,152608
50610,114000
50611,71033
50612,113642
50613,105648
50614,131000
50615,135000
50616,120094
50617,95970
50618,120100
50619,96192
50620,48000
50621,63291
50622,94704
50623,70028
50624,75599
50625,291352
50626,109321
50627,266811
50628,50671
50629,61467
50630,136095
50631,122656
50632,126301
50633,180000
50634,50122
50635,59518
50636,96126
50637,86322
50638,298000
50639,72505
50640,153000
50641,93696
50642,98245
50643,139000
50644,59976
50645,34552
50646,222000
50647,54122
50648,128572
50649,101304
50650,94500
50651,72281
50652,101000
50653,104800
50654,63821
50655,122691
50656,76052
50657,103096
50658,102549
50659,99000
50660,66685
50661,90544
50662,94607
50663,87004
50664,70344
50665,74301
50666,211908
50667,63571
50668,82090
50669,81000
50670,260741
50671,204064
50672,75158
50673,167241
50674,113000
50675,230502
50676,111473
50677,409021
50678,163267
50679,113759
50680,277954
50681,284195
50682,211609
50683,47480
50684,135207
50685,97333
50686,85970
50687,57804
50688,71138
50689,90173
50690,165696
50691,154776
50692,105414
50693,312675
50694,121669
50695,63999
50696,58685
50697,156955
50698,55792
50699,253526
50700,100667
50701,47415
50702,140943
50703,73030
50704,121963
50705,111962
50706,188000
50707,128490
50708,93000
50709,198000
50710,102980
50711,105257
50712,100000
50713,91182
50714,77582
50715,72173
50716,153691
50717,137169
50718,128000
50719,65834
50720,126549
50721,97032
50722,86211
50723,65890
50724,102917
50725,112545
50726,52462
50727,94128
50728,160794
50729,121653
50730,176969
50731,58988
50732,78040
50733,96612
50734,83002
50735,176028
50736,132004
50737,72668
50738,207000
50739,105000
50740,94505
50741,66553
50742,121651
50743,144258
50744,66994
50745,129904
50746,132973
50747,64000
50748,73574
50749,76177
50750,118817
50751,98185
50752,214090
50753,98495
50754,74584
50755,105195
50756,104485
50757,118178
50758,109643
50759,123330
50760,83165
50761,91108
50762,54000
50763,118681
50764,58000
50765,48070
50766,285467
50767,122000
50768,137770
50769,83421
50770,75815
50771,99908
50772,59619
50773,274837
50774,159368
50775,124888
50776,107000
50777,105493
50778,89000
50779,95000
50780,82358
50781,92000
50782,112000
50783,122468
50784,177000
50785,84379
50786,281017
50787,82663
50788,106515
50789,116000
50790,108087
50791,117500
50792,208929
50793,46294
50794,164025
50795,127430
50796,202000
50797,183902
50798,57937
50799,101500
50800,183213
50801,87905
50802,140040
50803,62563
50804,83836
50805,45852
50806,187368
50807,255365
50808,82000
50809,361600
50810,56599
50811,56110
50812,128920
50813,269000
50814,112144
50815,84044
50816,121892
50817,178000
50818,125246
50819,180364
50820,99000
50821,61480
50822,134371
50823,140031
50824,94096
50825,147254
50826,108000
50827,99901
50828,128689
50829,44000
50830,78886
50831,66026
50832,125987
50833,65838
50834,201000
50835,53133
50836,51479
50837,115475
50838,79097
50839,283509
50840,56399
50841,135540
50842,50986
50843,128411
50844,109000
50845,62362
50846,65000
50847,178536
50848,120120
50849,125724
50850,151317
50851,191786
50852,61395
50853,135604
50854,120033
50855,60514
50856,51000
50857,117521
50858,101838
50859,116970
50860,86142
50861,136000
50862,65413
50863,122477
50864,146259
50865,249586
50866,64997
50867,138486
50868,105000
50869,67142
50870,75216
50871,67239
50872,134265
50873,100445
50874,58929
50875,81532
50876,130108
50877,194205
50878,473039
50879,82000
50880,92000
50881,175197
50882,111939
50883,96440
50884,133000
50885,144000
50886,91000
50887,77123
50888,131256
50889,65265
50890,162341
50891,91705
50892,271883
50893,88813
50894,92186
50895,172609
50896,78000
50897,97286
50898,47419
50899,103874
50900,99131
50901,120596
50902,119000
50903,61619
50904,88759
50905,97106
50906,203758
50907,96000
50908,169626
50909,79101
50910,241284
50911,82000
50912,69603
50913,52639
50914,143000
50915,98717
50916,70000
50917,157414
50918,61733
50919,98088
50920,51619
50921,209575
50922,93875
50923,117505
50924,111000
50925,131000
50926,124000
50927,290832
50928,115000
50929,81737
50930,111642
50931,234851
50932,239141
50933,104000
50934,149886
50935,85599
50936,84000
50937,117500
50938,56326
50939,56007
50940,90683
50941,99762
50942,113288
50943,77966
50944,103627
50945,62447
50946,109335
50947,149664
50948,89077
50949,87000
50950,105000
50951,199267
50952,111885
50953,93000
50954,125162
50955,51267
50956,77000
50957,141000
50958,328626
50959,69638
50960,115000
50961,123630
50962,99309
50963,128000
50964,102802
50965,110478
50966,92533
50967,151999
50968,98908
50969,124990
50970,105518
50971,181761
50972,66040
50973,158464
50974,59803
50975,245103
50976,114088
50977,104809
50978,72913
50979,98250
50980,172764
50981,112427
50982,111000
50983,124235
50984,56474
50985,67327
50986,190815
50987,81771
50988,87000
50989,199909
50990,64353
50991,103402
50992,89000
50993,46462
50994,120313
50995,76042
50996,103276
50997,97090
50998,196431
50999,69888
51000,53892
51001,146258
51002,127635
51003,137519
51004,101500
51005,187000
51006,41379
51007,61897
51008,110597
51009,70257
51010,88561
51011,72816
51012,135604
51013,111565
51014,140922
51015,231170
51016,83180
51017,86696
51018,50753
51019,125237
51020,100841
51021,84802
51022,126914
51023,246027
51024,80565
51025,129986
51026,94000
51027,72259
51028,138309
51029,214900
51030,74262
51031,94465
51032,90769
51033,62628
51034,157739
51035,50778
51036,90000
51037,117320
51038,123613
51039,66626
51040,122608
51041,170000
51042,72138
51043,135663
51044,118546
51045,140000
51046,126951
51047,113021
51048,110000
51049,134091
51050,91000
51051,173389
51052,55097
51053,95559
51054,71113
51055,111010
51056,72742
51057,193825
51058,105000
51059,117040
51060,248935
51061,166869
51062,60414
51063,61439
51064,111827
51065,100500
51066,100000
51067,40640
51068,81551
51069,118000
51070,92407
51071,236690
51072,102000
51073,146339
51074,86918
51075,97998
51076,105832
51077,52514
51078,131000
51079,77091
51080,157891
51081,122748
51082,163488
51083,121075
51084,113000
51085,195000
51086,65191
51087,71000
51088,91400
51089,122855
51090,70986
51091,79954
51092,98995
51093,100730
51094,178991
51095,144000
51096,67938
51097,91999
51098,77605
51099,109000
51100,117580
51101,58406
51102,78000
51103,165986
51104,132581
51105,117896
51106,74000
51107,92500
51108,104734
51109,72826
51110,135000
51111,92533
51112,125265
51113,72770
51114,68156
51115,93588
51116,92711
51117,72530
51118,161410
51119,100000
51120,102563
51121,61287
51122,129066
51123,94746
51124,151000
51125,148000
51126,110000
51127,56788
51128,111364
51129,172000
51130,82500
51131,125484
51132,115282
51133,55547
51134,73000
51135,83949
51136,157766
51137,313190
51138,63152
51139,107315
51140,70358
51141,114000
51142,278999
51143,65272
51144,105868
51145,79692
51146,76615
51147,173000
51148,88874
51149,134000
51150,75149
51151,76825
51152,69220
51153,54615
51154,235000
51155,150671
51156,153636
51157,158000
51158,67000
51159,71951
51160,262814
51161,235000
51162,80742
51163,101000
51164,62347
51165,172497
51166,84209
51167,164067
51168,113224
51169,107751
51170,304000
51171,75403
51172,53310
51173,54814
51174,252078
51175,96302
51176,67388
51177,230758
51178,106505
51179,80304
51180,81213
51181,119200
51182,42648
51183,75521
51184,51914
51185,105368
51186,46669
51187,112000
51188,115780
51189,77000
51190,80832
51191,102818
51192,220225
51193,65375
51194,195708
51195,96000
51196,90000
51197,110410
51198,83754
51199,88000
51200,52000
51201,88774
51202,48386
51203,98711
51204,74406
51205,195489
51206,312000
51207,100484
51208,110380
51209,104321
51210,119382
51211,79155
51212,92972
51213,147261
51214,135000
51215,73224
51216,61163
51217,84647
51218,55996
51219,105000
51220,120000
51221,60410
51222,90751
51223,98510
51224,53562
51225,69438
51226,114725
51227,147372
51228,91871
51229,80399
51230,134072
51231,75000
51232,99438
51233,178123
51234,105934
51235,111287
51236,102388
51237,86674
51238,48199
51239,45000
51240,78244
