37735,107000
37736,82759
37737,105844
37738,376717
37739,183946
37740,71131
37741,98000
37742,103694
37743,95842
37744,151291
37745,68674
37746,116440
37747,125328
37748,105786
37749,179482
37750,67503
37751,59473
37752,74574
37753,197124
37754,58361
37755,105829
37756,173657
37757,189486
37758,196045
37759,93544
37760,66705
37761,108002
37762,58796
37763,80000
37764,78500
37765,85678
37766,225151
37767,150968
37768,77000
37769,275731
37770,150671
37771,60976
37772,69672
37773,75285
37774,64997
37775,55184
37776,114000
37777,104598
37778,67757
37779,52000
37780,51233
37781,106635
37782,69503
37783,180107
37784,76597
37785,180143
37786,143566
37787,214156
37788,79777
37789,180951
37790,142668
37791,81000
37792,124084
37793,184745
37794,318488
37795,161469
37796,245000
37797,85000
37798,85142
37799,118713
37800,121129
37801,62800
37802,117836
37803,96604
37804,94392
37805,65183
37806,126271
37807,116000
37808,88992
37809,57697
37810,38654
37811,119087
37812,99238
37813,176777
37814,76548
37815,86731
37816,94930
37817,138300
37818,53089
37819,181436
37820,69352
37821,204000
37822,58264
37823,72925
37824,120175
37825,131565
37826,105000
37827,132816
37828,92045
37829,174000
37830,65000
37831,78080
37832,103866
37833,145089
37834,132414
37835,96830
37836,70257
37837,88000
37838,111000
37839,59489
37840,170500
37841,62262
37842,47518
37843,144541
37844,97619
37845,63000
37846,148733
37847,85929
37848,64665
37849,177015
37850,90820
37851,102000
37852,120107
37853,82165
37854,286510
37855,661234
37856,90934
37857,83114
37858,77651
37859,64188
37860,52662
37861,105500
37862,117803
37863,62070
37864,92453
37865,67932
37866,121488
37867,115000
37868,74418
37869,120329
37870,64665
37871,127819
37872,205800
37873,72000
37874,91419
37875,104055
37876,92781
37877,58100
37878,107890
37879,133000
37880,189647
37881,218951
37882,197012
37883,53631
37884,191546
37885,127000
37886,78820
37887,146423
37888,101846
37889,103678
37890,64106
37891,51000
37892,95109
37893,125025
37894,157588
37895,96000
37896,112000
37897,65886
37898,50230
37899,132293
37900,104563
37901,67423
37902,74125
37903,73678
37904,52299
37905,105000
37906,204395
37907,73897
37908,191688
37909,63112
37910,118586
37911,56036
37912,95387
37913,93233
37914,56032
37915,74340
37916,65000
37917,172998
37918,143435
37919,198169
37920,140000
37921,100000
37922,132027
37923,105000
37924,171959
37925,126442
37926,188719
37927,139380
37928,109966
37929,92566
37930,116766
37931,131976
37932,51832
37933,67278
37934,125000
37935,62000
37936,149777
37937,127038
37938,93388
37939,198880
37940,69052
37941,88051
37942,126245
37943,110249
37944,82353
37945,56235
37946,117286
37947,62927
37948,114238
37949,112974
37950,96915
37951,86152
37952,68905
37953,88000
37954,101000
37955,168398
37956,136162
37957,106172
37958,176860
37959,105058
37960,80617
37961,110874
37962,97448
37963,242837
37964,79300
37965,67438
37966,207588
37967,80000
37968,62930
37969,123324
37970,75961
37971,66425
37972,110000
37973,221511
37974,57679
37975,45189
37976,102000
37977,86171
37978,314695
37979,519554
37980,140000
37981,50194
37982,148000
37983,117188
37984,96037
37985,118263
37986,106226
37987,100000
37988,163742
37989,56094
37990,63103
37991,114000
37992,114024
37993,53983
37994,82668
37995,78559
37996,216500
37997,79610
37998,290017
37999,135000
38000,139927
38001,107172
38002,160000
38003,60000
38004,77971
38005,119815
38006,216558
38007,62131
38008,67000
38009,78739
38010,211722
38011,73678
38012,107000
38013,62136
38014,131681
38015,77818
38016,170430
38017,55961
38018,180598
38019,89110
38020,120011
38021,58786
38022,285451
38023,100304
38024,100802
38025,136769
38026,88668
38027,140615
38028,88990
38029,109000
38030,133630
38031,65958
38032,78101
38033,59000
38034,52648
38035,131000
38036,95042
38037,74928
38038,110000
38039,99590
38040,63183
38041,261511
38042,87000
38043,81072
38044,72938
38045,111795
38046,125351
38047,67249
38048,137104
38049,114769
38050,110000
38051,83000
38052,102000
38053,89031
38054,146000
38055,132808
38056,48316
38057,92336
38058,110853
38059,91893
38060,65000
38061,58962
38062,108000
38063,115000
38064,66916
38065,155748
38066,154349
38067,67249
38068,393429
38069,98976
38070,57898
38071,195000
38072,123288
38073,79569
38074,74371
38075,80968
38076,175128
38077,78713
38078,104000
38079,105000
38080,124486
38081,54303
38082,114623
38083,119439
38084,117401
38085,100000
38086,311466
38087,178379
38088,64378
38089,44982
38090,209741
38091,67216
38092,67000
38093,65836
38094,49150
38095,98713
38096,238522
38097,61417
38098,88395
38099,170000
38100,71060
38101,116013
38102,103000
38103,66984
38104,124131
38105,75989
38106,71378
38107,69893
38108,224720
38109,80000
38110,85661
38111,108243
38112,126039
38113,164039
38114,97812
38115,97873
38116,161000
38117,102624
38118,160828
38119,172663
38120,80724
38121,91529
38122,193408
38123,116000
38124,222025
38125,114000
38126,262059
38127,116831
38128,103325
38129,196192
38130,87158
38131,102173
38132,120601
38133,141903
38134,92000
38135,115597
38136,98000
38137,134409
38138,105358
38139,137198
38140,135000
38141,105000
38142,169000
38143,58642
38144,99500
38145,98553
38146,182968
38147,143399
38148,104144
38149,180244
38150,307398
38151,172000
38152,140183
38153,318678
38154,78879
38155,141703
38156,101500
38157,69184
38158,108111
38159,188196
38160,123417
38161,80528
38162,132583
38163,142747
38164,66269
38165,106202
38166,222506
38167,189000
38168,283722
38169,79199
38170,99232
38171,99777
38172,66965
38173,86818
38174,143393
38175,53977
38176,147341
38177,157975
38178,108000
38179,135619
38180,57455
38181,67784
38182,76322
38183,125554
38184,85326
38185,114674
38186,85549
38187,115964
38188,93193
38189,100461
38190,135990
38191,86762
38192,210530
38193,198399
38194,54938
38195,133403
38196,82846
38197,82446
38198,90000
38199,61979
38200,175217
38201,71928
38202,111339
38203,138938
38204,87350
38205,72000
38206,70000
38207,121375
38208,52377
38209,77806
38210,55536
38211,209271
38212,54000
38213,82809
38214,54207
38215,176762
38216,82687
38217,241209
38218,172913
38219,79733
38220,89464
38221,130000
38222,87000
38223,72022
38224,95657
38225,74646
38226,76000
38227,123932
38228,103377
38229,75659
38230,168556
38231,97267
38232,182939
38233,151339
38234,117000
38235,96209
38236,137348
38237,161481
38238,109457
38239,70033
38240,191289
38241,65000
38242,69883
38243,108679
38244,150000
38245,124691
38246,140768
38247,66134
38248,295081
38249,87106
38250,52000
38251,80960
38252,177918
38253,98432
38254,61410
38255,105316
38256,54999
38257,104000
38258,94537
38259,320000
38260,114226
38261,89175
38262,130463
38263,99497
38264,136000
38265,95464
38266,134000
38267,109145
38268,232795
38269,82016
38270,72032
38271,72202
38272,293166
38273,171815
38274,102554
38275,136353
38276,68123
38277,95233
38278,90996
38279,102470
38280,86050
38281,204622
38282,91862
38283,96853
38284,74053
38285,84631
38286,181023
38287,120000
38288,152658
38289,126391
38290,92906
38291,64104
38292,99810
38293,52374
38294,65208
38295,103807
38296,60402
38297,119416
38298,94166
38299,95940
38300,126213
38301,81161
38302,62830
38303,91658
38304,92386
38305,79000
38306,285000
38307,181436
38308,215149
38309,221648
38310,59177
38311,104166
38312,65352
38313,59954
38314,63656
38315,128754
38316,56667
38317,167549
38318,151928
38319,123881
38320,89852
38321,108478
38322,54757
38323,68981
38324,85476
38325,70582
38326,210000
38327,93634
38328,67000
38329,108000
38330,296470
38331,180000
38332,52000
38333,144464
38334,120000
38335,94000
38336,66944
38337,116287
38338,69341
38339,350000
38340,113808
38341,134688
38342,141906
38343,62767
38344,139127
38345,133003
38346,81000
38347,112384
38348,55099
38349,74442
38350,130946
38351,208612
38352,108390
38353,162282
38354,60470
38355,63224
38356,138234
38357,75128
38358,115198
38359,56947
38360,83803
38361,116954
38362,61288
38363,85000
38364,168115
38365,88397
38366,190458
38367,72710
38368,77000
38369,123694
38370,160000
38371,99581
38372,65037
38373,148677
38374,64814
38375,106000
38376,69000
38377,125000
38378,94841
38379,86314
38380,71509
38381,71000
38382,90810
38383,110023
38384,86876
38385,76445
38386,94868
38387,104285
38388,133500
38389,107487
38390,82298
38391,141329
38392,76700
38393,137035
38394,51067
38395,78537
38396,113875
38397,145119
38398,249197
38399,67313
38400,102973
38401,262145
38402,83712
38403,75849
38404,64907
38405,93000
38406,43782
38407,76099
38408,150144
38409,55587
38410,62685
38411,55000
38412,114942
38413,159510
38414,119466
38415,160446
38416,238536
38417,124537
38418,178379
38419,110313
38420,124651
38421,97604
38422,124526
38423,68503
38424,84318
38425,138382
38426,85000
38427,136631
38428,102926
38429,123000
38430,145825
38431,38986
38432,138304
38433,93089
38434,133000
38435,109000
38436,156910
38437,95581
38438,66238
38439,103832
38440,124329
38441,220000
38442,56910
38443,96226
38444,360390
38445,153000
38446,162531
38447,151612
38448,101976
38449,47681
38450,55000
38451,103000
38452,119261
38453,115170
38454,58642
38455,90000
38456,164800
38457,69513
38458,91764
38459,109391
38460,147289
38461,235579
38462,146336
38463,138965
38464,84059
38465,76206
38466,61912
38467,87000
38468,75043
38469,109799
38470,98335
38471,169000
38472,209000
38473,98500
38474,126484
38475,60597
38476,66634
38477,72026
38478,44796
38479,107364
38480,118838
38481,93031
38482,108083
38483,68116
38484,112129
38485,72309
38486,122500
38487,91119
38488,169500
38489,195585
38490,69981
38491,104321
38492,70982
38493,58138
38494,217485
38495,65889
38496,100000
38497,211928
38498,215000
38499,58963
38500,201145
38501,194279
38502,118000
38503,132588
38504,97067
38505,195876
38506,99653
38507,131000
38508,96289
38509,147360
38510,122371
38511,227955
38512,90861
38513,230000
38514,114000
38515,77166
38516,92000
38517,119815
38518,43431
38519,55792
38520,57104
38521,110050
38522,68143
38523,87665
38524,89163
38525,81075
38526,109982
38527,95324
38528,160000
38529,111101
38530,68330
38531,114000
38532,62125
38533,81127
38534,91197
38535,78681
38536,105157
38537,109635
38538,93810
38539,238030
38540,96230
38541,127849
38542,74406
38543,94162
38544,71120
38545,110780
38546,117550
38547,112960
38548,150742
38549,84170
38550,104165
38551,89460
38552,67999
38553,160402
38554,146714
38555,115115
38556,104308
38557,262865
38558,97089
38559,96393
38560,124115
38561,243000
38562,68000
38563,139000
38564,86000
38565,116489
38566,83732
38567,303000
38568,87972
38569,153000
38570,99997
38571,191770
38572,160000
38573,131000
38574,92742
38575,116098
38576,51820
38577,86934
38578,414491
38579,54591
38580,126074
38581,141242
38582,90539
38583,106500
38584,94547
38585,59886
38586,187361
38587,246923
38588,69774
38589,89649
38590,122734
38591,77642
38592,192670
38593,68238
38594,165701
38595,82096
38596,68000
38597,124986
38598,70331
38599,175085
38600,100100
38601,145824
38602,94000
38603,212654
38604,107652
38605,78561
38606,105860
38607,106804
38608,113527
38609,82769
38610,63381
38611,104264
38612,134000
38613,188000
38614,191750
38615,58180
38616,120050
38617,75500
38618,77109
38619,92000
38620,47461
38621,70744
38622,78067
38623,287539
38624,74000
38625,132628
38626,125000
38627,76708
38628,135769
38629,89221
38630,101829
38631,98000
38632,108756
38633,126849
38634,107349
38635,53668
38636,72067
38637,122060
38638,81335
38639,137482
38640,120000
38641,59071
38642,48000
38643,263193
38644,88271
38645,74000
38646,107645
38647,55453
38648,74127
38649,124165
38650,71566
38651,77354
38652,79335
38653,73921
38654,112251
38655,85262
38656,48469
38657,312000
38658,90307
38659,258824
38660,148790
38661,103765
38662,73563
38663,112000
38664,91181
38665,99395
38666,66613
38667,194861
38668,117732
38669,65822
38670,109302
38671,66557
38672,184190
38673,82368
38674,103826
38675,93543
38676,247858
38677,94329
38678,152000
38679,95707
38680,149842
38681,92713
38682,91000
38683,107329
38684,64031
38685,107327
38686,65443
38687,156265
38688,160928
38689,100441
38690,84760
38691,65301
38692,132044
38693,65207
38694,70141
38695,83000
38696,95756
38697,84009
38698,136705
38699,72323
38700,77336
38701,82585
38702,101728
38703,127000
38704,55734
38705,404676
38706,282000
38707,96500
38708,239215
38709,121147
38710,250941
38711,97573
38712,72299
38713,103573
38714,128000
38715,108000
38716,103405
38717,108478
38718,239576
38719,172000
38720,156000
38721,82341
38722,98000
38723,113057
38724,129217
38725,70545
38726,128681
38727,249958
38728,89596
38729,59777
38730,161971
38731,51360
38732,153000
38733,67000
38734,87726
38735,79486
38736,66517
38737,76267
38738,68000
38739,134650
38740,112000
38741,50000
38742,121000
38743,330927
38744,53000
38745,133474
38746,99680
38747,44521
38748,101000
38749,102430
38750,188000
38751,60974
38752,80023
38753,102000
38754,166876
38755,49169
38756,94804
38757,128312
38758,90530
38759,56759
38760,145192
38761,135331
38762,104522
38763,99000
38764,106811
38765,202000
38766,85862
38767,110325
38768,53002
38769,123424
38770,87849
38771,93786
38772,171583
38773,61687
38774,63855
38775,117916
38776,93567
38777,123172
38778,229687
38779,128748
38780,106470
38781,117000
38782,132142
38783,126031
38784,112680
38785,62814
38786,111000
38787,121630
38788,57022
38789,64798
38790,114680
38791,70379
38792,63976
38793,107406
38794,84464
38795,100000
38796,83276
38797,118500
38798,114413
38799,184290
38800,131934
38801,64759
38802,182961
38803,111634
38804,79000
38805,77000
38806,118000
38807,190000
38808,135305
38809,78314
38810,143000
38811,100061
38812,135964
38813,85480
38814,95240
38815,106000
38816,235719
38817,328169
38818,99800
38819,47340
38820,128189
38821,66335
38822,111563
38823,108252
38824,64912
38825,107726
38826,164640
38827,133968
38828,115912
38829,205000
38830,112239
38831,91583
38832,137929
38833,99279
38834,93920
38835,163940
38836,93877
38837,116000
38838,94708
38839,189000
38840,74462
38841,187080
38842,222000
38843,92873
38844,70676
38845,106343
38846,70470
38847,130000
38848,215066
38849,92000
38850,70000
38851,72612
38852,159355
38853,106160
38854,153225
38855,68184
38856,58784
38857,100235
38858,227675
38859,73370
38860,151785
38861,127000
38862,91521
38863,126924
38864,150000
38865,265000
38866,101704
38867,88246
38868,104952
38869,84000
38870,69099
38871,51000
38872,119416
38873,76887
38874,80000
38875,108590
38876,77044
38877,182536
38878,121059
38879,124500
38880,139549
38881,56115
38882,202379
38883,82250
38884,160758
38885,192916
38886,52176
38887,83611
38888,187485
38889,104810
38890,157631
38891,116772
38892,69546
38893,50092
38894,139226
38895,70570
38896,350637
38897,66010
38898,81581
38899,97018
38900,62871
38901,613912
38902,52012
38903,58266
38904,125155
38905,57387
38906,133813
38907,208157
38908,62312
38909,52989
38910,130000
38911,66581
38912,134788
38913,435106
38914,491766
38915,104624
38916,56858
38917,104000
38918,114561
38919,141345
38920,157000
38921,173998
38922,50140
38923,72096
38924,91223
38925,64000
38926,102228
38927,67939
38928,83207
38929,126323
38930,109544
38931,198177
38932,129000
38933,128238
38934,90310
38935,98000
38936,126158
38937,111503
38938,103087
38939,92000
38940,50020
38941,146532
38942,183796
38943,126386
38944,62620
38945,100008
38946,111000
38947,90279
38948,125000
38949,73254
38950,72553
38951,214000
38952,140883
38953,43714
38954,135000
38955,121961
38956,211481
38957,114325
38958,80000
38959,110118
38960,54299
38961,114358
38962,81795
38963,72638
38964,150671
38965,128000
38966,58129
38967,92000
38968,98608
38969,62316
38970,42744
38971,105176
38972,79578
38973,136999
38974,82877
38975,120074
38976,82000
38977,58451
38978,80353
38979,187477
38980,86569
38981,144000
38982,98000
38983,124495
38984,154000
38985,119000
38986,140692
38987,104000
38988,78000
38989,70130
38990,71278
38991,47285
38992,143411
38993,61664
38994,111500
38995,103000
38996,317568
38997,88200
