39505,49443
39506,42100
39507,79443
39508,86022
39509,127236
39510,109580
39511,93849
39512,66615
39513,70314
39514,53969
39515,82471
39516,96210
39517,76349
39518,92589
39519,112975
39520,79653
39521,72893
39522,78075
39523,129765
39524,128261
39525,208381
39526,163218
39527,65856
39528,91571
39529,97902
39530,73567
39531,67044
39532,197148
39533,57628
39534,104696
39535,60398
39536,89588
39537,108712
39538,224496
39539,92671
39540,106370
39541,49693
39542,63661
39543,75728
39544,67906
39545,73131
39546,72284
39547,124534
39548,160747
39549,67086
39550,67875
39551,92458
39552,68057
39553,102835
39554,77318
39555,50449
39556,67774
39557,109467
39558,56569
39559,96124
39560,231597
39561,152201
39562,287725
39563,111939
39564,111721
39565,197150
39566,72679
39567,196752
39568,115233
39569,114863
39570,82324
39571,121243
39572,189551
39573,125532
39574,165457
39575,100289
39576,99566
39577,128762
39578,200019
39579,140103
39580,79646
39581,180170
39582,85795
39583,46982
39584,168689
39585,145621
39586,97464
39587,74670
39588,96058
39589,53090
39590,169497
39591,71216
39592,91837
39593,64037
39594,86772
39595,158529
39596,351378
39597,87902
39598,140932
39599,98829
39600,59625
39601,81080
39602,82422
39603,75555
39604,109403
39605,62691
39606,103726
39607,90715
39608,182334
39609,69793
39610,73550
39611,113215
39612,67032
39613,179280
39614,118041
39615,157704
39616,92019
39617,90047
39618,78793
39619,56709
39620,159972
39621,205613
39622,83631
39623,102862
39624,120819
39625,100818
39626,58532
39627,196673
39628,225554
39629,66688
39630,124932
39631,83121
39632,99430
39633,77938
39634,57978
39635,234640
39636,129695
39637,45901
39638,178666
39639,74922
39640,113013
39641,57934
39642,138352
39643,149094
39644,149505
39645,99109
39646,68942
39647,97298
39648,92003
39649,75809
39650,44215
39651,261259
39652,82039
39653,92228
39654,153320
39655,226044
39656,122458
39657,76309
39658,178188
39659,102425
39660,61044
39661,66380
39662,96489
39663,170861
39664,193778
39665,47935
39666,51207
39667,114302
39668,91067
39669,141264
39670,63226
39671,189411
39672,83523
39673,136932
39674,89362
39675,47326
39676,101900
39677,128627
39678,74704
39679,63158
39680,149696
39681,162833
39682,111430
39683,73247
39684,55940
39685,91562
39686,201839
39687,128055
39688,107526
39689,171060
39690,95432
39691,56158
39692,125420
39693,88631
39694,160122
39695,56328
39696,68136
39697,100576
39698,93265
39699,117628
39700,84895
39701,129993
39702,136826
39703,295981
39704,97872
39705,210196
39706,82034
39707,109346
39708,110543
39709,60882
39710,81549
39711,65479
39712,110722
39713,92309
39714,62075
39715,145312
39716,168717
39717,247350
39718,55912
39719,59541
39720,72771
39721,135156
39722,57171
39723,65214
39724,95873
39725,125579
39726,130183
39727,87527
39728,112112
39729,91942
39730,157538
39731,96969
39732,53730
39733,119205
39734,170885
39735,140222
39736,122279
39737,67855
39738,157568
39739,167053
39740,85748
39741,102745
39742,75607
39743,84939
39744,53005
39745,68397
39746,94446
39747,83626
39748,118779
39749,109015
39750,100150
39751,63040
39752,86848
39753,126325
39754,76173
39755,157037
39756,82094
39757,130408
39758,106586
39759,177414
39760,117963
39761,63642
39762,121353
39763,103094
39764,165639
39765,106703
39766,139643
39767,49205
39768,102921
39769,62582
39770,108221
39771,130545
39772,196679
39773,85389
39774,125442
39775,163095
39776,81286
39777,127732
39778,141307
39779,156696
39780,57122
39781,54250
39782,135955
39783,78835
39784,89804
39785,63941
39786,50113
39787,124017
39788,143306
39789,121028
39790,119299
39791,52686
39792,61071
39793,108147
39794,74744
39795,107616
39796,97185
39797,59707
39798,58883
39799,64566
39800,249300
39801,301044
39802,60550
39803,140870
39804,95726
39805,93843
39806,92279
39807,135318
39808,71142
39809,86046
39810,119074
39811,96181
39812,76255
39813,60315
39814,74102
39815,97982
39816,49719
39817,161969
39818,89083
39819,66468
39820,81934
39821,227574
39822,74505
39823,39560
39824,82456
39825,123927
39826,183182
39827,53758
39828,107264
39829,184284
39830,112906
39831,54934
39832,97179
39833,86096
39834,80025
39835,83557
39836,67384
39837,184757
39838,141757
39839,104457
39840,95196
39841,65344
39842,75380
39843,121913
39844,63120
39845,103926
39846,272922
39847,99704
39848,57766
39849,121878
39850,78992
39851,144651
39852,150640
39853,104477
39854,124543
39855,134087
39856,113964
39857,116636
39858,87732
39859,104620
39860,61516
39861,60882
39862,121686
39863,189608
39864,154272
39865,84916
39866,89639
39867,60476
39868,94464
39869,176011
39870,191975
39871,184487
39872,65430
39873,136152
39874,49830
39875,66177
39876,182068
39877,66951
39878,126727
39879,153588
39880,70064
39881,80768
39882,175144
39883,79815
39884,154672
39885,140334
39886,109913
39887,95414
39888,178431
39889,72152
39890,124533
39891,123599
39892,75823
39893,74137
39894,482660
39895,56784
39896,350324
39897,105804
39898,100040
39899,70403
39900,87168
39901,103578
39902,103580
39903,63526
39904,87337
39905,115253
39906,121432
39907,70001
39908,65344
39909,101142
39910,211745
39911,317530
39912,216807
39913,79860
39914,105311
39915,97876
39916,91272
39917,112708
39918,120221
39919,95608
39920,85427
39921,95916
39922,77744
39923,98970
39924,203547
39925,107293
39926,119846
39927,88262
39928,87062
39929,83203
39930,67898
39931,48666
39932,107276
39933,68328
39934,139913
39935,138862
39936,115153
39937,54589
39938,198376
39939,63152
39940,60174
39941,97363
39942,56378
39943,141143
39944,133384
39945,323928
39946,105486
39947,124316
39948,48155
39949,157705
39950,204536
39951,55869
39952,168805
39953,94360
39954,52111
39955,200818
39956,140555
39957,361282
39958,147884
39959,68714
39960,131909
39961,105065
39962,92528
39963,148652
39964,62734
39965,106464
39966,427392
39967,184792
39968,120339
39969,152736
39970,135464
39971,64734
39972,105965
39973,71746
39974,50271
39975,84485
39976,103520
39977,121012
39978,47254
39979,56525
39980,87952
39981,46764
39982,80443
39983,67655
39984,88374
39985,94381
39986,108128
39987,67466
39988,113299
39989,132458
39990,58546
39991,101264
39992,427783
39993,106981
39994,87323
39995,45542
39996,100195
39997,96142
39998,103766
39999,80604
40000,94367
40001,103501
40002,120212
40003,109070
40004,102429
40005,98436
40006,62386
40007,81498
40008,182100
40009,87015
40010,119721
40011,145157
40012,80369
40013,244811
40014,105308
40015,107020
40016,60991
40017,166039
40018,62395
40019,61907
40020,93887
40021,308275
40022,55714
40023,66810
40024,98798
40025,77301
40026,63097
40027,79319
40028,66284
40029,81031
40030,221020
40031,70223
40032,173149
40033,49721
40034,91640
40035,256114
40036,93548
40037,114238
40038,111976
40039,334522
40040,96671
40041,101238
40042,52049
40043,69647
40044,58764
40045,61294
40046,176220
40047,269500
40048,95016
40049,102752
40050,74411
40051,85438
40052,190669
40053,62610
40054,127165
40055,114107
40056,97243
40057,190350
40058,140548
40059,84173
40060,97392
40061,129290
40062,90836
40063,75198
40064,116430
40065,76632
40066,221360
40067,128193
40068,283217
40069,68155
40070,105450
40071,234750
40072,78413
40073,157423
40074,129968
40075,80366
40076,125065
40077,112146
40078,48316
40079,125743
40080,73671
40081,77500
40082,124876
40083,101900
40084,161450
40085,185071
40086,84633
40087,128435
40088,71991
40089,138886
40090,48077
40091,57818
40092,104365
40093,100207
40094,147944
40095,126152
40096,214436
40097,51265
40098,63358
40099,140118
40100,135368
40101,145166
40102,205843
40103,66302
40104,111752
40105,106543
40106,84429
40107,97703
40108,157642
40109,163356
40110,90725
40111,72723
40112,250513
40113,106576
40114,68764
40115,98435
40116,149497
40117,104897
40118,100296
40119,49831
40120,49722
40121,90540
40122,151068
40123,162641
40124,113138
40125,104365
40126,143373
40127,70683
40128,76003
40129,91181
40130,156639
40131,125072
40132,132231
40133,93362
40134,78940
40135,76359
40136,63097
40137,118966
40138,135177
40139,75986
40140,109377
40141,97876
40142,212465
40143,55929
40144,91272
40145,73733
40146,194314
40147,267769
40148,89464
40149,100285
40150,147636
40151,194465
40152,59223
40153,365986
40154,63827
40155,68873
40156,74682
40157,74176
40158,289847
40159,83080
40160,91381
40161,153282
40162,75235
40163,68718
40164,59602
40165,37210
40166,86196
40167,62656
40168,83422
40169,101195
40170,123299
40171,98169
40172,79130
40173,85515
40174,190341
40175,211098
40176,177426
40177,106928
40178,79986
40179,156875
40180,63234
40181,109638
40182,137784
40183,34744
40184,106166
40185,153595
40186,56336
40187,82601
40188,131535
40189,209507
40190,143492
40191,100184
40192,62149
40193,62115
40194,104939
40195,107109
40196,41734
40197,182797
40198,53607
40199,133752
40200,98971
40201,384045
40202,119898
40203,146009
40204,84975
40205,109676
40206,208348
40207,49487
40208,56005
40209,60922
40210,105734
40211,49694
40212,97671
40213,112526
40214,95144
40215,131364
40216,304656
40217,117910
40218,121728
40219,89002
40220,179220
40221,65263
40222,67495
40223,66324
40224,108173
40225,85339
40226,61753
40227,98219
40228,62213
40229,102284
40230,136168
40231,145487
40232,206298
40233,265327
40234,62002
40235,93413
40236,378580
40237,103391
40238,168956
40239,66957
40240,201839
40241,74353
40242,59959
40243,77449
40244,257245
40245,120852
40246,573714
40247,114124
40248,56008
40249,183704
40250,98536
40251,103381
40252,60632
40253,133130
40254,113155
40255,103416
40256,207408
40257,165209
40258,116442
40259,73905
40260,64764
40261,147149
40262,151255
40263,165225
40264,93993
40265,125329
40266,103985
40267,106785
40268,104092
40269,128678
40270,132753
40271,74767
40272,83490
40273,57425
40274,86004
40275,191126
40276,86839
40277,200720
40278,182758
40279,144478
40280,95111
40281,144464
40282,126599
40283,91729
40284,189635
40285,92978
40286,83598
40287,78039
40288,116143
40289,98258
40290,83368
40291,67211
40292,90831
40293,106375
40294,132539
40295,112977
40296,110283
40297,144092
40298,55059
40299,163320
40300,74600
40301,92993
40302,139404
40303,64008
40304,92993
40305,127761
40306,52170
40307,92304
40308,87518
40309,54189
40310,63398
40311,91155
40312,148458
40313,87804
40314,149554
40315,106744
40316,83798
40317,109926
40318,50810
40319,107039
40320,297725
40321,71863
40322,71147
40323,80174
40324,115833
40325,112297
40326,76099
40327,202707
40328,143814
40329,220345
40330,93954
40331,100038
40332,69508
40333,96488
40334,146862
40335,105237
40336,107347
40337,62427
40338,107136
40339,93823
40340,76561
40341,139405
40342,64146
40343,323266
40344,77157
40345,61057
40346,62382
40347,67290
40348,72040
40349,179301
40350,53805
40351,73319
40352,98919
40353,79251
40354,106390
40355,58814
40356,55174
40357,106182
40358,106888
40359,57394
40360,598710
40361,87278
40362,115225
40363,113811
40364,120743
40365,103310
40366,159250
40367,160286
40368,128539
40369,86133
40370,145602
40371,68348
40372,51366
40373,56451
40374,92552
40375,166093
40376,223666
40377,94525
40378,147375
40379,86846
40380,101696
40381,100432
40382,128482
40383,202975
40384,149532
40385,189356
40386,86963
40387,124467
40388,93823
40389,106982
40390,117943
40391,87236
40392,103399
40393,58538
40394,109806
40395,279007
40396,56386
40397,106095
40398,107935
40399,80184
40400,93365
40401,56347
40402,64141
40403,68608
40404,54106
40405,111456
40406,65967
40407,96104
40408,60709
40409,305206
40410,96268
40411,107879
40412,72425
40413,159264
40414,49965
40415,88288
40416,66033
40417,48561
40418,94152
40419,71572
40420,175186
40421,85998
40422,58104
40423,185167
40424,71168
40425,113659
40426,94353
40427,187364
40428,144680
40429,96824
40430,86841
40431,130478
40432,218787
40433,168141
40434,234374
40435,59191
40436,88515
40437,53227
40438,107874
40439,160792
40440,92665
40441,91644
40442,75497
40443,126194
40444,193188
40445,74807
40446,66401
40447,62779
40448,134120
40449,69120
40450,186240
40451,77893
40452,145015
40453,173413
40454,82885
40455,90036
40456,118278
40457,94283
40458,89820
40459,77462
40460,96541
40461,140723
40462,101960
40463,142556
40464,84519
40465,69128
40466,127635
40467,110207
40468,346044
40469,91003
40470,98203
40471,104061
40472,117745
40473,62590
40474,128600
40475,98304
40476,142327
40477,276357
40478,146463
40479,97712
40480,77835
40481,102697
40482,64585
40483,66384
40484,115723
40485,102288
40486,52078
40487,68797
40488,73720
40489,87745
40490,100305
40491,66901
40492,89653
40493,50266
40494,104475
40495,122376
40496,86348
40497,53574
40498,98332
40499,172654
40500,131411
40501,199417
40502,82360
40503,59540
40504,98718
40505,66119
40506,92858
40507,66647
40508,126719
40509,53325
40510,82381
40511,310601
40512,160916
40513,175731
40514,133862
40515,188039
40516,84608
40517,154792
40518,51094
40519,69008
40520,76459
40521,86809
40522,68211
40523,153793
40524,188010
40525,74222
40526,51734
40527,61844
40528,206812
40529,88031
40530,97997
40531,83268
40532,223178
40533,74640
40534,44160
40535,115097
40536,49510
40537,100575
40538,139852
40539,190814
40540,88320
40541,94199
40542,66557
40543,107095
40544,135156
40545,91786
40546,109784
40547,135813
40548,123767
40549,106022
40550,207915
40551,78442
40552,104369
40553,76615
40554,60716
40555,165261
40556,86032
40557,101812
40558,214897
40559,91865
40560,53966
40561,113398
40562,63827
40563,101464
40564,80512
40565,99521
40566,161944
40567,101135
40568,77092
40569,207899
40570,106369
40571,115813
40572,1086365
40573,78581
40574,160351
40575,118001
40576,60667
40577,112783
40578,86170
40579,115982
40580,84267
40581,82199
40582,52346
40583,77107
40584,136597
40585,124160
40586,56765
40587,77592
40588,86387
40589,63965
40590,260562
40591,196321
40592,140302
40593,51071
40594,99506
40595,113659
40596,58450
40597,87571
40598,166480
40599,72804
40600,132275
40601,101234
40602,179311
40603,100114
40604,254574
40605,95904
40606,89605
40607,80049
40608,76085
40609,120126
40610,82285
40611,104080
40612,73452
40613,185522
40614,76447
40615,62620
40616,124543
40617,537533
40618,82049
40619,77543
40620,70238
40621,88861
40622,61040
40623,78066
40624,73069
40625,76868
40626,70297
40627,123981
40628,86474
40629,87897
40630,77019
40631,197017
40632,96824
40633,92228
40634,157817
40635,92831
40636,133301
40637,166172
40638,126754
40639,72139
40640,79979
40641,127514
40642,83255
40643,88259
40644,114337
40645,125007
40646,163464
40647,82542
40648,206394
40649,81693
40650,51125
40651,58778
40652,135450
40653,96947
40654,144078
40655,186130
40656,119925
40657,135016
40658,55975
40659,97928
40660,66302
40661,70281
40662,88220
40663,79194
40664,218493
40665,94273
40666,92398
40667,72851
40668,71633
40669,84774
40670,109167
40671,106551
40672,96519
40673,229119
40674,271024
40675,330529
40676,123480
40677,171909
40678,102125
40679,105564
40680,178067
40681,79037
40682,115384
40683,433145
40684,136460
40685,108208
40686,88684
40687,79774
40688,155440
40689,139604
40690,71565
40691,109276
40692,87667
40693,240949
40694,95268
40695,135019
40696,119135
40697,123655
40698,105514
40699,158565
40700,99071
40701,131027
40702,145499
40703,114764
40704,126691
40705,109279
40706,85626
40707,78820
40708,80321
40709,107417
40710,134784
40711,124168
40712,65249
40713,111675
40714,60450
40715,104960
40716,112333
40717,101830
40718,90234
40719,51180
40720,188158
40721,108404
40722,98335
40723,74602
40724,85668
40725,123903
40726,166554
40727,136996
40728,86590
40729,106871
40730,240176
40731,95024
40732,75071
40733,154527
40734,105244
40735,88396
40736,113901
40737,78282
40738,185068
40739,50113
40740,210858
40741,146837
40742,161138
40743,126731
40744,106497
40745,125228
40746,84504
40747,101071
40748,269529
40749,81725
40750,68539
40751,265196
40752,80995
40753,67383
40754,131507
40755,51061
40756,110268
40757,90697
40758,66427
40759,166988
40760,77885
40761,117824
40762,101873
40763,82948
40764,120394
40765,125646
40766,90393
