37643,86100
37644,57000
37645,61000
37646,123157
37647,59000
37648,133835
37649,61032
37650,141442
37651,123342
37652,78700
37653,130977
37654,149470
37655,154365
37656,188891
37657,86001
37658,149222
37659,89517
37660,108000
37661,128000
37662,160812
37663,95257
37664,73956
37665,130899
37666,212395
37667,58052
37668,240000
37669,115540
37670,97939
37671,149000
37672,70589
37673,130000
37674,70988
37675,67267
37676,208372
37677,46587
37678,102000
37679,196048
37680,106936
37681,65000
37682,92508
37683,110018
37684,61459
37685,83205
37686,91507
37687,155463
37688,45000
37689,43000
37690,66561
37691,69000
37692,250506
37693,291744
37694,58978
37695,94479
37696,70379
37697,77000
37698,70134
37699,132000
37700,87068
37701,108177
37702,71000
37703,58124
37704,134000
37705,85163
37706,57478
37707,74492
37708,90529
37709,79706
37710,65548
37711,44650
37712,65355
37713,124000
37714,47366
37715,97448
37716,176515
37717,156019
37718,78295
37719,271815
37720,93437
37721,167676
37722,140000
37723,82501
37724,56742
37725,181458
37726,239114
37727,47756
37728,75043
37729,81984
37730,88117
37731,49410
37732,62397
37733,57190
37734,239901
37735,107000
37736,86342
37737,111670
37738,386357
37739,168734
37740,78862
37741,98000
37742,101608
37743,101249
37744,144832
37745,69521
37746,115227
37747,131834
37748,105265
37749,178747
37750,79287
37751,56385
37752,70031
37753,187297
37754,58352
37755,94383
37756,170365
37757,183508
37758,165602
37759,84929
37760,61746
37761,105493
37762,51805
37763,80000
37764,78500
37765,86016
37766,235854
37767,156945
37768,77000
37769,250841
37770,148889
37771,60153
37772,66488
37773,67099
37774,63409
37775,61123
37776,114000
37777,101849
37778,63512
37779,52000
37780,51831
37781,111257
37782,69714
37783,180519
37784,83505
37785,147905
37786,150451
37787,217372
37788,95616
37789,187169
37790,145510
37791,81000
37792,120188
37793,182780
37794,324001
37795,158420
37796,245000
37797,85000
37798,78653
37799,123683
37800,122721
37801,64144
37802,121007
37803,97100
37804,91291
37805,64198
37806,129491
37807,116000
37808,92171
37809,71361
37810,41917
37811,111351
37812,103413
37813,170353
37814,76224
37815,80077
37816,95210
37817,144536
37818,56528
37819,183263
37820,68157
37821,204000
37822,56627
37823,75096
37824,136341
37825,127549
37826,105000
37827,132411
37828,95049
37829,174000
37830,65000
37831,73881
37832,115149
37833,140618
37834,131716
37835,106370
37836,68453
37837,88000
37838,111000
37839,60973
37840,170500
37841,59439
37842,46546
37843,138352
37844,98831
37845,63000
37846,149749
37847,72715
37848,67295
37849,168893
37850,86489
37851,102000
37852,97483
37853,79167
37854,312062
37855,663168
37856,94084
37857,81034
37858,84865
37859,58243
37860,50789
37861,105500
37862,118447
37863,62236
37864,89143
37865,67448
37866,158312
37867,115000
37868,67876
37869,118301
37870,67295
37871,133579
37872,205800
37873,72000
37874,93417
37875,114812
37876,86218
37877,54761
37878,111558
37879,133000
37880,206629
37881,217700
37882,207437
37883,53999
37884,184614
37885,127000
37886,69066
37887,148880
37888,101817
37889,107080
37890,60374
37891,51000
37892,96372
37893,124894
37894,162426
37895,96000
37896,112000
37897,71613
37898,48206
37899,157298
37900,112632
37901,70237
37902,67225
37903,71651
37904,54914
37905,105000
37906,158046
37907,67797
37908,198520
37909,63428
37910,117467
37911,56164
37912,103871
37913,88265
37914,60446
37915,75482
37916,65000
37917,170974
37918,142837
37919,194128
37920,140000
37921,100000
37922,121622
37923,105000
37924,174307
37925,119929
37926,159073
37927,129928
37928,121267
37929,94663
37930,117231
37931,124309
37932,51335
37933,67281
37934,125000
37935,62000
37936,151560
37937,111151
37938,89527
37939,201644
37940,63058
37941,94356
37942,133233
37943,113154
37944,83591
37945,51979
37946,117118
37947,67720
37948,118884
37949,127793
37950,92976
37951,83601
37952,66917
37953,88000
37954,101000
37955,169110
37956,122938
37957,108020
37958,185485
37959,103173
37960,84628
37961,110245
37962,93445
37963,242354
37964,79300
37965,68040
37966,203116
37967,80000
37968,60570
37969,128528
37970,66965
37971,68282
37972,110000
37973,230963
37974,61198
37975,46581
37976,102000
37977,80787
37978,308764
37979,511202
37980,140000
37981,50712
37982,148000
37983,119173
37984,87628
37985,125065
37986,114752
37987,100000
37988,177500
37989,52882
37990,63328
37991,114000
37992,113668
37993,55187
37994,85420
37995,83000
37996,216500
37997,80533
37998,343880
37999,135000
38000,128160
38001,107692
38002,160000
38003,60000
38004,73590
38005,124109
38006,206813
38007,60411
38008,67000
38009,75623
38010,224694
38011,71651
38012,107000
38013,62821
38014,124664
38015,76534
38016,163708
38017,57215
38018,174061
38019,86546
38020,112387
38021,61662
38022,313005
38023,112242
38024,95124
38025,135826
38026,91266
38027,162567
38028,89849
38029,109000
38030,139907
38031,63434
38032,74300
38033,59000
38034,52959
38035,131000
38036,97416
38037,69446
38038,110000
38039,100819
38040,66126
38041,216267
38042,87000
38043,75985
38044,71534
38045,158148
38046,134694
38047,71705
38048,147820
38049,117634
38050,110000
38051,83000
38052,102000
38053,88576
38054,146000
38055,116729
38056,50440
38057,91282
38058,104286
38059,107367
38060,65000
38061,61288
38062,108000
38063,115000
38064,62477
38065,157788
38066,137910
38067,66535
38068,445497
38069,103750
38070,56083
38071,195000
38072,118256
38073,84090
38074,72494
38075,81930
38076,189628
38077,75166
38078,104000
38079,105000
38080,126514
38081,52213
38082,113807
38083,120246
38084,107015
38085,100000
38086,303780
38087,160137
38088,65374
38089,49201
38090,210570
38091,69977
38092,67000
38093,68225
38094,50701
38095,99808
38096,253518
38097,59502
38098,89854
38099,170000
38100,70158
38101,120797
38102,103000
38103,70099
38104,136389
38105,74086
38106,71459
38107,71378
38108,255738
38109,80000
38110,91593
38111,107058
38112,150386
38113,180747
38114,94051
38115,83548
38116,161000
38117,103252
38118,168132
38119,179351
38120,92894
38121,83202
38122,251137
38123,116000
38124,246878
38125,114000
38126,226280
38127,115953
38128,93105
38129,204349
38130,87858
38131,105386
38132,119868
38133,146370
38134,92000
38135,112210
38136,98000
38137,128461
38138,98315
38139,136830
38140,135000
38141,105000
38142,169000
38143,64801
38144,99500
38145,102825
38146,200812
38147,141209
38148,107523
38149,171786
38150,311345
38151,172000
38152,140534
38153,325969
38154,77545
38155,141143
38156,101500
38157,65943
38158,114192
38159,203357
38160,128528
38161,77212
38162,138591
38163,161954
38164,63428
38165,114506
38166,206560
38167,189000
38168,312011
38169,88848
38170,107047
38171,96638
38172,66488
38173,84101
38174,149456
38175,53545
38176,154980
38177,155723
38178,108000
38179,133104
38180,56134
38181,64003
38182,78679
38183,132055
38184,90969
38185,115716
38186,89987
38187,101442
38188,89980
38189,96691
38190,168450
38191,75681
38192,206965
38193,211441
38194,54250
38195,150132
38196,85520
38197,81398
38198,90000
38199,60586
38200,181868
38201,72903
38202,105173
38203,150760
38204,84392
38205,72000
38206,70000
38207,126617
38208,57083
38209,77548
38210,53564
38211,206204
38212,54000
38213,81246
38214,50610
38215,175793
38216,87136
38217,262147
38218,185974
38219,78908
38220,82253
38221,130000
38222,87000
38223,70623
38224,93229
38225,67048
38226,76000
38227,136634
38228,102484
38229,73273
38230,164826
38231,103981
38232,208169
38233,155577
38234,117000
38235,98534
38236,131767
38237,162686
38238,111445
38239,71307
38240,212815
38241,65000
38242,71842
38243,110914
38244,150000
38245,131556
38246,139660
38247,68515
38248,337731
38249,85309
38250,52000
38251,93388
38252,192474
38253,99035
38254,62358
38255,107764
38256,52594
38257,104000
38258,92835
38259,320000
38260,111610
38261,87573
38262,132839
38263,98358
38264,136000
38265,96785
38266,134000
38267,116066
38268,241018
38269,80636
38270,67824
38271,72201
38272,276976
38273,169490
38274,111577
38275,132125
38276,65665
38277,90702
38278,90968
38279,119884
38280,83790
38281,202249
38282,98971
38283,98383
38284,72753
38285,89053
38286,192053
38287,120000
38288,158311
38289,128090
38290,96201
38291,63688
38292,99572
38293,51556
38294,66611
38295,125772
38296,65627
38297,118965
38298,89972
38299,89682
38300,127362
38301,77658
38302,63108
38303,95461
38304,67119
38305,79000
38306,285000
38307,183263
38308,253706
38309,225002
38310,56014
38311,109161
38312,70105
38313,56549
38314,60330
38315,128521
38316,60747
38317,144615
38318,154756
38319,133141
38320,88329
38321,101975
38322,54391
38323,71326
38324,86853
38325,66960
38326,210000
38327,103113
38328,67000
38329,108000
38330,330103
38331,180000
38332,52000
38333,143627
38334,120000
38335,94000
38336,69815
38337,112681
38338,72376
38339,350000
38340,120892
38341,136718
38342,148624
38343,59876
38344,133417
38345,144140
38346,81000
38347,118243
38348,58927
38349,74659
38350,131538
38351,210332
38352,114906
38353,143092
38354,62774
38355,61513
38356,156353
38357,68005
38358,120182
38359,60417
38360,82476
38361,119524
38362,56197
38363,85000
38364,169999
38365,83382
38366,202947
38367,69518
38368,77000
38369,129940
38370,160000
38371,99171
38372,63244
38373,144664
38374,64929
38375,106000
38376,69000
38377,125000
38378,97838
38379,89848
38380,77237
38381,71000
38382,82299
38383,109329
38384,91663
38385,82653
38386,94867
38387,105812
38388,133500
38389,109250
38390,82388
38391,128059
38392,72297
38393,140777
38394,52754
38395,84384
38396,109709
38397,145896
38398,248303
38399,67985
38400,107684
38401,265187
38402,84059
38403,75467
38404,63334
38405,93000
38406,43348
38407,77577
38408,158187
38409,51154
38410,72323
38411,55000
38412,115256
38413,166053
38414,112896
38415,167565
38416,220415
38417,113643
38418,160137
38419,109487
38420,117296
38421,99405
38422,141958
38423,73357
38424,82405
38425,144413
38426,85000
38427,135650
38428,109699
38429,123000
38430,138753
38431,44665
38432,133208
38433,92292
38434,133000
38435,109000
38436,157584
38437,89912
38438,65306
38439,104954
38440,113495
38441,220000
38442,63442
38443,92479
38444,376929
38445,153000
38446,166190
38447,153729
38448,102508
38449,53903
38450,55000
38451,103000
38452,121651
38453,108419
38454,63989
38455,90000
38456,164800
38457,65982
38458,91516
38459,81998
38460,153324
38461,245486
38462,146387
38463,140016
38464,85875
38465,74675
38466,59531
38467,87000
38468,77256
38469,110402
38470,116445
38471,169000
38472,209000
38473,98500
38474,117363
38475,62734
38476,64543
38477,74268
38478,49124
38479,114312
38480,118127
38481,106135
38482,107246
38483,69623
38484,113379
38485,70565
38486,122500
38487,87713
38488,169500
38489,206204
38490,70603
38491,108295
38492,74283
38493,56790
38494,231508
38495,63191
38496,100000
38497,205868
38498,215000
38499,61499
38500,179429
38501,195100
38502,118000
38503,126780
38504,96558
38505,181209
38506,95209
38507,131000
38508,93361
38509,146097
38510,115334
38511,207901
38512,83158
38513,230000
38514,114000
38515,81072
38516,92000
38517,121044
38518,37219
38519,57549
38520,58525
38521,111422
38522,69704
38523,88838
38524,87019
38525,77092
38526,102813
38527,91396
38528,160000
38529,110413
38530,60374
38531,114000
38532,66708
38533,87759
38534,108909
38535,87541
38536,91911
38537,115420
38538,89315
38539,269677
38540,95143
38541,119151
38542,74700
38543,88954
38544,80877
38545,111717
38546,116950
38547,114989
38548,164749
38549,83810
38550,112772
38551,84068
38552,56880
38553,151501
38554,136069
38555,110227
38556,95242
38557,283295
38558,97350
38559,94605
38560,125940
38561,243000
38562,68000
38563,139000
38564,86000
38565,118995
38566,87860
38567,303000
38568,96958
38569,153000
38570,97567
38571,217831
38572,160000
38573,131000
38574,88599
38575,115159
38576,52212
38577,85469
38578,321729
38579,58310
38580,122233
38581,151223
38582,94769
38583,106500
38584,94487
38585,69079
38586,190733
38587,268260
38588,62414
38589,76944
38590,110219
38591,77828
38592,197836
38593,80151
38594,159314
38595,77833
38596,68000
38597,124656
38598,69808
38599,196505
38600,92495
38601,147688
38602,94000
38603,230292
38604,110953
38605,81541
38606,128850
38607,108058
38608,107662
38609,74552
38610,63285
38611,104594
38612,134000
38613,188000
38614,201555
38615,58240
38616,111371
38617,75500
38618,71754
38619,92000
38620,38215
38621,64450
38622,77038
38623,279868
38624,74000
38625,144264
38626,125000
38627,72745
38628,135925
38629,87528
38630,101769
38631,98000
38632,104905
38633,125293
38634,109665
38635,53387
38636,70014
38637,123343
38638,84728
38639,134973
38640,120000
38641,64119
38642,48000
38643,272121
38644,92513
38645,74000
38646,110636
38647,52818
38648,70223
38649,139755
38650,67035
38651,80265
38652,80959
38653,73601
38654,108449
38655,83720
38656,49202
38657,312000
38658,92388
38659,267892
38660,138643
38661,106167
38662,77863
38663,112000
38664,92938
38665,100517
38666,61258
38667,162951
38668,113478
38669,69716
38670,107654
38671,69000
38672,214118
38673,80477
38674,87502
38675,91849
38676,258730
38677,94835
38678,152000
38679,101434
38680,161823
38681,98091
38682,91000
38683,120429
38684,63879
38685,116838
38686,58944
38687,170992
38688,161857
38689,110003
38690,86958
38691,63274
38692,130005
38693,65148
38694,72224
38695,83000
38696,95444
38697,89298
38698,150623
38699,76829
38700,72100
38701,76867
38702,99672
38703,127000
38704,52679
38705,401615
38706,282000
38707,96500
38708,236946
38709,127010
38710,250881
38711,101693
38712,70912
38713,100422
38714,128000
38715,108000
38716,103340
38717,105649
38718,253516
38719,172000
38720,156000
38721,89985
38722,98000
38723,100130
38724,123725
38725,57237
38726,113683
38727,236229
38728,103390
38729,61091
38730,157235
38731,52793
38732,153000
38733,67000
38734,87677
38735,79180
38736,69433
38737,69532
38738,68000
38739,139160
38740,112000
38741,50000
38742,121000
38743,339005
38744,53000
38745,127029
38746,102044
38747,40965
38748,101000
38749,103714
38750,188000
38751,57361
38752,88842
38753,102000
38754,184087
38755,49289
38756,98167
38757,121422
38758,94675
38759,57689
38760,164944
38761,126262
38762,96810
38763,99000
38764,114084
38765,202000
38766,85608
38767,115005
38768,53167
38769,124441
38770,84839
38771,95818
38772,179952
38773,59802
38774,64198
38775,103738
38776,99206
38777,109359
38778,231846
38779,129610
38780,101554
38781,117000
38782,131878
38783,132520
38784,125559
38785,60487
38786,111000
38787,140725
38788,56466
38789,65066
38790,126453
38791,71471
38792,60808
38793,112197
38794,84902
38795,100000
38796,83924
38797,118500
38798,102624
38799,190543
38800,140829
38801,68206
38802,183671
38803,108892
38804,79000
38805,77000
38806,118000
38807,190000
38808,143665
38809,77290
38810,143000
38811,102481
38812,135400
38813,89911
38814,98767
38815,106000
38816,250432
38817,372387
38818,99800
38819,50370
38820,130931
38821,64701
38822,118028
38823,105404
38824,68015
38825,101030
38826,165387
38827,127582
38828,114004
38829,205000
38830,103102
38831,93396
38832,135763
38833,100960
38834,101930
38835,161128
38836,94340
38837,116000
38838,111013
38839,189000
38840,75868
38841,188122
38842,222000
38843,85203
38844,74013
38845,99975
38846,72764
38847,130000
38848,229750
38849,92000
38850,70000
38851,86904
38852,146583
38853,115149
38854,158616
38855,74013
38856,59525
38857,97409
38858,233044
38859,73194
38860,152886
38861,127000
38862,94234
38863,119620
38864,150000
38865,265000
38866,101532
38867,84424
38868,99442
38869,84000
38870,75992
38871,51000
38872,121206
38873,77840
38874,80000
38875,94678
38876,81108
38877,172550
38878,102927
38879,124500
38880,145095
38881,58478
38882,191362
38883,84307
38884,151821
38885,191749
38886,53976
38887,82486
38888,186812
38889,107311
38890,140435
38891,122627
38892,65137
38893,44821
38894,149090
38895,66923
38896,362643
38897,72186
38898,84383
38899,92500
38900,62905
38901,617788
38902,49188
38903,58934
38904,126169
