51809,93469
51810,400160
51811,90702
51812,104626
51813,142719
51814,102342
51815,74472
51816,60277
51817,139265
51818,298282
51819,210933
51820,117000
51821,91168
51822,80911
51823,85885
51824,114664
51825,81799
51826,83134
51827,103408
51828,437484
51829,102409
51830,125366
51831,209688
51832,171449
51833,107000
51834,104131
51835,217710
51836,83585
51837,102582
51838,47015
51839,116534
51840,175000
51841,94900
51842,91990
51843,49000
51844,84329
51845,88666
51846,74754
51847,120373
51848,76500
51849,66244
51850,123425
51851,169316
51852,77972
51853,75500
51854,250000
51855,79519
51856,108000
51857,109529
51858,94584
51859,117813
51860,63430
51861,107719
51862,261546
51863,113473
51864,144650
51865,66084
51866,69976
51867,86248
51868,205334
51869,109182
51870,112876
51871,109414
51872,243000
51873,261082
51874,126267
51875,106000
51876,77534
51877,277663
51878,67717
51879,106086
51880,47262
51881,119125
51882,320512
51883,960131
51884,104500
51885,160362
51886,48312
51887,176976
51888,370000
51889,62007
51890,100564
51891,84081
51892,158704
51893,147000
51894,162937
51895,60080
51896,79901
51897,95883
51898,85000
51899,59027
51900,100865
51901,91098
51902,102000
51903,112214
51904,80074
51905,107959
51906,126501
51907,108274
51908,64391
51909,123425
51910,177201
51911,169934
51912,100145
51913,160861
51914,113193
51915,98000
51916,108333
51917,181223
51918,92000
51919,100897
51920,274156
51921,108000
51922,144720
51923,104000
51924,284409
51925,122319
51926,116261
51927,129375
51928,168000
51929,112882
51930,107330
51931,124000
51932,90399
51933,60000
51934,144644
51935,86000
51936,102000
51937,51554
51938,121790
51939,107056
51940,177000
51941,153000
51942,98000
51943,125657
51944,74643
51945,211000
51946,72431
51947,77566
51948,106701
51949,109982
51950,87305
51951,132743
51952,517265
51953,60958
51954,74544
51955,105250
51956,103272
51957,49536
51958,99298
51959,60000
51960,196459
51961,77459
51962,97216
51963,71595
51964,138251
51965,329945
51966,200409
51967,61882
51968,71534
51969,117000
51970,97932
51971,111629
51972,114500
51973,148000
51974,44000
51975,213890
51976,57177
51977,74588
51978,52755
51979,82877
51980,83705
51981,102518
51982,88485
51983,182983
51984,90639
51985,80292
51986,86346
51987,67739
51988,94508
51989,108439
51990,106258
51991,119000
51992,177962
51993,241966
51994,218511
51995,120270
51996,93545
51997,106976
51998,98181
51999,185890
52000,71344
52001,102026
52002,110858
52003,98274
52004,128707
52005,58266
52006,42000
52007,72196
52008,72503
52009,81978
52010,115500
52011,62756
52012,78796
52013,57422
52014,105888
52015,106371
52016,73956
52017,112500
52018,60567
52019,121118
52020,112691
52021,108271
52022,73188
52023,91455
52024,152152
52025,127816
52026,124425
52027,68738
52028,138000
52029,79597
52030,146790
52031,94000
52032,90449
52033,279986
52034,107369
52035,215448
52036,128000
52037,104000
52038,169000
52039,88050
52040,218388
52041,80244
52042,178599
52043,182949
52044,140000
52045,80982
52046,100931
52047,83965
52048,351403
52049,48878
52050,73458
52051,120000
52052,135000
52053,106443
52054,211480
52055,121456
52056,108980
52057,58319
52058,97252
52059,107064
52060,146061
52061,117962
52062,132164
52063,46786
52064,185388
52065,82557
52066,296930
52067,44248
52068,106538
52069,84000
52070,85230
52071,77250
52072,170183
52073,74262
52074,83069
52075,55092
52076,169060
52077,122524
52078,139493
52079,92477
52080,140030
52081,55829
52082,127887
52083,96000
52084,83055
52085,279062
52086,147507
52087,113008
52088,88883
52089,111665
52090,129784
52091,81830
52092,167000
52093,109089
52094,103000
52095,104277
52096,263000
52097,187000
52098,185000
52099,93653
52100,84425
52101,45405
52102,124720
52103,112817
52104,154367
52105,105719
52106,160034
52107,104076
52108,82651
52109,109390
52110,57364
52111,113719
52112,96000
52113,101492
52114,119013
52115,124957
52116,57932
52117,98000
52118,83197
52119,52951
52120,208000
52121,175038
52122,77413
52123,55220
52124,89935
52125,91693
52126,86030
52127,113671
52128,122000
52129,123000
52130,93792
52131,97851
52132,109076
52133,115781
52134,192405
52135,149865
52136,74000
52137,53680
52138,95439
52139,118077
52140,103667
52141,87000
52142,80946
52143,123000
52144,83087
52145,104619
52146,123540
52147,69185
52148,135283
52149,164672
52150,130000
52151,206399
52152,61667
52153,97794
52154,285323
52155,149000
52156,219000
52157,111849
52158,89404
52159,112817
52160,75952
52161,94480
52162,84284
52163,78086
52164,98000
52165,99255
52166,220862
52167,52073
52168,95672
52169,126196
52170,110000
52171,86073
52172,214996
52173,122528
52174,64516
52175,120288
52176,133768
52177,65623
52178,92000
52179,82930
52180,85178
52181,54595
52182,407607
52183,116744
52184,200278
52185,205000
52186,77748
52187,59659
52188,149539
52189,87000
52190,53500
52191,118000
52192,67365
52193,192091
52194,66547
52195,97703
52196,111597
52197,269255
52198,80619
52199,50638
52200,71290
52201,103055
52202,92000
52203,102000
52204,94948
52205,98435
52206,130554
52207,141898
52208,324065
52209,94732
52210,68935
52211,188297
52212,80000
52213,55104
52214,66566
52215,84753
52216,98887
52217,163507
52218,100257
52219,83000
52220,80854
52221,258589
52222,139996
52223,66748
52224,90000
52225,53505
52226,88000
52227,92286
52228,189240
52229,77559
52230,120268
52231,109771
52232,99603
52233,145000
52234,320614
52235,84301
52236,118964
52237,68000
52238,75000
52239,144054
52240,87291
52241,109000
52242,109799
52243,78383
52244,224687
52245,86087
52246,67301
52247,78779
52248,63391
52249,126727
52250,66322
52251,200559
52252,122601
52253,76476
52254,90000
52255,72866
52256,45777
52257,195000
52258,90451
52259,96190
52260,42565
52261,114642
52262,67366
52263,118378
52264,157165
52265,74000
52266,115159
52267,59056
52268,134106
52269,86500
52270,142719
52271,66589
52272,92336
52273,146000
52274,285000
52275,147000
52276,75549
52277,115056
52278,75852
52279,211468
52280,240214
52281,102582
52282,82451
52283,146000
52284,64210
52285,66089
52286,127703
52287,126165
52288,152005
52289,47000
52290,72881
52291,91418
52292,75964
52293,50000
52294,367135
52295,143628
52296,197663
52297,217414
52298,140499
52299,152762
52300,100981
52301,119835
52302,85597
52303,101000
52304,101852
52305,83982
52306,169755
52307,81270
52308,112563
52309,737751
52310,87000
52311,69134
52312,110000
52313,63559
52314,146992
52315,127000
52316,92792
52317,160878
52318,81121
52319,85864
52320,78224
52321,92483
52322,129373
52323,72782
52324,221249
52325,103927
52326,80500
52327,120738
52328,38000
52329,79500
52330,441912
52331,122796
52332,101500
52333,105000
52334,105547
52335,72000
52336,118000
52337,85573
52338,65829
52339,61165
52340,95621
52341,62298
52342,57000
52343,251754
52344,84110
52345,99980
52346,86095
52347,186779
52348,68892
52349,90000
52350,77486
52351,112000
52352,68196
52353,103000
52354,256224
52355,61039
52356,140000
52357,101310
52358,78740
52359,132409
52360,121046
52361,72267
52362,220000
52363,105143
52364,153347
52365,244382
52366,63368
52367,186000
52368,88410
52369,168327
52370,52294
52371,240433
52372,78000
52373,159628
52374,63473
52375,147551
52376,72287
52377,125122
52378,155000
52379,76489
52380,284409
52381,98000
52382,59261
52383,108374
52384,111500
52385,98911
52386,71000
52387,169691
52388,95547
52389,95415
52390,154000
52391,126817
52392,109825
52393,118975
52394,69832
52395,88690
52396,83191
52397,118227
52398,123229
52399,65000
52400,68000
52401,48854
52402,95894
52403,100144
52404,59742
52405,87798
52406,67994
52407,141361
52408,90000
52409,99082
52410,103790
52411,55175
52412,56905
52413,187706
52414,124615
52415,87500
52416,107230
52417,98952
52418,200095
52419,195966
52420,118770
52421,85372
52422,47601
52423,148607
52424,91569
52425,189658
52426,82764
52427,71740
52428,114232
52429,54440
52430,141000
52431,80863
52432,116000
52433,252198
52434,64407
52435,101354
52436,146000
52437,89319
52438,86480
52439,102500
52440,82583
52441,130165
52442,148724
52443,94510
52444,117115
52445,128515
52446,519445
52447,177612
52448,50429
52449,107051
52450,54846
52451,96378
52452,88791
52453,66526
52454,117868
52455,45794
52456,165352
52457,37745
52458,130000
52459,151028
52460,99401
52461,161866
52462,119408
52463,186129
52464,50285
52465,72575
52466,120500
52467,161374
52468,67810
52469,81771
52470,112169
52471,60346
52472,86000
52473,85000
52474,225843
52475,88500
52476,101315
52477,103845
52478,55981
52479,94000
52480,220000
52481,68138
52482,48000
52483,93000
52484,93728
52485,194958
52486,81394
52487,81000
52488,128023
52489,69000
52490,287195
52491,124000
52492,245000
52493,98994
52494,85946
52495,191419
52496,83927
52497,118000
52498,107662
52499,147386
52500,211422
52501,55796
52502,142000
52503,140000
52504,63965
52505,116818
52506,61158
52507,104696
52508,99001
52509,52019
52510,171000
52511,82384
52512,107304
52513,98744
52514,77626
52515,67000
52516,86202
52517,83072
52518,108655
52519,70686
52520,280000
52521,118000
52522,86000
52523,64279
52524,99926
52525,53890
52526,58656
52527,125013
52528,134076
52529,40000
52530,181114
52531,43557
52532,148000
52533,101361
52534,110651
52535,133494
52536,110589
52537,156472
52538,70869
52539,67000
52540,287985
52541,108694
52542,47908
52543,148654
52544,63250
52545,199056
52546,68640
52547,209015
52548,101914
52549,198770
52550,278965
52551,57245
52552,77807
52553,162101
52554,62482
52555,56826
52556,113689
52557,292577
52558,104959
52559,168163
52560,110000
52561,107768
52562,102000
52563,101500
52564,62442
52565,76864
52566,70261
52567,114634
52568,149225
52569,82188
52570,79887
52571,111902
52572,91000
52573,83027
52574,124486
52575,97529
52576,95174
52577,95556
52578,59452
52579,71227
52580,120092
52581,114831
52582,58000
52583,59362
52584,145844
52585,63903
52586,155999
52587,40001
52588,117087
52589,130000
52590,121815
52591,77521
52592,181222
52593,121504
52594,65490
52595,67265
52596,99000
52597,143083
52598,82366
52599,58617
52600,76249
52601,80991
52602,56000
52603,77360
52604,111489
52605,139500
52606,180000
52607,291500
52608,191453
52609,135910
52610,141054
52611,69573
52612,137000
52613,135666
52614,134000
52615,57735
52616,121831
52617,93021
52618,98979
52619,121266
52620,59652
52621,50000
52622,37751
52623,82971
52624,172291
52625,165670
52626,498000
52627,213661
52628,50100
52629,115651
52630,85652
52631,91624
52632,82000
52633,93358
52634,139000
52635,138000
52636,93954
52637,115000
52638,135000
52639,68211
52640,57000
52641,180345
52642,106750
52643,67764
52644,180042
52645,151188
52646,43425
52647,106789
52648,78000
52649,83638
52650,180973
52651,217073
52652,85692
52653,68514
52654,68000
52655,80108
52656,73571
52657,77617
52658,281000
52659,94000
52660,51720
52661,56742
52662,95762
52663,161357
52664,155000
52665,108556
52666,96000
52667,154803
52668,191365
52669,135000
52670,121069
52671,66461
52672,102149
52673,145710
52674,58634
52675,163500
52676,96067
52677,77178
52678,92108
52679,82000
52680,220000
52681,111110
52682,154931
52683,135730
52684,70000
52685,54500
52686,94382
52687,98774
52688,73798
52689,366000
52690,107000
52691,64919
52692,71669
52693,80194
52694,57833
52695,194883
52696,158680
52697,129413
52698,80019
52699,98120
52700,94462
52701,55000
52702,92440
52703,107566
52704,254784
52705,96691
52706,113211
52707,83843
52708,53132
52709,107920
52710,162944
52711,63216
52712,103221
52713,135685
52714,229928
52715,49128
52716,94538
52717,61500
52718,131401
52719,184829
52720,121000
52721,84911
52722,82318
52723,134059
52724,119525
52725,79711
52726,77027
52727,110500
52728,140500
52729,96466
52730,46936
52731,128083
52732,68886
52733,194000
52734,98112
52735,60024
52736,104447
52737,230554
52738,114848
52739,92000
52740,112445
52741,66218
52742,200139
52743,121121
52744,80000
52745,71663
52746,83681
52747,159523
52748,136371
52749,108426
52750,151628
52751,83982
52752,77920
52753,132022
52754,134975
52755,371193
52756,95000
52757,108105
52758,79531
52759,87000
52760,62000
52761,79232
52762,60283
52763,104108
52764,82355
52765,117287
52766,111160
52767,63152
52768,210000
52769,151846
52770,95500
52771,129216
52772,246723
52773,81342
52774,117059
52775,60467
52776,75998
52777,80944
52778,133000
52779,101593
52780,89418
52781,70540
52782,94471
52783,215263
52784,123819
52785,79455
52786,203000
52787,73665
52788,50784
52789,134824
52790,409162
52791,92076
52792,109844
52793,59157
52794,172974
52795,62947
52796,224998
52797,73138
52798,85630
52799,69600
52800,156896
52801,117318
52802,77841
52803,134268
52804,63276
52805,160968
52806,107253
52807,133000
52808,60436
52809,68634
52810,72000
52811,65000
52812,131549
52813,176629
52814,72827
52815,140250
52816,44215
52817,203885
52818,115721
52819,85833
52820,65894
52821,75000
52822,79132
52823,158000
52824,79320
52825,74436
52826,74712
52827,66000
52828,154566
52829,145265
52830,102546
52831,102500
52832,98681
52833,91348
52834,237743
52835,74800
52836,130700
52837,194915
52838,165000
52839,172800
52840,126000
52841,82134
52842,147310
52843,51510
52844,161413
52845,124216
52846,106538
52847,57865
52848,82262
52849,94000
52850,100500
52851,138932
52852,86555
52853,54145
52854,122500
52855,116102
52856,52000
52857,99380
52858,90000
52859,106008
52860,102015
52861,133317
52862,66856
52863,73138
52864,119249
52865,73973
52866,103247
52867,66453
52868,101000
52869,111426
52870,179000
52871,108923
52872,144286
52873,146000
52874,92480
52875,85500
52876,98500
52877,126465
52878,78278
52879,85863
52880,84000
52881,186127
52882,59120
52883,106665
52884,90867
52885,51659
52886,202000
52887,147051
52888,81169
52889,164095
52890,132702
52891,259000
52892,96152
52893,134875
52894,103106
52895,99629
52896,60172
52897,55697
52898,115003
52899,114512
52900,198951
52901,41000
52902,109518
52903,52133
52904,80922
52905,60795
52906,68888
52907,48793
52908,169000
52909,161799
52910,60115
52911,68669
52912,62256
52913,120848
52914,199500
52915,361175
52916,101932
52917,131171
52918,78000
52919,200697
52920,164000
52921,49689
52922,73849
52923,104325
52924,62052
52925,65645
52926,135316
52927,87656
52928,60335
52929,136219
52930,92267
52931,200530
52932,104000
52933,71000
52934,74090
52935,122100
52936,79699
52937,76000
52938,112045
52939,103000
52940,90819
52941,85348
52942,149000
52943,60000
52944,107000
52945,105146
52946,66256
52947,88130
52948,209093
52949,103221
52950,182887
52951,215000
52952,219607
52953,248157
52954,129000
52955,97906
52956,217317
52957,109000
52958,299000
52959,90757
52960,259612
52961,157407
52962,48156
52963,95000
52964,231107
52965,156290
52966,136600
52967,125000
52968,79290
52969,95061
52970,158000
52971,218000
52972,84130
52973,130379
52974,244000
52975,88719
52976,455000
52977,78000
52978,146000
52979,126500
52980,76585
52981,88000
52982,293000
52983,131723
52984,141132
52985,85837
52986,91600
52987,90356
52988,83772
52989,155592
52990,93913
52991,198770
52992,76482
52993,42268
52994,130297
52995,109749
52996,86715
52997,163702
52998,43322
52999,125097
53000,85745
53001,113526
53002,69835
53003,107278
53004,77825
53005,162000
53006,81172
53007,120074
53008,93500
53009,88000
53010,57391
53011,67980
53012,203000
53013,51188
53014,119785
53015,63000
53016,239000
53017,64766
53018,118016
53019,136900
53020,65428
53021,98024
53022,59709
53023,55830
53024,65000
53025,104000
53026,61833
53027,104032
53028,78808
53029,190000
53030,177335
53031,83079
53032,65000
53033,107000
53034,45419
53035,98285
53036,107411
53037,104000
53038,64814
53039,109737
53040,58434
53041,56301
53042,76684
53043,179583
53044,83033
53045,116000
53046,53533
53047,44000
53048,95840
53049,229128
53050,139608
53051,103969
53052,86232
53053,82384
53054,183360
53055,70224
53056,175666
53057,89506
53058,76397
53059,150710
53060,116975
53061,93000
53062,320189
53063,127118
53064,136170
53065,115000
53066,121142
53067,94233
