38204,87242
38205,72000
38206,70000
38207,128147
38208,60466
38209,72746
38210,57325
38211,205098
38212,54000
38213,80826
38214,53561
38215,140765
38216,92737
38217,237750
38218,181518
38219,79335
38220,88355
38221,130000
38222,87000
38223,70487
38224,94836
38225,67869
38226,76000
38227,136074
38228,103607
38229,78700
38230,165172
38231,105210
38232,204284
38233,156919
38234,117000
38235,98343
38236,132501
38237,172500
38238,110003
38239,70171
38240,213081
38241,65000
38242,70762
38243,101412
38244,150000
38245,130755
38246,139360
38247,69043
38248,340370
38249,90126
38250,52000
38251,93085
38252,184078
38253,101206
38254,60102
38255,111511
38256,53188
38257,104000
38258,88735
38259,320000
38260,103599
38261,91407
38262,125018
38263,99993
38264,136000
38265,87818
38266,134000
38267,112301
38268,225255
38269,86441
38270,68169
38271,79392
38272,287336
38273,188659
38274,109357
38275,134620
38276,75095
38277,87966
38278,93243
38279,104120
38280,81418
38281,207608
38282,105735
38283,93822
38284,71563
38285,88967
38286,190429
38287,120000
38288,154176
38289,132113
38290,98268
38291,61959
38292,102723
38293,55464
38294,64151
38295,126368
38296,61583
38297,122185
38298,83330
38299,90109
38300,135928
38301,81352
38302,67918
38303,100812
38304,77082
38305,79000
38306,285000
38307,169141
38308,261570
38309,223687
38310,56580
38311,99836
38312,66581
38313,59100
38314,63972
38315,130460
38316,61827
38317,161880
38318,156494
38319,117393
38320,87034
38321,105159
38322,54605
38323,64798
38324,88376
38325,68108
38326,210000
38327,109057
38328,67000
38329,108000
38330,297698
38331,180000
38332,52000
38333,144959
38334,120000
38335,94000
38336,66036
38337,113999
38338,68644
38339,350000
38340,121762
38341,135160
38342,153886
38343,66196
38344,131048
38345,129216
38346,81000
38347,116288
38348,53569
38349,82916
38350,131770
38351,201014
38352,109952
38353,137896
38354,60251
38355,63975
38356,155753
38357,67348
38358,114232
38359,60238
38360,80822
38361,119343
38362,52387
38363,85000
38364,181024
38365,79743
38366,188744
38367,81293
38368,77000
38369,131587
38370,160000
38371,103720
38372,62893
38373,146644
38374,68848
38375,106000
38376,69000
38377,125000
38378,100740
38379,88384
38380,81783
38381,71000
38382,83755
38383,108013
38384,93645
38385,77999
38386,95714
38387,110181
38388,133500
38389,114737
38390,82860
38391,131444
38392,72359
38393,139885
38394,52612
38395,84449
38396,104089
38397,159229
38398,263235
38399,71053
38400,111375
38401,263427
38402,71122
38403,74422
38404,65432
38405,93000
38406,42317
38407,73565
38408,159746
38409,53457
38410,71268
38411,55000
38412,122479
38413,159093
38414,108138
38415,174937
38416,224399
38417,116669
38418,167316
38419,108874
38420,116990
38421,99849
38422,148358
38423,70935
38424,82029
38425,139238
38426,85000
38427,125308
38428,112723
38429,123000
38430,136404
38431,40630
38432,119313
38433,95969
38434,133000
38435,109000
38436,166676
38437,85422
38438,65832
38439,101724
38440,115372
38441,220000
38442,65327
38443,90237
38444,380163
38445,153000
38446,172709
38447,149696
38448,98751
38449,50452
38450,55000
38451,103000
38452,129553
38453,109819
38454,60746
38455,90000
38456,164800
38457,58629
38458,95139
38459,73135
38460,151163
38461,250867
38462,150668
38463,120096
38464,89008
38465,74821
38466,61031
38467,87000
38468,79470
38469,107516
38470,101549
38471,169000
38472,209000
38473,98500
38474,122058
38475,64110
38476,66957
38477,71707
38478,44460
38479,112154
38480,117860
38481,104243
38482,106696
38483,70045
38484,108556
38485,72559
38486,122500
38487,84791
38488,169500
38489,205203
38490,72273
38491,108482
38492,71769
38493,53233
38494,251618
38495,55559
38496,100000
38497,200120
38498,215000
38499,59660
38500,183553
38501,189248
38502,118000
38503,128099
38504,102692
38505,196137
38506,98673
38507,131000
38508,102778
38509,149383
38510,118552
38511,240154
38512,92433
38513,230000
38514,114000
38515,80675
38516,92000
38517,124958
38518,38856
38519,54346
38520,56039
38521,99421
38522,64999
38523,84938
38524,87359
38525,77807
38526,111345
38527,96882
38528,160000
38529,110768
38530,62415
38531,114000
38532,63024
38533,83576
38534,109760
38535,82939
38536,96895
38537,115566
38538,88158
38539,257420
38540,94095
38541,112158
38542,77499
38543,85008
38544,69819
38545,106918
38546,123339
38547,111313
38548,162976
38549,72518
38550,110202
38551,83541
38552,63184
38553,166906
38554,140307
38555,103472
38556,97606
38557,272006
38558,99852
38559,95228
38560,111871
38561,243000
38562,68000
38563,139000
38564,86000
38565,112370
38566,88063
38567,303000
38568,99320
38569,153000
38570,105358
38571,204465
38572,160000
38573,131000
38574,90515
38575,114432
38576,54365
38577,86155
38578,375260
38579,53991
38580,114879
38581,161849
38582,105730
38583,106500
38584,94828
38585,71696
38586,188836
38587,252359
38588,66413
38589,80261
38590,120392
38591,79914
38592,196779
38593,80143
38594,164725
38595,81660
38596,68000
38597,122465
38598,68702
38599,178523
38600,98211
38601,131814
38602,94000
38603,212651
38604,112907
38605,82157
38606,129961
38607,105451
38608,113921
38609,77888
38610,64736
38611,105766
38612,134000
38613,188000
38614,194805
38615,52652
38616,118284
38617,75500
38618,68034
38619,92000
38620,40127
38621,66487
38622,76758
38623,274469
38624,74000
38625,145162
38626,125000
38627,67046
38628,145664
38629,94517
38630,106822
38631,98000
38632,98873
38633,125539
38634,108234
38635,58447
38636,67822
38637,120944
38638,87435
38639,134084
38640,120000
38641,64141
38642,48000
38643,263408
38644,94100
38645,74000
38646,104969
38647,53337
38648,76227
38649,144497
38650,65401
38651,78972
38652,78150
38653,74499
38654,107945
38655,87894
38656,49474
38657,312000
38658,99038
38659,262025
38660,145079
38661,100211
38662,73771
38663,112000
38664,86855
38665,100647
38666,60125
38667,151714
38668,117350
38669,67652
38670,108728
38671,68270
38672,197446
38673,80474
38674,96660
38675,85126
38676,236166
38677,95480
38678,152000
38679,93474
38680,155337
38681,90296
38682,91000
38683,118460
38684,61590
38685,116155
38686,56501
38687,180954
38688,167782
38689,106914
38690,87623
38691,66129
38692,136766
38693,66182
38694,71190
38695,83000
38696,95944
38697,88820
38698,138855
38699,69332
38700,76669
38701,74931
38702,99175
38703,127000
38704,56832
38705,363048
38706,282000
38707,96500
38708,243035
38709,122616
38710,249084
38711,97937
38712,66674
38713,106377
38714,128000
38715,108000
38716,104476
38717,108840
38718,248520
38719,172000
38720,156000
38721,88593
38722,98000
38723,108896
38724,130629
38725,65947
38726,116733
38727,237220
38728,95193
38729,59664
38730,165384
38731,54170
38732,153000
38733,67000
38734,89407
38735,79052
38736,63689
38737,69330
38738,68000
38739,130114
38740,112000
38741,50000
38742,121000
38743,333112
38744,53000
38745,121490
38746,102849
38747,44702
38748,101000
38749,107537
38750,188000
38751,54151
38752,85303
38753,102000
38754,147392
38755,54082
38756,96577
38757,112224
38758,88803
38759,58007
38760,176640
38761,138433
38762,101548
38763,99000
38764,113590
38765,202000
38766,85545
38767,116361
38768,55137
38769,125960
38770,94540
38771,91195
38772,176336
38773,64285
38774,63281
38775,107467
38776,96111
38777,112794
38778,216021
38779,115673
38780,106149
38781,117000
38782,136974
38783,118357
38784,115048
38785,60423
38786,111000
38787,136908
38788,55421
38789,64567
38790,122659
38791,69616
38792,64295
38793,108563
38794,86987
38795,100000
38796,83627
38797,118500
38798,97650
38799,185890
38800,149238
38801,71418
38802,188666
38803,105576
38804,79000
38805,77000
38806,118000
38807,190000
38808,142328
38809,74114
38810,143000
38811,104435
38812,151486
38813,93129
38814,100939
38815,106000
38816,246952
38817,345309
38818,99800
38819,46475
38820,127996
38821,63116
38822,113478
38823,111995
38824,69956
38825,98818
38826,152564
38827,128576
38828,117753
38829,205000
38830,97869
38831,100583
38832,142558
38833,103526
38834,99192
38835,148700
38836,91777
38837,116000
38838,102809
38839,189000
38840,78970
38841,190930
38842,222000
38843,79780
38844,72596
38845,100089
38846,71928
38847,130000
38848,232300
38849,92000
38850,70000
38851,86092
38852,152736
38853,116136
38854,152154
38855,72596
38856,60315
38857,91418
38858,229796
38859,77690
38860,150293
38861,127000
38862,101900
38863,121971
38864,150000
38865,265000
38866,104732
38867,88010
38868,87912
38869,84000
38870,70569
38871,51000
38872,123489
38873,76201
38874,80000
38875,103243
38876,74150
38877,173846
38878,111831
38879,124500
38880,143219
38881,58933
38882,179073
38883,82712
38884,145693
38885,161249
38886,56224
38887,81338
38888,194559
38889,107314
38890,143154
38891,117868
38892,65272
38893,49430
38894,152274
38895,68365
38896,337456
38897,75425
38898,81161
38899,96589
38900,62511
38901,661326
38902,50579
38903,61625
38904,127977
38905,58953
38906,137928
38907,269722
38908,59405
38909,49312
38910,130000
38911,67519
38912,136984
38913,542992
38914,457613
38915,107974
38916,60240
38917,104000
38918,116781
38919,149708
38920,157000
38921,189818
38922,51677
38923,70651
38924,94511
38925,64000
38926,100873
38927,66484
38928,80836
38929,112292
38930,110087
38931,206329
38932,129000
38933,132608
38934,89740
38935,98000
38936,125815
38937,108851
38938,104080
38939,92000
38940,47723
38941,146174
38942,187249
38943,125098
38944,57640
38945,97672
38946,111000
38947,85508
38948,125000
38949,71278
38950,79909
38951,214000
38952,133611
38953,44458
38954,135000
38955,120415
38956,228066
38957,116264
38958,80000
38959,98310
38960,58710
38961,123775
38962,87346
38963,64945
38964,151478
38965,128000
38966,55321
38967,92000
38968,93505
38969,63586
38970,46805
38971,106391
38972,79872
38973,133143
38974,82596
38975,123129
38976,82000
38977,61434
38978,80702
38979,183212
38980,88448
38981,144000
38982,98000
38983,118552
38984,154000
38985,119000
38986,143752
38987,104000
38988,78000
38989,73867
38990,65842
38991,46568
38992,146088
38993,59778
38994,111500
38995,103000
38996,283271
38997,95446
38998,191000
38999,137019
39000,310650
39001,294850
39002,116500
39003,100148
39004,62401
39005,156000
39006,217194
39007,53715
39008,91617
39009,202045
39010,239754
39011,128884
39012,100500
39013,133567
39014,82065
39015,206833
39016,117000
39017,138273
39018,123415
39019,74556
39020,108402
39021,144193
39022,101000
39023,130457
39024,138402
39025,88896
39026,94687
39027,79114
39028,335356
39029,86786
39030,158846
39031,93628
39032,331855
39033,166654
39034,61150
39035,110282
39036,73888
39037,83702
39038,96000
39039,213830
39040,173699
39041,64381
39042,63709
39043,167095
39044,97431
39045,131613
39046,168440
39047,70170
39048,242989
39049,131111
39050,141000
39051,281812
39052,113136
39053,347467
39054,67069
39055,181829
39056,84592
39057,51500
39058,60600
39059,66098
39060,85143
39061,58185
39062,210864
39063,200592
39064,120607
39065,73595
39066,110348
39067,168582
39068,162000
39069,230677
39070,58706
39071,124749
39072,76189
39073,77672
39074,47805
39075,111237
39076,81421
39077,129698
39078,71564
39079,105000
39080,230000
39081,172858
39082,237165
39083,190158
39084,109614
39085,80497
39086,61000
39087,128000
39088,150280
39089,139000
39090,92004
39091,269000
39092,115594
39093,103500
39094,87654
39095,119460
39096,75846
39097,58740
39098,106479
39099,85000
39100,42326
39101,74221
39102,101560
39103,158781
39104,86897
39105,63871
39106,65947
39107,242940
39108,114000
39109,98249
39110,74295
39111,116581
39112,76282
39113,77628
39114,67741
39115,97057
39116,112465
39117,108924
39118,102000
39119,250893
39120,79098
39121,425807
39122,104380
39123,295613
39124,58031
39125,198578
39126,88459
39127,63713
39128,64658
39129,93665
39130,100707
39131,162763
39132,89017
39133,67030
39134,64017
39135,71000
39136,96592
39137,129666
39138,71000
39139,56287
39140,52956
39141,57217
39142,87145
39143,82000
39144,139073
39145,76464
39146,86000
39147,54578
39148,141932
39149,63382
39150,57038
39151,97870
39152,68331
39153,94660
39154,87518
39155,200877
39156,118800
39157,101961
39158,74135
39159,53965
39160,355033
39161,122418
39162,142046
39163,123642
39164,554525
39165,80389
39166,314000
39167,58132
39168,75000
39169,90816
39170,138282
39171,79824
39172,73969
39173,92765
39174,79392
39175,57534
39176,106944
39177,81968
39178,98701
39179,47000
39180,71000
39181,123000
39182,111267
39183,112712
39184,140000
39185,53664
39186,142645
39187,130000
39188,123879
39189,108015
39190,188109
39191,83704
39192,56798
39193,252770
39194,61833
39195,496313
39196,50669
39197,173703
39198,84436
39199,50669
39200,124475
39201,62130
39202,118565
39203,103000
39204,158378
39205,219360
39206,189000
39207,268000
39208,75000
39209,134649
39210,55980
39211,105214
39212,106500
39213,81113
39214,109978
39215,136000
39216,112756
39217,380685
39218,115497
39219,194476
39220,66000
39221,89549
39222,59048
39223,83214
39224,148431
39225,96887
39226,63071
39227,519689
39228,148760
39229,73831
39230,105300
39231,124494
39232,250000
39233,53367
39234,85000
39235,98837
39236,118000
39237,194708
39238,81943
39239,58502
39240,138917
39241,124759
39242,95670
39243,91271
39244,276585
39245,65589
39246,88776
39247,138753
39248,166261
39249,91391
39250,127781
39251,212678
39252,123000
39253,133812
39254,103671
39255,139000
39256,91899
39257,57000
39258,111000
39259,46000
39260,85191
39261,145000
39262,215000
39263,155244
39264,1641833
39265,101300
39266,150630
39267,108306
39268,227000
39269,93712
39270,95045
39271,120607
39272,148381
39273,53000
39274,110000
39275,82221
39276,78635
39277,57232
39278,90716
39279,100116
39280,64734
39281,64622
39282,300000
39283,85093
39284,132832
39285,90807
39286,94312
39287,95000
39288,91757
39289,66974
39290,178000
39291,46000
39292,97000
39293,90435
39294,69136
39295,101104
39296,71000
39297,33017
39298,131726
39299,198000
39300,320778
39301,89008
39302,112591
39303,215146
39304,152955
39305,96859
39306,115000
39307,92000
39308,146693
39309,131087
39310,93083
39311,57748
39312,194104
39313,61562
39314,94168
39315,177866
39316,169151
39317,59955
39318,93029
39319,47174
39320,100886
39321,76745
39322,170643
39323,127484
39324,212000
39325,64687
39326,113724
39327,201413
39328,56454
39329,133893
39330,89247
39331,106266
39332,67956
39333,82387
39334,115462
39335,96079
39336,105854
39337,154681
39338,90333
39339,124129
39340,189188
39341,245195
39342,99743
39343,61401
39344,145000
39345,61858
39346,56276
39347,79635
39348,162048
39349,60114
39350,104018
39351,152034
39352,64715
39353,127000
39354,119893
39355,215192
39356,74500
39357,108857
39358,150819
39359,118236
39360,96567
39361,57090
39362,148287
39363,105111
39364,74694
39365,135050
39366,88679
39367,104500
39368,67986
39369,119508
39370,105000
39371,67737
39372,206687
39373,82017
39374,29802
39375,103500
39376,61729
39377,288243
39378,44253
39379,75460
39380,109000
39381,136789
39382,748479
39383,63000
39384,143000
39385,102932
39386,77278
39387,188630
39388,123000
39389,139453
39390,61000
39391,70358
39392,282687
39393,71674
39394,114500
39395,108873
39396,63667
39397,67000
39398,224694
39399,92788
39400,96089
39401,97500
39402,104009
39403,51000
39404,211000
39405,59230
39406,99000
39407,46602
39408,53174
39409,78713
39410,124133
39411,114140
39412,228762
39413,282032
39414,104203
39415,72152
39416,108051
39417,88303
39418,74629
39419,944838
39420,98478
39421,119859
39422,63416
39423,65196
39424,72715
39425,182381
39426,125124
39427,85836
39428,109000
39429,129688
39430,73124
39431,148937
39432,103906
39433,91000
39434,143538
39435,77000
39436,81963
39437,104998
39438,107565
39439,198789
39440,120000
39441,84955
39442,67982
39443,230389
39444,96000
39445,88540
39446,102838
39447,115565
39448,176000
39449,211448
39450,140602
39451,93083
39452,67140
39453,69346
39454,119848
39455,81512
39456,238000
39457,138000
39458,56988
39459,343624
39460,93090
39461,90500
39462,99429
39463,110360
39464,190967
