42941,214758
42942,122259
42943,84796
42944,135621
42945,78000
42946,81000
42947,66586
42948,126222
42949,278259
42950,80187
42951,67019
42952,208000
42953,255967
42954,47906
42955,154000
42956,113400
42957,60300
42958,64463
42959,356505
42960,137000
42961,100581
42962,101000
42963,105000
42964,153441
42965,177298
42966,204184
42967,139648
42968,93661
42969,185508
42970,63476
42971,211741
42972,68468
42973,72294
42974,84276
42975,110000
42976,48437
42977,152184
42978,120553
42979,204526
42980,160265
42981,87975
42982,111177
42983,94159
42984,70615
42985,97894
42986,84566
42987,104500
42988,114500
42989,78989
42990,172309
42991,146307
42992,86366
42993,69127
42994,108363
42995,117500
42996,102905
42997,142241
42998,76534
42999,83377
43000,85149
43001,94135
43002,128517
43003,140795
43004,74439
43005,106041
43006,281833
43007,199392
43008,124187
43009,90937
43010,55500
43011,99880
43012,207127
43013,93152
43014,98579
43015,82000
43016,45000
43017,54162
43018,51791
43019,67991
43020,227303
43021,85000
43022,71261
43023,66837
43024,65021
43025,176271
43026,441331
43027,91610
43028,279812
43029,84883
43030,60071
43031,74899
43032,80348
43033,56877
43034,136838
43035,79160
43036,166854
43037,78509
43038,73376
43039,86086
43040,207951
43041,77988
43042,83119
43043,93000
43044,139000
43045,122485
43046,74800
43047,107033
43048,69504
43049,132000
43050,78354
43051,223662
43052,80464
43053,135513
43054,91000
43055,69662
43056,133313
43057,106000
43058,64269
43059,81263
43060,108387
43061,98469
43062,88030
43063,101616
43064,95659
43065,105537
43066,183000
43067,74746
43068,43983
43069,94793
43070,108408
43071,98651
43072,198277
43073,132849
43074,97000
43075,101301
43076,92000
43077,305168
43078,122186
43079,52919
43080,74353
43081,110281
43082,157000
43083,97141
43084,186682
43085,100334
43086,67000
43087,73113
43088,92000
43089,171205
43090,235000
43091,65675
43092,197172
43093,85749
43094,65500
43095,59963
43096,110134
43097,107623
43098,257110
43099,170000
43100,65900
43101,118017
43102,79570
43103,165944
43104,105000
43105,195574
43106,193000
43107,92047
43108,122000
43109,110000
43110,124000
43111,65337
43112,41369
43113,123135
43114,64000
43115,115000
43116,57887
43117,74545
43118,176788
43119,61796
43120,177000
43121,94818
43122,230415
43123,213260
43124,130280
43125,79091
43126,123804
43127,107180
43128,330570
43129,61870
43130,122098
43131,191295
43132,65230
43133,81154
43134,114997
43135,75995
43136,99138
43137,132000
43138,105333
43139,113574
43140,110031
43141,93438
43142,68610
43143,61926
43144,117470
43145,80000
43146,136128
43147,87496
43148,89000
43149,65000
43150,114248
43151,93649
43152,81740
43153,257914
43154,113661
43155,69790
43156,233000
43157,74784
43158,118000
43159,252117
43160,407317
43161,76161
43162,60100
43163,145000
43164,223542
43165,47979
43166,109116
43167,92000
43168,104500
43169,93955
43170,180442
43171,110538
43172,111042
43173,91693
43174,84171
43175,113343
43176,78658
43177,137288
43178,99661
43179,91459
43180,100899
43181,56843
43182,65069
43183,61845
43184,32328
43185,119484
43186,139081
43187,94500
43188,284000
43189,105865
43190,101562
43191,314624
43192,179113
43193,115445
43194,69118
43195,247749
43196,125369
43197,92555
43198,168000
43199,148000
43200,260000
43201,116533
43202,166099
43203,99689
43204,130995
43205,154000
43206,123000
43207,233319
43208,77017
43209,94452
43210,64191
43211,73816
43212,72614
43213,115356
43214,97669
43215,99000
43216,170000
43217,104500
43218,82185
43219,81639
43220,124232
43221,105181
43222,95000
43223,140000
43224,49706
43225,55509
43226,118776
43227,81779
43228,50937
43229,128126
43230,127173
43231,73200
43232,98500
43233,40053
43234,153858
43235,48134
43236,90764
43237,124980
43238,91029
43239,89000
43240,102148
43241,107211
43242,86000
43243,138091
43244,149085
43245,113631
43246,84879
43247,71105
43248,97619
43249,65518
43250,70369
43251,235000
43252,122500
43253,97000
43254,99610
43255,170352
43256,66952
43257,190524
43258,338700
43259,107956
43260,175692
43261,177000
43262,199000
43263,85013
43264,107000
43265,145000
43266,62071
43267,94656
43268,373921
43269,106288
43270,85128
43271,97835
43272,93591
43273,148354
43274,95308
43275,158650
43276,199000
43277,106788
43278,85000
43279,138344
43280,153425
43281,201084
43282,238382
43283,110712
43284,87702
43285,107441
43286,104306
43287,107890
43288,70937
43289,102239
43290,93758
43291,172981
43292,60636
43293,65434
43294,107806
43295,159000
43296,80404
43297,56000
43298,54968
43299,55434
43300,143929
43301,46000
43302,155836
43303,261836
43304,76053
43305,101212
43306,89316
43307,143267
43308,100824
43309,125329
43310,85000
43311,64818
43312,384681
43313,97419
43314,147601
43315,151249
43316,118726
43317,38078
43318,215608
43319,60087
43320,54764
43321,71050
43322,132000
43323,64653
43324,50876
43325,69000
43326,93000
43327,80340
43328,129627
43329,122457
43330,63911
43331,47783
43332,85213
43333,79025
43334,76039
43335,120095
43336,44341
43337,110000
43338,126111
43339,62000
43340,105552
43341,104835
43342,115000
43343,57112
43344,110000
43345,95784
43346,129084
43347,70239
43348,88891
43349,98831
43350,62000
43351,109929
43352,97000
43353,143191
43354,121455
43355,193459
43356,211608
43357,181299
43358,208000
43359,222381
43360,60663
43361,83345
43362,272575
43363,139295
43364,139707
43365,83408
43366,98980
43367,125632
43368,127727
43369,84863
43370,66000
43371,84079
43372,105388
43373,90000
43374,184253
43375,132222
43376,86285
43377,139316
43378,176152
43379,217096
43380,435499
43381,113574
43382,202235
43383,124140
43384,49092
43385,66584
43386,172210
43387,100478
43388,132905
43389,109790
43390,120788
43391,92000
43392,85000
43393,85785
43394,49614
43395,68642
43396,139500
43397,121349
43398,59437
43399,116801
43400,67858
43401,105888
43402,103514
43403,134551
43404,56251
43405,115024
43406,57075
43407,130601
43408,80000
43409,64506
43410,130000
43411,70986
43412,63115
43413,94000
43414,91228
43415,65277
43416,125161
43417,90310
43418,95843
43419,97787
43420,97654
43421,78880
43422,170174
43423,46453
43424,273194
43425,102000
43426,124482
43427,123909
43428,104267
43429,85453
43430,99439
43431,66901
43432,198000
43433,104608
43434,137982
43435,51000
43436,117971
43437,53129
43438,99274
43439,98980
43440,87817
43441,39000
43442,82560
43443,47692
43444,189540
43445,215000
43446,113463
43447,90868
43448,153542
43449,178127
43450,94540
43451,116327
43452,91956
43453,220151
43454,92475
43455,175596
43456,144382
43457,146544
43458,113418
43459,64271
43460,86428
43461,88891
43462,84000
43463,570000
43464,66690
43465,115284
43466,198000
43467,65000
43468,72000
43469,55024
43470,185957
43471,69000
43472,74439
43473,128000
43474,200945
43475,101011
43476,98455
43477,192000
43478,170049
43479,170751
43480,106000
43481,203683
43482,220231
43483,186555
43484,109940
43485,107054
43486,123000
43487,196109
43488,105000
43489,141476
43490,62353
43491,79000
43492,105621
43493,43186
43494,126000
43495,127774
43496,112467
43497,180272
43498,55000
43499,164000
43500,87350
43501,109425
43502,61508
43503,108000
43504,141589
43505,130253
43506,120780
43507,160000
43508,191433
43509,112802
43510,132928
43511,92961
43512,85000
43513,137514
43514,92000
43515,189108
43516,211060
43517,60505
43518,189722
43519,158000
43520,107131
43521,102264
43522,301993
43523,167152
43524,128462
43525,103062
43526,66960
43527,208599
43528,67116
43529,147363
43530,97210
43531,62000
43532,53362
43533,54893
43534,105809
43535,171627
43536,132981
43537,78258
43538,69382
43539,100358
43540,120000
43541,49671
43542,72542
43543,92000
43544,93282
43545,124635
43546,101429
43547,72276
43548,72796
43549,125000
43550,54000
43551,98533
43552,90608
43553,68000
43554,142000
43555,105103
43556,145145
43557,127591
43558,85419
43559,214494
43560,129308
43561,129270
43562,62381
43563,106000
43564,180062
43565,151000
43566,118247
43567,225505
43568,81987
43569,79574
43570,150000
43571,137183
43572,144000
43573,59960
43574,66054
43575,102000
43576,95000
43577,45647
43578,50288
43579,111998
43580,74117
43581,283533
43582,96000
43583,62678
43584,230000
43585,41000
43586,125119
43587,154000
43588,70444
43589,73000
43590,90778
43591,51000
43592,57474
43593,54000
43594,65774
43595,88373
43596,58500
43597,71859
43598,87127
43599,55907
43600,161381
43601,75278
43602,97516
43603,76531
43604,85695
43605,149069
43606,60663
43607,120162
43608,175024
43609,58003
43610,102804
43611,77000
43612,56765
43613,78000
43614,118041
43615,165450
43616,79882
43617,65345
43618,104000
43619,85533
43620,71303
43621,283659
43622,51457
43623,132975
43624,43000
43625,74673
43626,66593
43627,127141
43628,373413
43629,87171
43630,111884
43631,217568
43632,115873
43633,99103
43634,127247
43635,90673
43636,115900
43637,166661
43638,108000
43639,103000
43640,103500
43641,64266
43642,140518
43643,217651
43644,110328
43645,206816
43646,105000
43647,150000
43648,82489
43649,121408
43650,82967
43651,96772
43652,66764
43653,79366
43654,68000
43655,321385
43656,38151
43657,107255
43658,44309
43659,126894
43660,56138
43661,103145
43662,94611
43663,187000
43664,78863
43665,981116
43666,138872
43667,104394
43668,278000
43669,218568
43670,136245
43671,78382
43672,93978
43673,218161
43674,95633
43675,170242
43676,340000
43677,96789
43678,173560
43679,140378
43680,99000
43681,182249
43682,123321
43683,139000
43684,75170
43685,93256
43686,77492
43687,52040
43688,81132
43689,110476
43690,61198
43691,138334
43692,138411
43693,63962
43694,68000
43695,131044
43696,69817
43697,319773
43698,64516
43699,106068
43700,248000
43701,70870
43702,96821
43703,81486
43704,87000
43705,85171
43706,156034
43707,83878
43708,126237
43709,119136
43710,58614
43711,89000
43712,75640
43713,145536
43714,117559
43715,60010
43716,99839
43717,191367
43718,313489
43719,125702
43720,60796
43721,73612
43722,128298
43723,143458
43724,123000
43725,93631
43726,88633
43727,74399
43728,96000
43729,179000
43730,101401
43731,43313
43732,73516
43733,189514
43734,86000
43735,53929
43736,217765
43737,80000
43738,62015
43739,100921
43740,273091
43741,202007
43742,102500
43743,97841
43744,85878
43745,270000
43746,126000
43747,138377
43748,111750
43749,74101
43750,83000
43751,129000
43752,301492
43753,84587
43754,116000
43755,85000
43756,68750
43757,83551
43758,100000
43759,108230
43760,108548
43761,75846
43762,97508
43763,64875
43764,94818
43765,91336
43766,212397
43767,73799
43768,104011
43769,85861
43770,137704
43771,101548
43772,126000
43773,121280
43774,104000
43775,231707
43776,108000
43777,148000
43778,61291
43779,137500
43780,60544
43781,140025
43782,113640
43783,55718
43784,117116
43785,94077
43786,99450
43787,52991
43788,62195
43789,83323
43790,182886
43791,56939
43792,66173
43793,176513
43794,92750
43795,77622
43796,75237
43797,142013
43798,111000
43799,53929
43800,143785
43801,73800
43802,64288
43803,119000
43804,90290
43805,98981
43806,114000
43807,101492
43808,176000
43809,85860
43810,92944
43811,234880
43812,103346
43813,62390
43814,110139
43815,72794
43816,81041
43817,113859
43818,94186
43819,101806
43820,107370
43821,137000
43822,170000
43823,160000
43824,244105
43825,51486
43826,86367
43827,230000
43828,68263
43829,62586
43830,121789
43831,75000
43832,55327
43833,134083
43834,120628
43835,130656
43836,93832
43837,66308
43838,85164
43839,98935
43840,286046
43841,160604
43842,57106
43843,105084
43844,301018
43845,90460
43846,123000
43847,172399
43848,37000
43849,64700
43850,117173
43851,185000
43852,395000
43853,119524
43854,59340
43855,59250
43856,187607
43857,100000
43858,143520
43859,75376
43860,88591
43861,140057
43862,251617
43863,70123
43864,272575
43865,51571
43866,162462
43867,79120
43868,104143
43869,53962
43870,59000
43871,66000
43872,88000
43873,56183
43874,112692
43875,114929
43876,52920
43877,155000
43878,61607
43879,66993
43880,110000
43881,140000
43882,189787
43883,49361
43884,53694
43885,107899
43886,98858
43887,95800
43888,60295
43889,69913
43890,90922
43891,158201
43892,97730
43893,47902
43894,60514
43895,80000
43896,134162
43897,90486
43898,101986
43899,147796
43900,243883
43901,110476
43902,70018
43903,57790
43904,70869
43905,56846
43906,51950
43907,99300
43908,48825
43909,51161
43910,104507
43911,61511
43912,377403
43913,53670
43914,154221
43915,135506
43916,58612
43917,126622
43918,92180
43919,57466
43920,74094
43921,90000
43922,219821
43923,64894
43924,126000
43925,136304
43926,86396
43927,54000
43928,107814
43929,113087
43930,67920
43931,83000
43932,109000
43933,106975
43934,88396
43935,87471
43936,77815
43937,131649
43938,84685
43939,49023
43940,47976
43941,118809
43942,193691
43943,67173
43944,131000
43945,91648
43946,174057
43947,79000
43948,221650
43949,72028
43950,98088
43951,98494
43952,144427
43953,58895
43954,56000
43955,100256
43956,41266
43957,181000
43958,73637
43959,129919
43960,87189
43961,285000
43962,103919
43963,86000
43964,123319
43965,112486
43966,70216
43967,52381
43968,126991
43969,100000
43970,124190
43971,69629
43972,101029
43973,82000
43974,203714
43975,74254
43976,57569
43977,47309
43978,75950
43979,329992
43980,60021
43981,120000
43982,52000
43983,95547
43984,75292
43985,170049
43986,80038
43987,84688
43988,114523
43989,198000
43990,67638
43991,108889
43992,84964
43993,48384
43994,60291
43995,162475
43996,129675
43997,87995
43998,347446
43999,73218
44000,86000
44001,91135
44002,57071
44003,56564
44004,41700
44005,123280
44006,82000
44007,222495
44008,86747
44009,86606
44010,238335
44011,125869
44012,69080
44013,169000
44014,83192
44015,153544
44016,62013
44017,99406
44018,162000
44019,149000
44020,98885
44021,188000
44022,110000
44023,129000
44024,65000
44025,72500
44026,122239
44027,92082
44028,117473
44029,146212
44030,170213
44031,106000
44032,74700
44033,69216
44034,85774
44035,354012
44036,105430
44037,177860
44038,65124
44039,111562
44040,144753
44041,209192
44042,83000
44043,138429
44044,138251
44045,93231
44046,263422
44047,121850
44048,192849
44049,74112
44050,52019
44051,87551
44052,72040
44053,242199
44054,87598
44055,85337
44056,118908
44057,40000
44058,93683
44059,44899
44060,75950
44061,100000
44062,66147
44063,73958
44064,95698
44065,107888
44066,74479
44067,66000
44068,208660
44069,245000
44070,59348
44071,82498
44072,58266
44073,118938
44074,68342
44075,56315
44076,73007
44077,83900
44078,116622
44079,55559
44080,69669
44081,157600
44082,67629
44083,84068
44084,94252
44085,54000
44086,125536
44087,74794
44088,74000
44089,62248
44090,109683
44091,281817
44092,206469
44093,77000
44094,160000
44095,82828
44096,108995
44097,174718
44098,239551
44099,75826
44100,60620
44101,53000
44102,57268
44103,72753
44104,86243
44105,101811
44106,93316
44107,131685
44108,85424
44109,92389
44110,97665
44111,126500
44112,109569
44113,64994
44114,37053
44115,122825
44116,284688
44117,80497
44118,70853
44119,77523
44120,95000
44121,45320
44122,116353
44123,121020
44124,55220
44125,138000
44126,246951
44127,205662
44128,126073
44129,127355
44130,93683
44131,177854
44132,257831
44133,118609
44134,129462
44135,68000
44136,237326
44137,93845
44138,81506
44139,182250
44140,123435
44141,91000
44142,83737
44143,101826
44144,168760
44145,50204
44146,80729
44147,117246
44148,83000
44149,176299
44150,122559
44151,70000
44152,136977
44153,172471
44154,68835
44155,122101
44156,110237
44157,38332
44158,112965
44159,99544
44160,64658
44161,130122
44162,84479
44163,100647
44164,77698
44165,105682
44166,71983
44167,92840
44168,74130
44169,129871
44170,150207
44171,248000
44172,47000
44173,155775
44174,76000
44175,72988
44176,58136
44177,91304
44178,194353
44179,80022
44180,101814
44181,112000
44182,127884
44183,140000
44184,100000
44185,103307
44186,207122
44187,241866
44188,100000
44189,67345
44190,96665
44191,71638
44192,53163
44193,117864
44194,134463
44195,128533
44196,152269
44197,65266
44198,118034
44199,67446
44200,67959
44201,116183
