38400,104454
38401,272197
38402,72212
38403,76012
38404,66206
38405,93000
38406,41254
38407,61449
38408,141632
38409,55222
38410,71963
38411,55000
38412,124732
38413,158912
38414,116047
38415,164417
38416,238977
38417,116263
38418,174032
38419,106689
38420,117494
38421,95790
38422,128508
38423,71861
38424,83629
38425,117491
38426,85000
38427,141262
38428,107573
38429,123000
38430,151802
38431,39825
38432,137188
38433,86044
38434,133000
38435,109000
38436,162557
38437,91758
38438,69029
38439,104714
38440,122922
38441,220000
38442,65546
38443,95927
38444,371659
38445,153000
38446,165171
38447,159587
38448,97126
38449,46892
38450,55000
38451,103000
38452,117825
38453,116243
38454,59880
38455,90000
38456,164800
38457,67086
38458,93178
38459,111990
38460,150453
38461,251888
38462,151727
38463,137133
38464,89168
38465,76337
38466,59321
38467,87000
38468,74357
38469,103965
38470,105645
38471,169000
38472,209000
38473,98500
38474,129089
38475,62426
38476,69126
38477,73608
38478,45941
38479,112000
38480,124039
38481,96660
38482,101757
38483,68330
38484,114253
38485,68602
38486,122500
38487,89486
38488,169500
38489,196216
38490,73272
38491,103258
38492,75925
38493,54204
38494,230103
38495,65372
38496,100000
38497,212196
38498,215000
38499,58632
38500,192381
38501,183862
38502,118000
38503,128271
38504,91685
38505,188011
38506,95346
38507,131000
38508,96188
38509,153143
38510,125633
38511,229555
38512,85645
38513,230000
38514,114000
38515,75641
38516,92000
38517,120915
38518,40793
38519,62026
38520,55562
38521,113771
38522,70173
38523,86273
38524,90017
38525,82880
38526,115551
38527,88799
38528,160000
38529,110851
38530,58643
38531,114000
38532,64736
38533,83651
38534,96661
38535,83650
38536,100204
38537,112792
38538,87967
38539,259517
38540,95943
38541,122600
38542,75593
38543,93615
38544,67367
38545,107620
38546,117965
38547,115402
38548,170069
38549,87526
38550,117965
38551,89598
38552,59483
38553,157038
38554,135665
38555,109273
38556,98651
38557,271939
38558,96691
38559,96351
38560,118174
38561,243000
38562,68000
38563,139000
38564,86000
38565,103088
38566,90126
38567,303000
38568,91261
38569,153000
38570,104332
38571,193501
38572,160000
38573,131000
38574,85698
38575,116846
38576,53343
38577,86853
38578,315619
38579,56777
38580,122024
38581,136103
38582,100775
38583,106500
38584,100407
38585,60540
38586,187325
38587,245315
38588,63462
38589,82026
38590,131106
38591,77179
38592,195509
38593,65747
38594,158679
38595,93162
38596,68000
38597,124588
38598,66313
38599,198025
38600,90901
38601,144219
38602,94000
38603,238927
38604,113841
38605,78546
38606,124589
38607,107971
38608,111458
38609,81152
38610,62192
38611,101100
38612,134000
38613,188000
38614,192834
38615,59167
38616,123381
38617,75500
38618,72538
38619,92000
38620,45070
38621,68313
38622,75269
38623,281189
38624,74000
38625,143009
38626,125000
38627,69014
38628,141251
38629,94467
38630,109445
38631,98000
38632,95132
38633,125876
38634,106330
38635,50650
38636,63893
38637,120242
38638,88379
38639,138358
38640,120000
38641,64869
38642,48000
38643,274565
38644,96728
38645,74000
38646,109273
38647,54233
38648,67888
38649,129024
38650,65585
38651,73956
38652,81068
38653,74168
38654,110949
38655,84639
38656,47004
38657,312000
38658,97027
38659,236911
38660,149089
38661,103288
38662,75453
38663,112000
38664,87521
38665,96246
38666,62764
38667,200559
38668,116506
38669,73060
38670,106602
38671,68196
38672,181525
38673,80149
38674,98655
38675,93194
38676,269434
38677,95542
38678,152000
38679,99344
38680,162821
38681,96685
38682,91000
38683,118716
38684,65201
38685,109958
38686,60655
38687,163666
38688,164830
38689,104561
38690,84266
38691,65316
38692,134937
38693,67038
38694,65529
38695,83000
38696,99014
38697,90247
38698,147085
38699,80876
38700,80498
38701,77463
38702,97957
38703,127000
38704,56833
38705,407978
38706,282000
38707,96500
38708,244223
38709,134967
38710,249242
38711,99229
38712,71533
38713,103267
38714,128000
38715,108000
38716,92443
38717,106499
38718,240976
38719,172000
38720,156000
38721,85597
38722,98000
38723,105825
38724,139365
38725,69667
38726,115702
38727,246778
38728,92573
38729,58482
38730,164751
38731,54370
38732,153000
38733,67000
38734,89063
38735,79022
38736,66211
38737,72578
38738,68000
38739,135117
38740,112000
38741,50000
38742,121000
38743,334867
38744,53000
38745,124632
38746,100774
38747,47518
38748,101000
38749,106022
38750,188000
38751,56187
38752,90229
38753,102000
38754,156930
38755,48420
38756,97426
38757,121303
38758,96050
38759,57525
38760,158080
38761,129949
38762,99443
38763,99000
38764,111519
38765,202000
38766,84899
38767,103626
38768,55583
38769,125847
38770,94631
38771,92339
38772,178962
38773,61035
38774,58614
38775,122831
38776,97806
38777,116503
38778,231893
38779,125026
38780,105369
38781,117000
38782,135553
38783,135989
38784,113511
38785,65218
38786,111000
38787,135668
38788,63154
38789,65046
38790,117449
38791,66755
38792,64135
38793,108444
38794,83738
38795,100000
38796,85303
38797,118500
38798,108986
38799,187029
38800,138607
38801,64594
38802,190007
38803,104645
38804,79000
38805,77000
38806,118000
38807,190000
38808,144763
38809,72557
38810,143000
38811,105116
38812,144006
38813,76065
38814,94730
38815,106000
38816,230343
38817,376476
38818,99800
38819,45404
38820,126807
38821,59919
38822,107489
38823,107655
38824,65608
38825,111030
38826,167950
38827,124051
38828,120603
38829,205000
38830,96781
38831,93330
38832,141519
38833,100919
38834,101925
38835,156618
38836,96612
38837,116000
38838,100884
38839,189000
38840,75834
38841,191898
38842,222000
38843,86842
38844,77885
38845,108607
38846,77518
38847,130000
38848,225454
38849,92000
38850,70000
38851,81916
38852,149360
38853,113254
38854,155319
38855,73061
38856,58016
38857,106071
38858,233762
38859,73693
38860,154895
38861,127000
38862,94558
38863,136222
38864,150000
38865,265000
38866,110432
38867,87786
38868,102000
38869,84000
38870,74320
38871,51000
38872,117257
38873,75872
38874,80000
38875,104416
38876,77704
38877,174609
38878,113333
38879,124500
38880,143612
38881,56968
38882,210258
38883,83077
38884,149830
38885,186646
38886,51769
38887,81419
38888,184980
38889,113084
38890,157071
38891,115918
38892,66743
38893,48248
38894,153348
38895,70109
38896,361375
38897,71938
38898,83935
38899,92756
38900,61454
38901,515032
38902,49238
38903,56956
38904,119654
38905,56909
38906,124972
38907,248924
38908,58815
38909,53729
38910,130000
38911,68429
38912,143545
38913,654866
38914,514808
38915,98334
38916,60961
38917,104000
38918,120520
38919,145995
38920,157000
38921,183025
38922,51301
38923,67560
38924,78020
38925,64000
38926,102365
38927,65653
38928,85126
38929,129637
38930,110453
38931,200483
38932,129000
38933,126727
38934,95518
38935,98000
38936,126735
38937,110740
38938,104360
38939,92000
38940,47755
38941,134445
38942,177977
38943,126779
38944,59499
38945,97305
38946,111000
38947,90678
38948,125000
38949,77555
38950,68846
38951,214000
38952,149109
38953,45948
38954,135000
38955,121569
38956,220409
38957,116720
38958,80000
38959,105612
38960,54903
38961,121252
38962,85976
38963,60641
38964,143488
38965,128000
38966,52025
38967,92000
38968,91116
38969,62367
38970,45938
38971,105037
38972,86457
38973,133418
38974,82500
38975,129433
38976,82000
38977,60419
38978,76883
38979,191678
38980,91494
38981,144000
38982,98000
38983,123519
38984,154000
38985,119000
38986,149919
38987,104000
38988,78000
38989,69061
38990,68166
38991,43962
38992,138404
38993,62254
38994,111500
38995,103000
38996,270391
38997,94864
38998,191000
38999,130081
39000,303489
39001,324327
39002,116500
39003,95409
39004,65187
39005,156000
39006,215022
39007,54934
39008,89671
39009,190368
39010,239831
39011,125462
39012,100500
39013,126006
39014,81697
39015,179300
39016,117000
39017,140029
39018,137766
39019,71287
39020,108336
39021,149449
39022,101000
39023,129567
39024,133565
39025,92285
39026,100316
39027,83499
39028,340020
39029,85379
39030,150158
39031,103714
39032,310416
39033,166406
39034,68757
39035,110408
39036,68942
39037,79562
39038,96000
39039,220596
39040,182110
39041,63796
39042,66658
39043,170688
39044,90015
39045,112824
39046,165678
39047,67933
39048,242122
39049,125164
39050,141000
39051,279229
39052,114952
39053,333063
39054,66701
39055,175020
39056,84636
39057,52036
39058,60600
39059,68649
39060,89244
39061,61783
39062,188391
39063,207292
39064,118127
39065,70975
39066,107500
39067,164255
39068,162000
39069,258538
39070,59878
39071,124942
39072,75607
39073,76958
39074,45098
39075,113853
39076,79309
39077,130561
39078,72734
39079,105000
39080,230000
39081,193046
39082,251087
39083,180418
39084,113197
39085,77165
39086,61000
39087,128000
39088,172931
39089,139000
39090,88164
39091,269000
39092,134787
39093,100946
39094,93722
39095,119018
39096,81220
39097,56363
39098,107177
39099,85000
39100,45355
39101,71352
39102,96698
39103,165305
39104,88855
39105,57284
39106,70262
39107,248631
39108,114000
39109,94892
39110,73856
39111,115600
39112,67836
39113,76509
39114,77817
39115,100215
39116,109741
39117,104556
39118,102000
39119,235133
39120,82106
39121,334537
39122,101988
39123,351964
39124,57484
39125,188776
39126,91108
39127,63523
39128,67744
39129,95328
39130,102961
39131,168046
39132,90395
39133,70550
39134,66928
39135,71000
39136,90003
39137,125606
39138,71000
39139,64361
39140,56766
39141,61808
39142,90788
39143,82000
39144,141302
39145,75313
39146,86000
39147,62662
39148,148864
39149,62176
39150,56636
39151,101501
39152,69263
39153,95394
39154,93624
39155,208693
39156,129302
39157,118373
39158,70428
39159,53645
39160,370645
39161,105801
39162,117671
39163,127482
39164,504349
39165,76171
39166,314000
39167,60122
39168,75000
39169,90253
39170,133525
39171,76115
39172,73265
39173,101510
39174,84693
39175,54185
39176,106932
39177,80423
39178,99166
39179,47000
39180,71000
39181,123000
39182,110608
39183,108020
39184,140000
39185,49921
39186,148305
39187,130000
39188,115460
39189,104403
39190,177277
39191,88513
39192,56767
39193,240672
39194,67089
39195,536721
39196,46670
39197,147829
39198,81666
39199,46334
39200,116706
39201,63135
39202,102409
39203,103000
39204,156621
39205,209877
39206,189000
39207,268000
39208,75000
39209,127515
39210,54049
39211,108823
39212,106500
39213,70476
39214,112821
39215,136000
39216,118881
39217,376811
39218,114081
39219,198691
39220,66000
39221,93740
39222,56874
39223,91370
39224,144528
39225,95319
39226,62674
39227,475524
39228,158075
39229,74218
39230,108291
39231,131100
39232,250000
39233,48803
39234,85000
39235,96092
39236,118000
39237,190099
39238,82362
39239,51449
39240,149815
39241,125350
39242,95435
39243,85957
39244,300691
39245,62407
39246,95068
39247,134961
39248,184869
39249,91123
39250,126269
39251,203176
39252,123000
39253,130163
39254,99760
39255,139000
39256,93464
39257,57000
39258,111000
39259,46000
39260,82874
39261,145000
39262,215000
39263,115159
39264,1311198
39265,101300
39266,151752
39267,109533
39268,227000
39269,94146
39270,84988
39271,119625
39272,131039
39273,53000
39274,110000
39275,77011
39276,76570
39277,58780
39278,83336
39279,99459
39280,65530
39281,65675
39282,300000
39283,85828
39284,138326
39285,90556
39286,90720
39287,95000
39288,95141
39289,64720
39290,178000
39291,46000
39292,97000
39293,92097
39294,70252
39295,95289
39296,71000
39297,31041
39298,129776
39299,198000
39300,353708
39301,89168
39302,107339
39303,196755
39304,151356
39305,104670
39306,115000
39307,92000
39308,134153
39309,129118
39310,92136
39311,54573
39312,180399
39313,73413
39314,93918
39315,158949
39316,165685
39317,59573
39318,88046
39319,50318
39320,93760
39321,72292
39322,143078
39323,133557
39324,212000
39325,63819
39326,113650
39327,183990
39328,60273
39329,124241
39330,93027
39331,109283
39332,66186
39333,91813
39334,105804
39335,90029
39336,107229
39337,143488
39338,93023
39339,123569
39340,185965
39341,233143
39342,105955
39343,61519
39344,145000
39345,62884
39346,54039
39347,86325
39348,167934
39349,65242
39350,109816
39351,163348
39352,58245
39353,127000
39354,129627
39355,228059
39356,74500
39357,111922
39358,158915
39359,120851
39360,100588
39361,59205
39362,145627
39363,98725
39364,78936
39365,128593
39366,84591
39367,104500
39368,72057
39369,119065
39370,105000
39371,68610
39372,205304
39373,88918
39374,29180
39375,103500
39376,54310
39377,286129
39378,42461
39379,81585
39380,109000
39381,128804
39382,777315
39383,63000
39384,143000
39385,100341
39386,67633
39387,177953
39388,123000
39389,136968
39390,61000
39391,64373
39392,290449
39393,72956
39394,114500
39395,109302
39396,67124
39397,67000
39398,211023
39399,93700
39400,94167
39401,97500
39402,102642
39403,51000
39404,211000
39405,63641
39406,99000
39407,45075
39408,56114
39409,87746
39410,127642
39411,97046
39412,218739
39413,293961
39414,103315
39415,75781
39416,109660
39417,90289
39418,70848
39419,1406946
39420,93068
39421,131489
39422,64792
39423,60913
39424,84441
39425,186843
39426,126431
39427,87027
39428,109000
39429,141075
39430,76870
39431,154409
39432,103695
39433,91000
39434,137002
39435,77000
39436,75878
39437,105216
39438,105728
39439,211455
39440,120000
39441,80982
39442,71905
39443,234154
39444,96000
39445,87476
39446,101065
39447,110405
39448,176000
39449,195747
39450,157067
39451,92136
39452,78807
39453,70750
39454,117839
39455,75031
39456,238000
39457,138000
39458,57083
39459,329825
39460,88565
39461,90500
39462,99641
39463,101384
39464,191503
39465,138146
39466,88052
39467,140000
39468,97825
39469,500328
39470,88500
39471,205956
39472,71074
39473,110395
39474,138442
39475,51206
39476,368000
39477,159000
39478,65681
39479,133000
39480,88000
39481,109746
39482,67877
39483,185761
39484,98000
39485,125000
39486,47461
39487,118515
39488,249000
39489,82460
39490,358072
39491,106892
39492,200277
39493,155990
39494,142000
39495,88892
39496,180000
39497,103182
39498,32288
39499,72292
39500,69196
39501,111000
39502,156000
39503,51938
39504,83481
39505,55233
39506,47722
39507,86168
39508,86935
39509,125000
39510,109000
39511,95000
39512,69287
39513,67798
39514,57987
39515,86475
39516,77077
39517,82239
39518,81108
39519,105499
39520,85230
39521,71430
39522,87088
39523,130000
39524,138343
39525,220000
39526,156531
39527,60284
39528,87000
39529,103806
39530,65000
39531,61274
39532,195366
39533,52144
39534,112851
39535,67169
39536,92242
39537,112000
39538,234023
39539,101443
39540,104959
39541,49447
39542,64255
39543,72000
39544,67530
39545,75000
39546,70226
39547,129550
39548,159783
39549,67206
39550,69855
39551,94016
39552,65738
39553,95000
39554,77271
39555,54893
39556,68612
39557,119190
39558,57842
39559,92500
39560,242000
39561,153143
39562,297567
39563,109667
39564,107366
39565,187000
39566,67382
39567,166761
39568,102742
39569,105308
39570,100136
39571,124326
39572,198752
39573,123500
39574,155347
39575,109716
39576,99459
39577,122922
39578,198102
39579,144436
39580,86000
39581,205116
39582,69367
39583,41530
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,56688
39590,164781
39591,72955
39592,86750
39593,66579
39594,91000
39595,160000
39596,358925
39597,77477
39598,123119
39599,102940
39600,57458
39601,95000
39602,81000
39603,75075
39604,99069
39605,64707
39606,100925
39607,90565
39608,192534
39609,76564
39610,85000
39611,144826
39612,65525
39613,234652
39614,116000
39615,154157
39616,95010
39617,90741
39618,74897
39619,58161
39620,164898
39621,220000
39622,86274
39623,120350
39624,124280
39625,98510
39626,52125
39627,212129
39628,216323
39629,66020
39630,127638
39631,85947
39632,102500
39633,73097
39634,51749
39635,238989
39636,123357
39637,44371
39638,174041
39639,66717
39640,116289
39641,59856
39642,124416
39643,130000
39644,155947
39645,91000
39646,69353
39647,99601
39648,88371
39649,79205
39650,40000
39651,245038
39652,81582
39653,87785
39654,146403
39655,177793
39656,123187
39657,80911
39658,182409
39659,98541
39660,63771
39661,69000
