41877,165000
41878,183191
41879,60343
41880,68150
41881,7394
41882,71152
41883,39469
41884,82000
41885,49870
41886,70000
41887,114574
41888,49361
41889,49989
41890,127503
41891,254000
41892,93000
41893,112341
41894,118760
41895,199000
41896,133500
41897,155019
41898,170390
41899,180465
41900,59270
41901,86687
41902,67667
41903,97133
41904,112010
41905,153659
41906,210000
41907,145000
41908,152658
41909,84483
41910,123185
41911,149859
41912,61604
41913,188934
41914,246894
41915,162553
41916,226526
41917,157516
41918,205829
41919,87279
41920,102877
41921,111344
41922,236284
41923,114230
41924,72400
41925,110162
41926,65748
41927,125169
41928,69000
41929,47658
41930,89500
41931,133440
41932,52000
41933,111928
41934,42275
41935,70095
41936,170266
41937,100388
41938,65601
41939,80617
41940,79098
41941,125081
41942,100000
41943,68038
41944,31209
41945,60000
41946,84780
41947,79000
41948,99824
41949,131259
41950,330000
41951,57912
41952,124450
41953,103500
41954,194991
41955,63276
41956,93286
41957,239807
41958,168000
41959,169931
41960,51126
41961,105118
41962,159263
41963,173080
41964,52734
41965,82085
41966,97935
41967,108118
41968,65996
41969,75816
41970,46721
41971,148535
41972,87704
41973,84000
41974,116691
41975,117000
41976,137361
41977,119498
41978,94784
41979,97912
41980,138054
41981,83993
41982,105931
41983,110714
41984,116000
41985,95126
41986,222461
41987,176763
41988,231543
41989,390302
41990,57244
41991,142890
41992,81227
41993,69564
41994,79885
41995,500000
41996,169061
41997,225600
41998,121662
41999,115816
42000,68676
42001,259374
42002,68853
42003,100071
42004,96000
42005,135511
42006,72350
42007,113000
42008,52501
42009,32724
42010,141894
42011,65615
42012,239103
42013,45000
42014,68204
42015,59490
42016,113122
42017,106731
42018,140000
42019,101098
42020,81000
42021,139193
42022,92264
42023,71624
42024,68352
42025,52557
42026,64959
42027,71500
42028,86139
42029,102785
42030,409260
42031,106566
42032,114992
42033,93477
42034,72229
42035,114858
42036,78000
42037,58212
42038,68780
42039,76575
42040,72337
42041,146565
42042,265000
42043,120639
42044,65776
42045,98853
42046,98000
42047,61093
42048,64799
42049,77489
42050,96069
42051,185810
42052,78075
42053,103533
42054,80620
42055,94968
42056,160670
42057,232826
42058,261439
42059,65728
42060,109640
42061,64142
42062,82000
42063,79660
42064,83754
42065,81033
42066,147144
42067,96134
42068,84127
42069,118330
42070,60454
42071,146609
42072,75000
42073,148535
42074,254458
42075,164202
42076,104303
42077,126747
42078,73584
42079,201523
42080,86323
42081,99894
42082,140653
42083,138941
42084,105958
42085,153699
42086,89892
42087,101107
42088,104000
42089,144070
42090,51699
42091,138000
42092,122348
42093,228854
42094,89431
42095,68961
42096,131235
42097,91000
42098,315000
42099,75548
42100,61734
42101,197895
42102,222397
42103,95204
42104,151693
42105,110860
42106,118500
42107,163993
42108,121153
42109,93593
42110,358249
42111,209813
42112,128696
42113,121411
42114,102280
42115,183318
42116,130000
42117,122462
42118,116295
42119,66139
42120,93397
42121,110000
42122,71000
42123,51237
42124,101500
42125,255365
42126,58000
42127,49318
42128,124370
42129,55184
42130,130000
42131,87000
42132,93827
42133,85132
42134,56778
42135,59575
42136,50100
42137,52000
42138,47072
42139,92846
42140,93578
42141,110000
42142,103000
42143,179000
42144,110476
42145,110309
42146,68091
42147,65130
42148,112845
42149,65555
42150,124512
42151,98000
42152,208212
42153,75247
42154,181275
42155,69121
42156,73000
42157,135253
42158,107160
42159,57585
42160,77000
42161,165578
42162,74459
42163,50000
42164,97007
42165,68000
42166,168751
42167,47371
42168,135000
42169,216000
42170,91428
42171,139251
42172,183489
42173,166924
42174,125680
42175,56325
42176,103000
42177,110492
42178,338681
42179,178032
42180,108151
42181,73430
42182,103000
42183,59000
42184,46697
42185,61591
42186,108000
42187,77424
42188,100024
42189,78075
42190,97500
42191,51251
42192,96000
42193,68145
42194,222000
42195,71538
42196,124823
42197,63012
42198,66860
42199,169040
42200,57567
42201,137000
42202,96786
42203,133612
42204,197871
42205,96368
42206,101107
42207,69231
42208,66010
42209,89000
42210,66722
42211,154500
42212,104000
42213,64344
42214,150000
42215,153482
42216,106750
42217,62275
42218,67105
42219,129049
42220,106863
42221,155910
42222,253000
42223,178015
42224,63000
42225,86168
42226,120238
42227,164401
42228,142238
42229,185000
42230,142000
42231,43367
42232,68356
42233,85858
42234,70277
42235,103261
42236,262109
42237,103895
42238,86000
42239,115000
42240,89871
42241,89289
42242,57848
42243,100132
42244,245000
42245,68395
42246,218000
42247,176581
42248,164771
42249,96059
42250,86500
42251,87898
42252,138524
42253,53855
42254,172000
42255,86803
42256,232463
42257,109460
42258,155096
42259,208981
42260,107000
42261,141670
42262,127812
42263,98673
42264,171215
42265,131507
42266,123000
42267,100000
42268,146471
42269,119000
42270,136950
42271,54586
42272,48044
42273,72214
42274,116298
42275,120953
42276,75560
42277,235436
42278,53035
42279,130341
42280,93500
42281,114680
42282,122076
42283,97766
42284,46607
42285,106517
42286,156500
42287,56372
42288,103000
42289,68785
42290,165000
42291,79432
42292,71978
42293,106397
42294,181228
42295,96000
42296,59150
42297,160649
42298,73864
42299,130078
42300,185191
42301,118000
42302,122000
42303,74442
42304,69546
42305,115430
42306,116959
42307,100391
42308,94787
42309,86533
42310,181083
42311,43188
42312,141778
42313,104514
42314,180810
42315,72000
42316,112629
42317,58635
42318,137258
42319,80862
42320,132923
42321,324363
42322,111251
42323,49307
42324,156626
42325,204569
42326,95221
42327,62609
42328,61547
42329,101739
42330,174382
42331,87483
42332,65271
42333,82250
42334,106000
42335,88838
42336,98783
42337,198000
42338,107813
42339,207287
42340,49371
42341,122325
42342,113711
42343,84220
42344,184000
42345,77288
42346,99229
42347,158500
42348,95601
42349,161676
42350,51236
42351,149156
42352,97132
42353,83201
42354,77000
42355,198000
42356,90214
42357,590000
42358,195269
42359,98628
42360,129000
42361,103000
42362,109032
42363,53303
42364,55205
42365,98820
42366,89008
42367,49000
42368,91857
42369,109778
42370,164000
42371,46000
42372,94500
42373,55533
42374,108000
42375,138193
42376,102995
42377,63000
42378,107066
42379,109000
42380,130664
42381,75000
42382,93955
42383,82022
42384,101466
42385,53172
42386,85000
42387,65680
42388,105422
42389,107899
42390,178540
42391,113000
42392,69183
42393,75110
42394,107413
42395,293773
42396,146433
42397,171741
42398,94419
42399,433534
42400,94588
42401,143000
42402,45822
42403,114285
42404,62503
42405,64481
42406,175000
42407,94943
42408,99207
42409,114000
42410,122000
42411,201852
42412,503024
42413,235960
42414,149600
42415,216000
42416,115348
42417,86766
42418,122235
42419,107006
42420,54000
42421,89453
42422,171838
42423,65906
42424,222858
42425,122000
42426,65262
42427,151199
42428,111635
42429,58002
42430,106316
42431,222942
42432,141404
42433,106281
42434,267584
42435,65644
42436,200327
42437,87859
42438,75414
42439,109000
42440,113331
42441,125291
42442,98071
42443,172000
42444,820902
42445,188000
42446,97209
42447,274630
42448,130789
42449,92419
42450,119500
42451,150000
42452,115618
42453,96621
42454,113088
42455,86000
42456,125000
42457,56124
42458,133110
42459,342438
42460,59801
42461,172426
42462,146000
42463,112655
42464,91446
42465,97000
42466,131983
42467,73000
42468,181000
42469,60000
42470,70000
42471,127018
42472,100744
42473,133000
42474,84507
42475,236703
42476,163500
42477,42722
42478,47000
42479,173922
42480,54647
42481,85730
42482,57917
42483,134992
42484,85367
42485,64732
42486,108507
42487,109077
42488,59404
42489,114007
42490,91449
42491,103202
42492,143230
42493,135000
42494,51662
42495,69533
42496,90798
42497,405274
42498,74798
42499,59000
42500,131464
42501,49127
42502,128250
42503,70000
42504,70927
42505,123650
42506,169157
42507,82704
42508,213609
42509,76000
42510,141000
42511,142072
42512,76000
42513,140159
42514,242022
42515,70000
42516,82465
42517,98047
42518,74718
42519,49849
42520,50000
42521,201275
42522,126004
42523,119000
42524,72563
42525,131000
42526,160856
42527,31441
42528,350000
42529,65000
42530,134028
42531,100533
42532,83654
42533,79628
42534,73543
42535,102500
42536,101945
42537,101511
42538,75915
42539,93908
42540,98469
42541,102641
42542,126838
42543,88000
42544,101493
42545,190653
42546,67003
42547,68000
42548,65488
42549,104324
42550,91093
42551,101042
42552,62000
42553,107506
42554,126000
42555,92514
42556,97182
42557,73362
42558,192388
42559,56000
42560,86620
42561,99053
42562,95000
42563,127767
42564,264137
42565,61268
42566,103163
42567,111557
42568,77773
42569,90530
42570,105000
42571,118372
42572,189000
42573,209813
42574,258269
42575,194465
42576,88722
42577,139000
42578,99162
42579,213898
42580,120000
42581,60000
42582,42711
42583,128108
42584,131088
42585,90934
42586,91480
42587,86770
42588,47516
42589,89502
42590,73000
42591,60000
42592,78914
42593,74922
42594,139835
42595,72800
42596,193000
42597,101065
42598,133199
42599,118463
42600,280000
42601,61553
42602,187000
42603,157808
42604,85698
42605,210718
42606,70791
42607,75670
42608,275765
42609,110823
42610,90459
42611,66000
42612,205747
42613,114800
42614,48590
42615,133772
42616,97728
42617,98728
42618,82373
42619,82475
42620,92497
42621,102000
42622,95000
42623,148337
42624,159533
42625,68276
42626,67848
42627,193163
42628,78664
42629,57320
42630,216863
42631,102511
42632,55333
42633,83923
42634,182311
42635,103479
42636,78808
42637,82258
42638,100706
42639,156838
42640,62176
42641,103473
42642,162608
42643,101257
42644,77000
42645,73000
42646,144070
42647,122384
42648,87844
42649,126699
42650,116000
42651,119500
42652,124918
42653,136439
42654,144342
42655,231531
42656,149000
42657,77378
42658,114510
42659,71377
42660,78082
42661,99576
42662,137052
42663,81000
42664,122613
42665,82400
42666,123882
42667,102000
42668,148000
42669,82918
42670,109000
42671,107670
42672,56370
42673,89027
42674,106000
42675,182927
42676,145446
42677,68691
42678,371114
42679,79458
42680,121795
42681,144000
42682,159000
42683,142159
42684,166186
42685,65711
42686,115000
42687,99564
42688,84000
42689,133406
42690,86401
42691,98319
42692,78873
42693,135000
42694,103000
42695,77010
42696,168655
42697,109107
42698,128081
42699,109750
42700,240963
42701,67440
42702,181640
42703,187852
42704,114294
42705,80000
42706,99958
42707,162750
42708,99677
42709,128560
42710,96752
42711,141668
42712,109057
42713,59399
42714,155938
42715,312396
42716,102500
42717,103748
42718,249930
42719,46538
42720,85102
42721,77118
42722,113500
42723,84570
42724,128875
42725,91245
42726,127592
42727,92516
42728,76905
42729,55000
42730,49861
42731,79000
42732,50169
42733,118000
42734,56780
42735,159828
42736,87000
42737,89215
42738,139000
42739,101099
42740,165000
42741,169000
42742,114680
42743,109308
42744,109541
42745,66771
42746,170000
42747,295526
42748,111577
42749,94939
42750,54984
42751,72223
42752,76112
42753,136966
42754,68919
42755,81048
42756,103000
42757,59994
42758,104118
42759,136666
42760,86000
42761,84000
42762,123000
42763,103541
42764,73872
42765,80020
42766,119468
42767,167298
42768,105027
42769,59953
42770,87768
42771,101290
42772,108765
42773,90000
42774,404000
42775,119228
42776,45000
42777,133525
42778,119831
42779,133353
42780,96860
42781,87135
42782,159801
42783,115376
42784,71607
42785,54943
42786,114000
42787,206182
42788,66856
42789,70676
42790,106543
42791,66662
42792,154000
42793,137566
42794,53269
42795,100637
42796,310000
42797,135000
42798,200108
42799,54090
42800,35047
42801,141122
42802,101500
42803,155910
42804,126128
42805,43000
42806,261941
42807,144901
42808,85630
42809,100000
42810,133000
42811,104563
42812,135710
42813,77290
42814,70408
42815,107000
42816,117465
42817,101500
42818,129174
42819,55000
42820,102000
42821,154000
42822,92116
42823,89635
42824,74135
42825,231027
42826,64472
42827,133000
42828,239282
42829,160869
42830,82077
42831,270612
42832,169713
42833,53861
42834,76329
42835,136500
42836,190000
42837,144358
42838,106289
42839,106776
42840,198282
42841,93193
42842,215806
42843,197283
42844,231328
42845,143000
42846,187746
42847,52000
42848,64051
42849,64319
42850,110566
42851,78600
42852,128263
42853,130250
42854,173513
42855,78388
42856,97736
42857,82599
42858,186341
42859,118000
42860,62147
42861,67154
42862,127232
42863,99450
42864,56089
42865,150000
42866,158089
42867,128532
42868,100920
42869,280000
42870,80000
42871,240000
42872,124123
42873,54565
42874,60790
42875,56644
42876,81000
42877,80077
42878,101185
42879,481555
42880,73539
42881,193818
42882,114298
42883,186961
42884,67356
42885,117643
42886,86494
42887,69641
42888,107706
42889,313780
42890,104148
42891,128170
42892,84320
42893,176000
42894,94839
42895,158387
42896,134000
42897,348954
42898,41000
42899,113500
42900,88874
42901,223000
42902,88000
42903,81615
42904,98854
42905,66000
42906,159549
42907,98302
42908,204877
42909,72138
42910,94408
42911,51000
42912,95406
42913,71266
42914,164978
42915,102887
42916,53605
42917,63500
42918,65697
42919,66378
42920,58059
42921,143345
42922,121715
42923,124214
42924,205997
42925,129000
42926,178889
42927,142629
42928,112239
42929,103818
42930,101919
42931,52425
42932,166000
42933,153024
42934,55450
42935,155575
42936,61000
42937,108730
42938,57753
42939,46878
42940,283792
42941,221906
42942,126298
42943,106529
42944,124343
42945,78000
42946,96098
42947,70421
42948,137052
42949,371733
42950,78698
42951,64309
42952,208000
42953,252685
42954,47979
42955,154000
42956,111232
42957,60300
42958,70428
42959,427960
42960,137000
42961,117183
42962,101000
42963,105000
42964,142192
42965,192580
42966,231122
42967,150257
42968,105941
42969,184988
42970,68703
42971,205994
42972,60527
42973,88859
42974,80895
42975,110000
42976,45585
42977,158524
42978,122166
42979,196191
42980,194537
42981,91983
42982,110478
42983,104436
42984,81669
42985,92391
42986,80034
42987,104500
42988,114500
42989,83932
42990,178815
42991,180623
42992,121664
42993,59720
42994,104831
42995,117500
42996,103969
42997,145350
42998,86553
42999,83816
43000,89914
43001,89284
43002,122758
43003,140809
43004,70857
43005,105641
43006,296078
43007,202547
43008,133480
43009,88880
43010,55500
43011,88436
43012,226727
43013,101793
43014,91943
43015,82000
43016,45000
43017,49944
43018,52628
43019,77112
43020,225125
43021,85000
43022,68499
43023,65096
43024,62894
43025,166952
43026,399972
43027,74849
43028,253296
43029,91715
43030,62806
43031,84669
43032,93353
43033,56609
43034,166425
43035,73630
43036,176975
43037,80605
43038,74097
43039,105743
43040,203682
43041,80278
43042,90639
43043,93000
43044,139000
43045,131325
43046,74800
43047,108703
43048,69066
43049,132000
43050,93980
43051,233229
43052,84516
43053,111896
43054,91000
43055,72467
43056,122106
43057,106000
43058,63269
43059,93928
43060,110118
43061,101178
43062,93106
43063,103754
43064,89430
43065,107475
43066,183000
43067,82225
43068,43135
43069,89892
43070,105732
43071,91491
43072,211221
43073,187765
43074,97000
43075,102614
43076,92000
43077,280508
43078,119612
43079,52844
43080,74052
43081,104123
43082,157000
43083,101157
43084,184321
43085,106240
43086,67000
43087,80334
43088,92000
43089,169976
43090,235000
43091,63314
43092,204091
43093,76374
43094,65500
43095,61682
43096,111706
43097,101747
43098,242919
43099,170000
43100,63502
43101,130038
43102,76642
43103,165984
43104,105000
43105,196551
43106,193000
43107,86791
43108,122000
43109,110000
43110,124000
43111,72537
43112,50637
43113,112976
43114,64000
43115,115000
43116,51394
43117,77060
43118,172732
43119,55596
43120,177000
43121,96843
43122,222162
43123,227173
43124,122086
43125,81899
43126,118931
43127,111110
43128,332243
43129,65932
43130,121207
43131,191069
43132,76755
43133,79047
