39489,83877
39490,351211
39491,105877
39492,205945
39493,149904
39494,142000
39495,92080
39496,180000
39497,113679
39498,31632
39499,68279
39500,69575
39501,111000
39502,156000
39503,49938
39504,78417
39505,52340
39506,52352
39507,85562
39508,87802
39509,125000
39510,109000
39511,95000
39512,73197
39513,71550
39514,58315
39515,87387
39516,84094
39517,77943
39518,84774
39519,105056
39520,86430
39521,72840
39522,78281
39523,130000
39524,139031
39525,220000
39526,156776
39527,58938
39528,87000
39529,103382
39530,65000
39531,62587
39532,192006
39533,50924
39534,117618
39535,69628
39536,92277
39537,112000
39538,227617
39539,98538
39540,103169
39541,50505
39542,65563
39543,72000
39544,65483
39545,75000
39546,73695
39547,114281
39548,151160
39549,67583
39550,70348
39551,92567
39552,61490
39553,95000
39554,74863
39555,52828
39556,66115
39557,112149
39558,57593
39559,92500
39560,242000
39561,143989
39562,298159
39563,103677
39564,116156
39565,187000
39566,68034
39567,165974
39568,109945
39569,110261
39570,97338
39571,120912
39572,192811
39573,125453
39574,144577
39575,102004
39576,98973
39577,127456
39578,203642
39579,143778
39580,86000
39581,199626
39582,69873
39583,44055
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,55793
39590,162349
39591,70634
39592,83399
39593,65931
39594,91000
39595,160000
39596,330416
39597,76205
39598,125493
39599,103295
39600,56403
39601,95000
39602,81000
39603,80661
39604,98368
39605,60028
39606,98248
39607,93698
39608,191855
39609,77370
39610,85000
39611,145940
39612,65508
39613,216849
39614,116000
39615,151298
39616,93754
39617,89721
39618,76519
39619,53931
39620,171291
39621,220000
39622,83946
39623,128541
39624,124388
39625,96561
39626,54816
39627,207134
39628,212432
39629,63084
39630,128495
39631,87206
39632,101644
39633,77717
39634,52722
39635,240017
39636,118107
39637,44264
39638,177550
39639,65612
39640,116013
39641,61880
39642,124669
39643,130000
39644,146068
39645,91000
39646,71877
39647,100938
39648,85674
39649,81400
39650,40000
39651,260576
39652,85368
39653,88203
39654,109052
39655,193648
39656,121775
39657,81425
39658,176533
39659,95781
39660,65028
39661,69000
39662,105000
39663,163994
39664,174399
39665,49049
39666,51484
39667,103000
39668,90516
39669,139517
39670,53874
39671,183000
39672,83599
39673,135269
39674,101000
39675,47276
39676,104000
39677,152320
39678,79793
39679,58662
39680,136093
39681,154177
39682,104883
39683,68669
39684,56134
39685,94039
39686,228816
39687,129458
39688,101744
39689,179417
39690,94500
39691,58514
39692,138000
39693,97232
39694,169359
39695,54749
39696,71132
39697,91500
39698,96257
39699,119642
39700,98000
39701,124500
39702,126965
39703,226193
39704,96865
39705,220000
39706,81894
39707,108388
39708,110743
39709,54000
39710,85435
39711,69149
39712,109686
39713,96207
39714,64166
39715,152058
39716,168000
39717,239413
39718,54145
39719,58861
39720,65193
39721,136000
39722,66000
39723,74473
39724,99290
39725,126820
39726,137000
39727,86837
39728,101198
39729,96284
39730,175159
39731,96725
39732,49074
39733,114108
39734,183900
39735,129000
39736,133921
39737,68000
39738,172495
39739,165091
39740,75000
39741,100661
39742,75498
39743,81000
39744,50121
39745,68521
39746,92273
39747,80000
39748,118151
39749,112002
39750,91411
39751,65000
39752,84262
39753,119621
39754,78989
39755,163561
39756,75551
39757,124310
39758,106079
39759,180459
39760,89246
39761,67800
39762,121251
39763,108259
39764,188570
39765,111500
39766,170265
39767,45000
39768,99870
39769,57000
39770,120000
39771,129965
39772,236767
39773,87082
39774,123500
39775,161515
39776,80762
39777,119073
39778,144000
39779,155304
39780,60500
39781,55000
39782,148944
39783,78388
39784,93294
39785,70088
39786,49267
39787,120914
39788,145000
39789,109834
39790,114613
39791,54173
39792,60712
39793,117000
39794,97870
39795,98928
39796,89000
39797,62494
39798,49422
39799,64865
39800,256813
39801,277954
39802,59410
39803,135000
39804,93303
39805,93030
39806,93847
39807,132579
39808,68971
39809,80000
39810,91000
39811,90165
39812,78588
39813,62171
39814,79338
39815,94534
39816,47484
39817,158453
39818,85583
39819,70001
39820,70898
39821,226273
39822,63116
39823,43044
39824,76058
39825,114736
39826,178753
39827,46000
39828,95917
39829,219000
39830,120505
39831,59800
39832,101101
39833,82876
39834,80930
39835,81712
39836,86000
39837,203497
39838,141531
39839,110000
39840,101520
39841,61809
39842,77179
39843,133000
39844,72357
39845,97971
39846,332663
39847,98000
39848,57370
39849,126000
39850,82203
39851,141352
39852,201955
39853,104204
39854,119000
39855,131500
39856,123561
39857,126978
39858,82811
39859,104035
39860,58476
39861,55667
39862,121432
39863,193375
39864,172610
39865,71847
39866,102500
39867,60312
39868,97221
39869,185000
39870,192000
39871,186457
39872,77168
39873,127169
39874,51549
39875,67657
39876,169272
39877,68000
39878,119429
39879,135445
39880,73475
39881,80226
39882,165203
39883,82717
39884,153535
39885,158126
39886,114059
39887,85500
39888,173948
39889,69174
39890,124070
39891,106511
39892,76598
39893,72392
39894,518059
39895,62000
39896,355599
39897,114496
39898,103069
39899,70000
39900,84623
39901,92000
39902,113000
39903,55000
39904,92906
39905,109816
39906,94482
39907,68641
39908,63000
39909,98429
39910,194020
39911,368702
39912,226113
39913,76701
39914,113320
39915,103000
39916,97666
39917,93108
39918,117489
39919,96798
39920,90586
39921,97261
39922,82459
39923,105932
39924,192277
39925,105909
39926,116214
39927,87761
39928,94185
39929,85675
39930,67442
39931,49773
39932,102611
39933,63674
39934,138647
39935,151072
39936,146000
39937,62000
39938,200432
39939,63825
39940,59661
39941,95500
39942,57659
39943,142888
39944,127000
39945,304224
39946,96370
39947,121810
39948,49329
39949,165445
39950,200000
39951,57214
39952,169000
39953,99500
39954,60164
39955,250000
39956,147000
39957,400000
39958,160319
39959,72298
39960,144000
39961,108533
39962,91000
39963,146277
39964,67615
39965,111286
39966,421129
39967,180467
39968,119861
39969,149633
39970,137847
39971,63207
39972,113647
39973,77740
39974,53756
39975,84931
39976,112157
39977,109000
39978,50989
39979,58953
39980,83501
39981,52180
39982,79558
39983,74082
39984,84833
39985,105392
39986,102000
39987,67000
39988,127635
39989,136723
39990,60764
39991,108500
39992,429232
39993,106836
39994,99932
39995,58000
39996,100556
39997,98000
39998,101000
39999,77915
40000,91219
40001,115000
40002,123833
40003,100987
40004,101703
40005,103852
40006,64789
40007,78500
40008,185381
40009,92551
40010,131954
40011,164000
40012,81228
40013,251025
40014,109612
40015,105393
40016,51066
40017,162780
40018,64062
40019,63484
40020,95277
40021,313000
40022,53848
40023,69624
40024,99624
40025,81660
40026,63655
40027,70000
40028,70241
40029,78759
40030,221029
40031,73260
40032,175587
40033,47904
40034,83000
40035,273738
40036,87495
40037,108948
40038,111503
40039,370000
40040,98000
40041,98000
40042,51033
40043,70329
40044,54781
40045,65000
40046,175799
40047,288997
40048,95000
40049,106879
40050,80770
40051,88431
40052,138000
40053,62536
40054,136000
40055,118206
40056,96855
40057,190000
40058,140000
40059,78000
40060,103473
40061,121613
40062,90704
40063,79204
40064,121069
40065,77423
40066,260000
40067,146303
40068,245000
40069,65462
40070,103967
40071,219402
40072,71712
40073,159403
40074,136903
40075,86619
40076,130548
40077,128070
40078,48595
40079,119500
40080,78184
40081,78936
40082,143425
40083,103752
40084,152814
40085,149000
40086,86280
40087,135365
40088,72818
40089,133357
40090,50014
40091,54878
40092,98622
40093,95749
40094,149291
40095,131535
40096,227000
40097,38000
40098,63798
40099,138042
40100,134969
40101,146272
40102,230375
40103,76000
40104,108809
40105,103000
40106,79032
40107,102988
40108,161013
40109,176198
40110,90249
40111,70000
40112,270000
40113,91239
40114,66934
40115,110113
40116,143959
40117,97971
40118,100611
40119,49570
40120,55184
40121,77085
40122,153090
40123,173463
40124,109037
40125,101402
40126,154739
40127,71735
40128,72500
40129,100733
40130,163424
40131,127990
40132,134934
40133,101000
40134,79227
40135,82719
40136,63655
40137,123072
40138,142000
40139,80000
40140,95000
40141,95119
40142,198000
40143,58644
40144,96194
40145,73000
40146,180885
40147,248000
40148,92689
40149,101991
40150,155051
40151,208000
40152,62221
40153,332706
40154,64910
40155,61863
40156,80830
40157,71323
40158,259873
40159,89875
40160,98030
40161,147937
40162,67517
40163,60089
40164,60000
40165,36676
40166,88133
40167,68466
40168,88967
40169,115335
40170,117575
40171,92786
40172,79723
40173,79844
40174,194500
40175,209020
40176,142000
40177,98669
40178,79111
40179,110305
40180,61529
40181,114424
40182,138471
40183,35334
40184,104869
40185,145702
40186,64816
40187,80000
40188,132444
40189,222126
40190,132413
40191,101800
40192,64987
40193,61814
40194,105560
40195,105000
40196,38000
40197,157615
40198,53784
40199,127213
40200,100360
40201,362984
40202,129000
40203,133181
40204,78958
40205,118000
40206,221572
40207,49389
40208,53000
40209,62500
40210,110276
40211,47406
40212,88091
40213,99070
40214,103500
40215,124406
40216,308157
40217,113702
40218,118887
40219,82000
40220,183390
40221,67435
40222,67978
40223,66899
40224,105510
40225,80000
40226,67678
40227,90964
40228,65839
40229,104161
40230,133243
40231,151999
40232,197464
40233,275937
40234,52393
40235,103000
40236,315000
40237,101500
40238,180565
40239,65000
40240,230200
40241,69972
40242,60469
40243,71882
40244,235000
40245,115421
40246,612939
40247,104000
40248,63624
40249,184188
40250,92809
40251,93601
40252,52026
40253,135950
40254,106386
40255,99199
40256,202537
40257,164107
40258,134532
40259,80683
40260,66439
40261,139069
40262,154770
40263,146857
40264,102711
40265,114000
40266,103763
40267,99000
40268,105189
40269,130478
40270,138539
40271,80941
40272,73208
40273,56602
40274,86300
40275,170746
40276,83732
40277,234000
40278,180790
40279,115977
40280,89353
40281,150500
40282,124000
40283,85015
40284,199891
40285,93455
40286,83147
40287,76544
40288,128000
40289,85000
40290,82097
40291,67171
40292,110857
40293,102305
40294,133141
40295,113460
40296,108429
40297,136061
40298,55858
40299,161688
40300,70526
40301,86896
40302,144163
40303,60396
40304,86896
40305,135545
40306,53000
40307,85000
40308,88644
40309,54888
40310,67866
40311,94738
40312,153452
40313,91411
40314,151965
40315,99000
40316,90000
40317,99406
40318,51445
40319,113351
40320,298917
40321,69983
40322,73901
40323,83900
40324,117500
40325,109000
40326,76516
40327,208000
40328,143115
40329,252850
40330,90800
40331,90787
40332,71171
40333,103000
40334,152000
40335,111000
40336,114458
40337,63456
40338,106000
40339,88311
40340,74004
40341,130000
40342,62766
40343,362584
40344,72930
40345,63990
40346,57246
40347,69155
40348,68726
40349,185793
40350,54812
40351,79686
40352,97000
40353,75202
40354,106551
40355,61456
40356,55308
40357,94814
40358,102000
40359,56000
40360,600000
40361,81129
40362,106179
40363,114500
40364,123726
40365,103000
40366,159561
40367,160493
40368,148944
40369,77000
40370,144965
40371,68645
40372,51312
40373,60000
40374,100764
40375,130000
40376,181285
40377,100829
40378,165694
40379,85000
40380,100649
40381,103365
40382,114575
40383,129500
40384,145386
40385,186000
40386,80000
40387,137875
40388,88311
40389,101987
40390,110426
40391,91780
40392,103540
40393,62664
40394,107221
40395,237416
40396,54021
40397,95739
40398,97190
40399,84451
40400,95918
40401,57703
40402,66822
40403,71191
40404,56445
40405,106865
40406,64936
40407,85000
40408,65056
40409,324009
40410,100727
40411,109000
40412,69088
40413,155000
40414,47743
40415,87144
40416,64771
40417,47000
40418,93000
40419,74000
40420,148216
40421,85887
40422,56028
40423,200281
40424,77085
40425,113000
40426,95761
40427,188000
40428,159288
40429,95177
40430,87384
40431,137999
40432,195210
40433,156304
40434,231495
40435,58348
40436,90586
40437,51000
40438,106850
40439,159342
40440,97380
40441,94433
40442,79638
40443,122421
40444,191447
40445,74934
40446,80076
40447,71822
40448,141000
40449,63845
40450,195000
40451,75513
40452,139204
40453,204200
40454,86845
40455,93763
40456,114000
40457,96941
40458,88030
40459,75000
40460,102243
40461,147486
40462,101000
40463,148003
40464,77047
40465,64498
40466,116629
40467,121817
40468,354671
40469,96210
40470,98074
40471,100182
40472,132000
40473,61500
40474,121499
40475,92709
40476,148897
40477,269437
40478,147922
40479,100954
40480,93178
40481,98819
40482,69006
40483,63645
40484,124000
40485,106656
40486,47877
40487,66517
40488,73000
40489,92000
40490,99132
40491,59252
40492,88000
40493,49000
40494,103593
40495,124953
40496,79500
40497,58253
40498,90000
40499,180808
40500,124202
40501,192289
40502,84891
40503,62303
40504,94220
40505,65579
40506,96790
40507,61847
40508,138067
40509,53908
40510,70954
40511,322661
40512,157000
40513,173562
40514,138000
40515,151500
40516,83500
40517,131927
40518,49325
40519,66105
40520,80000
40521,92668
40522,67562
40523,148531
40524,210521
40525,77000
40526,51642
40527,62390
40528,214572
40529,90429
40530,103920
40531,79699
40532,215679
40533,81273
40534,45108
40535,115220
40536,46000
40537,99929
40538,145000
40539,175867
40540,87500
40541,103982
40542,60320
40543,112014
40544,137000
40545,85000
40546,110891
40547,134401
40548,115996
40549,113659
40550,208049
40551,75238
40552,101000
40553,74500
40554,54103
40555,152304
40556,83257
40557,98796
40558,220000
40559,80465
40560,48788
40561,115000
40562,65000
40563,108536
40564,72903
40565,116763
40566,153975
40567,95556
40568,80345
40569,203729
40570,121101
40571,108234
40572,1217328
40573,77629
40574,158512
40575,119000
40576,59533
40577,106000
40578,91000
40579,118000
40580,78674
40581,83529
40582,59000
40583,72000
40584,145799
40585,136901
40586,51745
40587,70076
40588,89000
40589,59312
40590,300705
40591,201037
40592,146746
40593,53722
40594,97952
40595,113000
40596,54833
40597,74388
40598,155664
40599,71228
40600,140000
40601,117000
40602,163271
40603,99972
40604,254000
40605,91500
40606,86900
40607,79889
40608,70498
40609,104000
40610,77630
40611,96544
40612,69202
40613,180427
40614,82730
40615,58853
40616,117739
40617,501309
40618,76852
40619,65059
40620,64113
40621,90472
40622,63529
40623,77346
40624,73439
40625,71573
40626,73261
40627,121396
40628,98098
40629,98500
40630,85553
40631,189682
40632,100521
40633,88953
40634,160455
40635,91001
40636,145144
40637,165000
40638,113603
40639,80000
40640,81290
40641,121521
40642,86687
40643,91186
40644,114992
40645,127184
40646,172000
40647,87592
40648,187968
40649,92449
40650,46696
40651,55824
40652,170000
40653,105061
40654,153330
40655,181239
40656,129977
40657,158508
40658,51582
40659,95579
40660,76000
40661,72000
40662,87500
40663,83956
40664,222501
40665,91815
40666,92500
40667,72571
40668,67568
40669,79500
40670,113624
40671,103459
40672,95546
40673,240000
40674,293396
40675,201399
40676,126000
40677,158891
40678,88198
40679,114136
40680,162985
40681,77743
40682,109262
40683,413212
40684,131984
40685,102479
40686,87704
40687,77642
40688,132935
40689,147530
40690,73558
40691,105236
40692,123300
40693,224683
40694,98752
40695,131710
40696,121192
40697,130130
40698,86081
40699,158837
40700,100360
40701,136902
40702,139801
40703,103677
40704,126094
40705,113410
40706,81000
40707,78306
40708,86920
40709,113500
40710,138276
40711,118388
40712,68808
40713,105554
40714,62284
40715,105000
40716,99482
40717,107263
40718,93557
40719,50728
40720,195885
40721,114221
40722,101122
40723,69374
40724,76790
40725,117569
40726,137781
40727,134983
40728,89439
40729,102500
40730,259579
40731,100542
40732,74342
40733,160076
40734,101883
40735,91738
40736,120897
40737,81000
40738,201928
40739,48000
40740,233000
40741,158585
40742,138503
40743,125920
40744,97907
40745,126145
40746,84799
40747,100665
40748,288474
40749,87215
40750,62324
40751,253753
