37874,103723
37875,101542
37876,98910
37877,57094
37878,114177
37879,126810
37880,177418
37881,204216
37882,156808
37883,51609
37884,169712
37885,150403
37886,68974
37887,136032
37888,105498
37889,104189
37890,76821
37891,65103
37892,102457
37893,125589
37894,162045
37895,84484
37896,113482
37897,70340
37898,47553
37899,195177
37900,107033
37901,77239
37902,63110
37903,73280
37904,57432
37905,89591
37906,242956
37907,76918
37908,213525
37909,57126
37910,123807
37911,58078
37912,114695
37913,96043
37914,58783
37915,88734
37916,72117
37917,153048
37918,108534
37919,179508
37920,112529
37921,102827
37922,125361
37923,117142
37924,170370
37925,123340
37926,128451
37927,111766
37928,107558
37929,88258
37930,112919
37931,125196
37932,56365
37933,55518
37934,113570
37935,60243
37936,155666
37937,143610
37938,100154
37939,185319
37940,77560
37941,96753
37942,107436
37943,113299
37944,88490
37945,61204
37946,99581
37947,76205
37948,93330
37949,126493
37950,112364
37951,87011
37952,62903
37953,102186
37954,104125
37955,150099
37956,165600
37957,84166
37958,185074
37959,107301
37960,72071
37961,108246
37962,79307
37963,250246
37964,102059
37965,62122
37966,192374
37967,81649
37968,57094
37969,118513
37970,80052
37971,82858
37972,99642
37973,180143
37974,57094
37975,52246
37976,103843
37977,92189
37978,282233
37979,468684
37980,131034
37981,57083
37982,148222
37983,106177
37984,109005
37985,126362
37986,107917
37987,111849
37988,186349
37989,54289
37990,70334
37991,126598
37992,121940
37993,55845
37994,68581
37995,75761
37996,205465
37997,93094
37998,304758
37999,117931
38000,123007
38001,93285
38002,147998
38003,58535
38004,86675
38005,120302
38006,215000
38007,82682
38008,77433
38009,65024
38010,223591
38011,73280
38012,103850
38013,59453
38014,95654
38015,82420
38016,143808
38017,61375
38018,142899
38019,87868
38020,168976
38021,64920
38022,205099
38023,114644
38024,139412
38025,134880
38026,84536
38027,186469
38028,97019
38029,105240
38030,143269
38031,62070
38032,71073
38033,65521
38034,58562
38035,121780
38036,96395
38037,74730
38038,109230
38039,102195
38040,66922
38041,133354
38042,68388
38043,83621
38044,87229
38045,193882
38046,122790
38047,62086
38048,131486
38049,127082
38050,99125
38051,67465
38052,132333
38053,109719
38054,180934
38055,129247
38056,47414
38057,75601
38058,97195
38059,73536
38060,70052
38061,58528
38062,167177
38063,90087
38064,94444
38065,137216
38066,123623
38067,62070
38068,353656
38069,114417
38070,57094
38071,194713
38072,108460
38073,79634
38074,106889
38075,68107
38076,166025
38077,84462
38078,119376
38079,97802
38080,116585
38081,55525
38082,135224
38083,113317
38084,107537
38085,127228
38086,390793
38087,166958
38088,58364
38089,49646
38090,161388
38091,77556
38092,57126
38093,63965
38094,56480
38095,109719
38096,204423
38097,57648
38098,105815
38099,160807
38100,72736
38101,84610
38102,115135
38103,70829
38104,150075
38105,68237
38106,87556
38107,73328
38108,216877
38109,78124
38110,78391
38111,105487
38112,97505
38113,140192
38114,114779
38115,115603
38116,139223
38117,126222
38118,175350
38119,163796
38120,101107
38121,93325
38122,349643
38123,111040
38124,201156
38125,106512
38126,197207
38127,114633
38128,92019
38129,193418
38130,79300
38131,103584
38132,131164
38133,130341
38134,84977
38135,104090
38136,91823
38137,135858
38138,112996
38139,108361
38140,159924
38141,94853
38142,168519
38143,67172
38144,122186
38145,98219
38146,222673
38147,178816
38148,107768
38149,121757
38150,300581
38151,165755
38152,112448
38153,274862
38154,87207
38155,126109
38156,121241
38157,68915
38158,104034
38159,168244
38160,110936
38161,88948
38162,148607
38163,174770
38164,73921
38165,101678
38166,183501
38167,175951
38168,246222
38169,76753
38170,105535
38171,82312
38172,79087
38173,85553
38174,145278
38175,66151
38176,185093
38177,141290
38178,159091
38179,140695
38180,57617
38181,67888
38182,70340
38183,120499
38184,97615
38185,99039
38186,90915
38187,120281
38188,98155
38189,108396
38190,118296
38191,68388
38192,174534
38193,206505
38194,57963
38195,111637
38196,84152
38197,96042
38198,86423
38199,64241
38200,159169
38201,84810
38202,92637
38203,144248
38204,89268
38205,68567
38206,65964
38207,113746
38208,61357
38209,86711
38210,62712
38211,192384
38212,61103
38213,89064
38214,58699
38215,266414
38216,79903
38217,155551
38218,140092
38219,87852
38220,75707
38221,132312
38222,104441
38223,68581
38224,102848
38225,69371
38226,85711
38227,157000
38228,96832
38229,83919
38230,166430
38231,99836
38232,193331
38233,126079
38234,99198
38235,90221
38236,169171
38237,206749
38238,107897
38239,67419
38240,271476
38241,61441
38242,68605
38243,108600
38244,134771
38245,137097
38246,107508
38247,67394
38248,255125
38249,99231
38250,55292
38251,112453
38252,150681
38253,98389
38254,62602
38255,121397
38256,64138
38257,115258
38258,91684
38259,283251
38260,169388
38261,93623
38262,109638
38263,100654
38264,109602
38265,89282
38266,122978
38267,129538
38268,282272
38269,66552
38270,80937
38271,73291
38272,293018
38273,205301
38274,116504
38275,150237
38276,80035
38277,94338
38278,77100
38279,129993
38280,71152
38281,177382
38282,155178
38283,95222
38284,73892
38285,94878
38286,159136
38287,110976
38288,162213
38289,102497
38290,78674
38291,75306
38292,108134
38293,54668
38294,87095
38295,111388
38296,63364
38297,114219
38298,99260
38299,89260
38300,132819
38301,82985
38302,71890
38303,121198
38304,104805
38305,99451
38306,267683
38307,211940
38308,376424
38309,246734
38310,57963
38311,120183
38312,62085
38313,65198
38314,65088
38315,161852
38316,61438
38317,158661
38318,135788
38319,170862
38320,101203
38321,114484
38322,60386
38323,78483
38324,96629
38325,89697
38326,209838
38327,99457
38328,69158
38329,96680
38330,228616
38331,188712
38332,50233
38333,129169
38334,117052
38335,94222
38336,61255
38337,111653
38338,61355
38339,283113
38340,130660
38341,128371
38342,160165
38343,71183
38344,159455
38345,137196
38346,110757
38347,105999
38348,69112
38349,70169
38350,128615
38351,215716
38352,110585
38353,143192
38354,69912
38355,69960
38356,250281
38357,80971
38358,112828
38359,68148
38360,89509
38361,102411
38362,69139
38363,88835
38364,163009
38365,107505
38366,139046
38367,65103
38368,84610
38369,129568
38370,145861
38371,114025
38372,58584
38373,170915
38374,70567
38375,133122
38376,81122
38377,84810
38378,95686
38379,94024
38380,111913
38381,66830
38382,102721
38383,112194
38384,96997
38385,67895
38386,90353
38387,107006
38388,149915
38389,106192
38390,90799
38391,105150
38392,74994
38393,117625
38394,50612
38395,85315
38396,116089
38397,142038
38398,248994
38399,63356
38400,101422
38401,255452
38402,70455
38403,76879
38404,62812
38405,93439
38406,53063
38407,95188
38408,156394
38409,53286
38410,79498
38411,49261
38412,94193
38413,161591
38414,97073
38415,163811
38416,236715
38417,115452
38418,166958
38419,109381
38420,120746
38421,91357
38422,134318
38423,62362
38424,96379
38425,122651
38426,108075
38427,102358
38428,112899
38429,127696
38430,120087
38431,37556
38432,123837
38433,95435
38434,126492
38435,125955
38436,160386
38437,110869
38438,60997
38439,114543
38440,139443
38441,223977
38442,63983
38443,97173
38444,371931
38445,149164
38446,166053
38447,124074
38448,115084
38449,56259
38450,59352
38451,96328
38452,89301
38453,110477
38454,67172
38455,87157
38456,148062
38457,76364
38458,83321
38459,79019
38460,126444
38461,268518
38462,137674
38463,213886
38464,79458
38465,79092
38466,62578
38467,97478
38468,82194
38469,103122
38470,132409
38471,186211
38472,176969
38473,110825
38474,110613
38475,67991
38476,81734
38477,63458
38478,58526
38479,99890
38480,103581
38481,94699
38482,116414
38483,64893
38484,105611
38485,84506
38486,133088
38487,94088
38488,176118
38489,192296
38490,80856
38491,104788
38492,83127
38493,68221
38494,199353
38495,58869
38496,113655
38497,204236
38498,165834
38499,58869
38500,169823
38501,165181
38502,152274
38503,130615
38504,124778
38505,181574
38506,91707
38507,121780
38508,100193
38509,170293
38510,101996
38511,207140
38512,77433
38513,250821
38514,156390
38515,81277
38516,89015
38517,114767
38518,47299
38519,50124
38520,61927
38521,89431
38522,58312
38523,100928
38524,86031
38525,72387
38526,108396
38527,116376
38528,194809
38529,101766
38530,74135
38531,111685
38532,56161
38533,82685
38534,98548
38535,97655
38536,90602
38537,124271
38538,97749
38539,232151
38540,99789
38541,117038
38542,76118
38543,99849
38544,88685
38545,84810
38546,107736
38547,112825
38548,172894
38549,86779
38550,114912
38551,74530
38552,61727
38553,171729
38554,143947
38555,106501
38556,132619
38557,261228
38558,106361
38559,100729
38560,90552
38561,150631
38562,67909
38563,147661
38564,68697
38565,176728
38566,77380
38567,294461
38568,100832
38569,146609
38570,107966
38571,158034
38572,122185
38573,135387
38574,77906
38575,124456
38576,56739
38577,94663
38578,301507
38579,61255
38580,120568
38581,103404
38582,103661
38583,109793
38584,101491
38585,61173
38586,183783
38587,245669
38588,68492
38589,67909
38590,98051
38591,66013
38592,177335
38593,74199
38594,115298
38595,67019
38596,81271
38597,136023
38598,82746
38599,214474
38600,117292
38601,114861
38602,77349
38603,185557
38604,99093
38605,74779
38606,101528
38607,99608
38608,96792
38609,95073
38610,62070
38611,105611
38612,102855
38613,217360
38614,199373
38615,57308
38616,97536
38617,88332
38618,63735
38619,80962
38620,46011
38621,64861
38622,81449
38623,280614
38624,76334
38625,150631
38626,108089
38627,68111
38628,235041
38629,104942
38630,84610
38631,91823
38632,125260
38633,135665
38634,103946
38635,56843
38636,91767
38637,124333
38638,65663
38639,118966
38640,120166
38641,60386
38642,57094
38643,256712
38644,90970
38645,79259
38646,141242
38647,61107
38648,74383
38649,173353
38650,69092
38651,101561
38652,80991
38653,79607
38654,143497
38655,82535
38656,54668
38657,233372
38658,103505
38659,200058
38660,154025
38661,105065
38662,71725
38663,88877
38664,104094
38665,106431
38666,60594
38667,228580
38668,102594
38669,78043
38670,113576
38671,78116
38672,193331
38673,76423
38674,79558
38675,84869
38676,177022
38677,94993
38678,159212
38679,96046
38680,144187
38681,108210
38682,86555
38683,121203
38684,73053
38685,104647
38686,67068
38687,162882
38688,163585
38689,102641
38690,101789
38691,65502
38692,120513
38693,64420
38694,67909
38695,102466
38696,89254
38697,102333
38698,134604
38699,82722
38700,70498
38701,97114
38702,128081
38703,104131
38704,56816
38705,263917
38706,271301
38707,104956
38708,240801
38709,116950
38710,274206
38711,112311
38712,66231
38713,110943
38714,113703
38715,103642
38716,126079
38717,113530
38718,231533
38719,180115
38720,152906
38721,82985
38722,89728
38723,133033
38724,123261
38725,61204
38726,114425
38727,260029
38728,115184
38729,60418
38730,164884
38731,60887
38732,217073
38733,69731
38734,93446
38735,89600
38736,59453
38737,95700
38738,58562
38739,116807
38740,113737
38741,63975
38742,120784
38743,271808
38744,59037
38745,123007
38746,113261
38747,47035
38748,101422
38749,90104
38750,176255
38751,57703
38752,76960
38753,122483
38754,216980
38755,53726
38756,100816
38757,171156
38758,102003
38759,63458
38760,140627
38761,115239
38762,105365
38763,108851
38764,110524
38765,191235
38766,86843
38767,126822
38768,65029
38769,114120
38770,78486
38771,86026
38772,200737
38773,60344
38774,66323
38775,139830
38776,119113
38777,107717
38778,184828
38779,119640
38780,109841
38781,112935
38782,103851
38783,100746
38784,89767
38785,47299
38786,164788
38787,138376
38788,61656
38789,76857
38790,122013
38791,96119
38792,59181
38793,104358
38794,97173
38795,94655
38796,87104
38797,141935
38798,121808
38799,201328
38800,134636
38801,71286
38802,182247
38803,106959
38804,82147
38805,83245
38806,110967
38807,169823
38808,107855
38809,89431
38810,153149
38811,101348
38812,218029
38813,108812
38814,105453
38815,120225
38816,180492
38817,244335
38818,124237
38819,47035
38820,122962
38821,71033
38822,106252
38823,106162
38824,68351
38825,116671
38826,201012
38827,114281
38828,111687
38829,193883
38830,98220
38831,86590
38832,146629
38833,91045
38834,82424
38835,119832
38836,101131
38837,105470
38838,125750
38839,194153
38840,83054
38841,169854
38842,194241
38843,106931
38844,85503
38845,135839
38846,75525
38847,145835
38848,191015
38849,106243
38850,80642
38851,79756
38852,167433
38853,111679
38854,140291
38855,85503
38856,62518
38857,96054
38858,230430
38859,74994
38860,152556
38861,101577
38862,107109
38863,129037
38864,127515
38865,259956
38866,97073
38867,76523
38868,135840
38869,93630
38870,85132
38871,47299
38872,119336
38873,76355
38874,85074
38875,109645
38876,70922
38877,174993
38878,137089
38879,131144
38880,132251
38881,54561
38882,191712
38883,90507
38884,169358
38885,111743
38886,57097
38887,114438
38888,183221
38889,100221
38890,120227
38891,101855
38892,61974
38893,54261
38894,130596
38895,63572
38896,253460
38897,88216
38898,66601
38899,117835
38900,56023
38901,548455
38902,55633
38903,59199
38904,117318
38905,61573
38906,118850
38907,219770
38908,59081
38909,55537
38910,80755
38911,81809
38912,129191
38913,635140
38914,294457
38915,115971
38916,66629
38917,101905
38918,107301
38919,173310
38920,126079
38921,193683
38922,59198
38923,62007
38924,118156
38925,77296
38926,99664
38927,66565
38928,115537
38929,120922
38930,105326
38931,175646
38932,124613
38933,145328
38934,86545
38935,87104
38936,113138
38937,112758
38938,101947
38939,101752
38940,47299
38941,169636
38942,168063
38943,128169
38944,55518
38945,98256
38946,99740
38947,91538
38948,115155
38949,79034
38950,78670
38951,191219
38952,210493
38953,57344
38954,105333
38955,110355
38956,203264
38957,99747
38958,62768
38959,118388
38960,63018
38961,111823
38962,98255
38963,61644
38964,158176
38965,110033
38966,58531
38967,106243
38968,110554
38969,54561
38970,54903
38971,96746
38972,80035
38973,128403
38974,88261
38975,120857
38976,80928
38977,59081
38978,68207
38979,175450
38980,90302
38981,117194
38982,102315
38983,101996
38984,183954
38985,115612
38986,153811
38987,100530
38988,93272
38989,84987
38990,75687
38991,53932
38992,105847
38993,62897
38994,111979
38995,109664
38996,246621
38997,108047
38998,202453
38999,125274
39000,266557
39001,267313
39002,115260
39003,103509
39004,74028
39005,169753
39006,193975
39007,51481
39008,90964
39009,190211
39010,355738
39011,114950
39012,102305
39013,107189
39014,84051
39015,173689
39016,107267
39017,130941
39018,186484
39019,62990
39020,128220
39021,141381
39022,99240
39023,122185
39024,114039
39025,91919
39026,122651
39027,81215
39028,282551
39029,96693
39030,180061
39031,79318
39032,298114
39033,189637
39034,72130
39035,116835
39036,63018
39037,81177
39038,101708
39039,194632
39040,163863
39041,58810
39042,61927
39043,159254
39044,104038
39045,130277
39046,190032
39047,65490
39048,173516
39049,106193
39050,132158
39051,274742
39052,115452
39053,350527
39054,60145
39055,207249
39056,85300
39057,61178
39058,58431
39059,67508
39060,103374
39061,71011
39062,164507
39063,178993
39064,122748
39065,68992
39066,117956
39067,156988
39068,157123
39069,184007
39070,82431
39071,113166
39072,89172
39073,88443
39074,50630
39075,118041
39076,86383
39077,124076
39078,66602
39079,99831
39080,224656
39081,199281
39082,233622
39083,136949
39084,114559
39085,78775
39086,63787
39087,168846
39088,131643
39089,163600
39090,100759
39091,277590
39092,125566
39093,102272
39094,79138
39095,124490
39096,93623
39097,57028
39098,83997
39099,82052
39100,47414
39101,65153
39102,116548
39103,168320
39104,97633
39105,76082
39106,61204
39107,191374
39108,103110
39109,92656
39110,83615
39111,115531
39112,66823
39113,98669
39114,92122
39115,100203
39116,120462
39117,165001
39118,108535
39119,232581
39120,98079
39121,363041
39122,120055
39123,264986
39124,60418
39125,166004
39126,92749
39127,71583
39128,78912
