50019,52564
50020,182955
50021,121000
50022,57904
50023,78558
50024,62500
50025,116580
50026,100818
50027,82057
50028,250000
50029,250288
50030,127000
50031,58156
50032,114000
50033,91107
50034,144202
50035,102000
50036,165314
50037,122582
50038,221013
50039,74028
50040,183171
50041,214457
50042,104986
50043,69000
50044,54000
50045,98035
50046,77318
50047,81162
50048,265457
50049,88076
50050,97004
50051,101888
50052,84500
50053,79017
50054,80221
50055,70760
50056,77022
50057,91710
50058,109562
50059,202006
50060,299000
50061,177467
50062,86162
50063,85000
50064,128676
50065,158000
50066,268057
50067,65026
50068,198413
50069,130554
50070,66223
50071,169000
50072,127808
50073,104000
50074,68717
50075,169023
50076,119500
50077,87000
50078,116000
50079,143947
50080,227318
50081,132371
50082,83901
50083,91196
50084,76357
50085,122770
50086,99210
50087,98000
50088,196000
50089,100995
50090,102766
50091,114593
50092,135000
50093,82310
50094,180000
50095,117500
50096,75864
50097,94000
50098,99688
50099,74293
50100,64180
50101,124415
50102,85081
50103,75306
50104,188944
50105,137626
50106,139084
50107,101237
50108,114059
50109,109505
50110,78520
50111,370492
50112,119097
50113,83826
50114,95000
50115,79000
50116,105079
50117,48320
50118,68200
50119,77684
50120,168683
50121,238729
50122,119000
50123,186323
50124,113566
50125,102120
50126,147220
50127,105000
50128,96096
50129,238000
50130,74394
50131,120000
50132,122988
50133,129980
50134,151752
50135,139151
50136,183261
50137,50033
50138,201977
50139,61964
50140,68447
50141,60000
50142,110533
50143,117435
50144,53049
50145,43618
50146,117000
50147,66981
50148,100859
50149,146000
50150,215324
50151,63017
50152,193082
50153,114000
50154,313131
50155,57834
50156,93202
50157,89000
50158,233464
50159,89344
50160,94779
50161,56870
50162,98761
50163,95135
50164,88419
50165,77078
50166,52000
50167,132023
50168,119761
50169,140709
50170,282986
50171,95614
50172,73040
50173,73194
50174,66337
50175,141064
50176,96244
50177,109647
50178,116000
50179,85699
50180,133383
50181,149976
50182,369946
50183,160806
50184,118000
50185,94421
50186,110689
50187,61000
50188,55632
50189,58309
50190,139480
50191,89137
50192,111314
50193,162122
50194,111866
50195,96863
50196,89908
50197,74575
50198,131333
50199,91017
50200,137489
50201,185000
50202,126690
50203,118861
50204,54756
50205,91463
50206,73513
50207,47314
50208,63055
50209,127160
50210,75437
50211,96106
50212,101000
50213,101336
50214,130000
50215,127080
50216,66509
50217,113484
50218,181680
50219,56000
50220,123783
50221,158777
50222,76000
50223,103365
50224,128666
50225,108000
50226,186208
50227,71945
50228,183000
50229,207000
50230,109759
50231,54544
50232,86320
50233,136415
50234,62940
50235,118398
50236,114265
50237,152000
50238,74029
50239,103698
50240,267873
50241,186700
50242,151000
50243,60085
50244,112851
50245,106132
50246,146074
50247,67221
50248,241000
50249,126000
50250,84785
50251,94973
50252,60441
50253,69505
50254,115986
50255,115664
50256,92931
50257,132074
50258,60437
50259,100375
50260,147309
50261,196064
50262,65000
50263,63175
50264,131130
50265,81104
50266,53948
50267,118778
50268,108877
50269,174000
50270,354654
50271,108157
50272,124458
50273,93500
50274,187319
50275,133000
50276,68499
50277,118964
50278,177000
50279,88656
50280,220216
50281,164000
50282,128034
50283,61635
50284,121383
50285,118421
50286,88355
50287,142000
50288,79558
50289,143215
50290,152000
50291,117388
50292,68257
50293,160804
50294,63641
50295,125935
50296,55853
50297,146678
50298,104586
50299,44373
50300,139000
50301,93719
50302,209298
50303,110693
50304,144226
50305,77218
50306,192000
50307,77491
50308,217706
50309,137338
50310,184000
50311,132000
50312,76000
50313,58905
50314,278000
50315,67000
50316,174684
50317,286206
50318,107609
50319,53347
50320,63000
50321,135746
50322,110000
50323,66572
50324,198764
50325,425754
50326,204464
50327,53680
50328,400614
50329,128338
50330,225000
50331,144150
50332,98685
50333,72668
50334,76580
50335,100612
50336,102467
50337,68158
50338,169882
50339,87838
50340,94456
50341,122962
50342,93706
50343,42798
50344,154613
50345,138000
50346,83000
50347,57000
50348,94744
50349,218812
50350,64378
50351,230959
50352,150000
50353,216000
50354,112388
50355,80200
50356,60374
50357,94951
50358,50521
50359,67729
50360,63077
50361,183571
50362,115553
50363,113829
50364,110000
50365,62000
50366,138558
50367,96156
50368,142926
50369,115000
50370,65121
50371,106952
50372,132413
50373,146500
50374,63445
50375,104182
50376,152000
50377,110445
50378,79000
50379,97165
50380,212857
50381,157539
50382,45000
50383,73829
50384,133000
50385,253708
50386,137676
50387,102000
50388,96083
50389,93362
50390,83000
50391,62134
50392,101104
50393,107580
50394,97544
50395,85370
50396,92179
50397,108949
50398,52977
50399,109000
50400,105547
50401,288840
50402,108070
50403,226125
50404,122249
50405,133582
50406,105628
50407,82300
50408,69263
50409,178653
50410,122187
50411,119527
50412,106077
50413,76000
50414,43911
50415,136087
50416,119003
50417,177444
50418,102297
50419,99000
50420,101125
50421,112000
50422,96893
50423,100500
50424,92131
50425,93253
50426,81000
50427,86991
50428,106875
50429,67264
50430,39727
50431,175527
50432,63346
50433,110170
50434,117321
50435,125325
50436,183466
50437,118447
50438,64558
50439,104378
50440,175719
50441,68233
50442,61344
50443,166073
50444,114397
50445,109151
50446,131501
50447,68063
50448,273724
50449,74568
50450,148674
50451,139335
50452,70000
50453,71913
50454,137000
50455,87271
50456,112658
50457,72000
50458,133422
50459,66026
50460,98000
50461,120000
50462,52000
50463,51364
50464,228775
50465,79000
50466,49044
50467,121165
50468,64474
50469,104344
50470,66000
50471,239289
50472,61943
50473,88577
50474,101985
50475,97181
50476,83733
50477,123381
50478,62563
50479,120000
50480,73304
50481,107500
50482,79920
50483,94417
50484,177439
50485,68646
50486,75404
50487,89000
50488,104765
50489,137000
50490,165573
50491,293839
50492,124323
50493,167014
50494,89545
50495,193300
50496,130889
50497,73447
50498,54092
50499,111223
50500,117500
50501,62047
50502,67787
50503,65812
50504,99267
50505,90523
50506,156366
50507,91000
50508,173543
50509,225000
50510,85574
50511,69443
50512,100265
50513,54638
50514,98043
50515,142000
50516,379892
50517,263522
50518,129000
50519,70047
50520,183596
50521,75068
50522,69995
50523,109431
50524,80237
50525,117250
50526,182968
50527,91744
50528,62820
50529,138000
50530,68127
50531,102611
50532,404989
50533,139500
50534,89212
50535,53100
50536,248894
50537,145671
50538,133000
50539,111823
50540,59438
50541,71655
50542,219947
50543,268881
50544,46075
50545,68062
50546,74435
50547,101386
50548,56550
50549,55130
50550,85939
50551,83084
50552,76131
50553,76800
50554,116088
50555,69214
50556,63307
50557,49079
50558,57196
50559,85000
50560,89488
50561,75673
50562,73601
50563,129327
50564,88202
50565,91907
50566,89393
50567,140000
50568,118655
50569,103069
50570,68814
50571,51274
50572,74763
50573,139000
50574,160822
50575,104915
50576,113933
50577,107135
50578,98671
50579,290028
50580,147121
50581,137725
50582,111886
50583,72248
50584,76000
50585,162067
50586,91045
50587,72658
50588,88212
50589,222000
50590,122031
50591,245201
50592,52000
50593,361159
50594,137347
50595,102642
50596,133000
50597,105000
50598,76062
50599,104500
50600,58215
50601,104478
50602,176000
50603,105582
50604,69903
50605,126000
50606,415618
50607,103286
50608,95444
50609,150610
50610,114000
50611,74132
50612,112915
50613,100997
50614,131000
50615,135000
50616,113738
50617,86193
50618,123083
50619,95878
50620,48000
50621,65581
50622,87615
50623,70699
50624,73980
50625,320117
50626,109030
50627,267263
50628,52695
50629,58637
50630,137177
50631,117772
50632,128823
50633,180000
50634,49985
50635,62826
50636,89292
50637,86637
50638,298000
50639,67291
50640,153000
50641,96588
50642,100647
50643,139000
50644,62791
50645,34962
50646,222000
50647,57565
50648,120670
50649,98496
50650,94500
50651,78684
50652,101000
50653,104571
50654,55176
50655,138406
50656,77588
50657,101953
50658,104954
50659,99000
50660,69053
50661,89176
50662,92715
50663,85324
50664,68644
50665,71985
50666,209370
50667,66089
50668,86510
50669,81000
50670,226652
50671,212309
50672,73561
50673,163483
50674,113000
50675,216847
50676,109337
50677,422865
50678,155790
50679,104164
50680,249455
50681,277423
50682,216764
50683,44789
50684,135553
50685,98288
50686,90537
50687,56787
50688,69215
50689,95625
50690,168609
50691,152731
50692,103776
50693,279487
50694,122949
50695,64480
50696,57421
50697,159488
50698,56951
50699,237774
50700,105829
50701,55298
50702,144852
50703,73111
50704,112309
50705,113480
50706,188000
50707,126447
50708,93000
50709,198000
50710,99187
50711,102889
50712,100000
50713,90583
50714,66099
50715,74784
50716,153224
50717,136597
50718,128000
50719,68839
50720,121385
50721,90150
50722,88693
50723,65597
50724,96806
50725,111232
50726,50575
50727,97331
50728,155420
50729,118925
50730,170967
50731,58023
50732,79512
50733,107579
50734,80279
50735,169986
50736,132784
50737,74168
50738,207000
50739,105000
50740,93263
50741,68170
50742,123240
50743,136399
50744,62123
50745,135616
50746,135948
50747,64000
50748,81119
50749,74548
50750,115594
50751,97640
50752,228558
50753,103043
50754,74003
50755,108580
50756,107624
50757,109718
50758,109106
50759,120024
50760,80596
50761,100260
50762,54000
50763,120556
50764,58000
50765,47723
50766,271451
50767,122000
50768,154092
50769,84440
50770,78550
50771,103386
50772,60915
50773,282406
50774,164215
50775,125015
50776,107000
50777,94275
50778,89000
50779,95000
50780,83416
50781,92000
50782,112000
50783,113112
50784,177000
50785,82000
50786,322245
50787,81238
50788,102680
50789,116000
50790,102079
50791,117500
50792,215871
50793,43496
50794,161876
50795,122708
50796,202000
50797,201953
50798,63482
50799,101500
50800,179439
50801,81474
50802,145359
50803,64766
50804,82424
50805,48203
50806,167757
50807,246352
50808,82000
50809,389171
50810,55218
50811,61322
50812,139151
50813,269000
50814,116998
50815,80404
50816,117051
50817,178000
50818,109114
50819,186263
50820,99000
50821,60092
50822,139691
50823,144950
50824,92333
50825,145728
50826,108000
50827,95435
50828,130566
50829,44000
50830,77194
50831,66862
50832,125842
50833,66493
50834,201000
50835,49087
50836,55441
50837,99770
50838,76904
50839,289869
50840,59752
50841,142268
50842,52835
50843,134927
50844,109000
50845,68443
50846,65000
50847,173503
50848,121738
50849,124199
50850,148194
50851,202089
50852,61734
50853,95985
50854,114970
50855,58358
50856,51000
50857,121228
50858,100358
50859,111386
50860,87503
50861,136000
50862,64538
50863,121702
50864,150015
50865,266261
50866,66762
50867,140185
50868,105000
50869,68455
50870,74018
50871,64532
50872,145426
50873,100669
50874,55729
50875,82564
50876,127299
50877,207837
50878,488095
50879,82000
50880,92000
50881,191635
50882,116128
50883,93216
50884,133000
50885,144000
50886,91000
50887,73259
50888,129123
50889,67402
50890,168735
50891,90672
50892,279247
50893,88187
50894,89815
50895,163245
50896,78000
50897,97506
50898,53821
50899,104551
50900,104438
50901,122236
50902,119000
50903,66726
50904,91808
50905,93098
50906,209735
50907,96000
50908,161904
50909,79319
50910,249104
50911,82000
50912,70349
50913,52495
50914,143000
50915,94067
50916,70000
50917,164413
50918,63237
50919,94275
50920,52537
50921,207797
50922,92777
50923,116135
50924,111000
50925,131000
50926,124000
50927,301248
50928,115000
50929,84464
50930,111410
50931,230599
50932,243188
50933,104000
50934,142252
50935,83241
50936,84000
50937,117500
50938,56351
50939,57330
50940,96163
50941,89209
50942,114584
50943,81576
50944,106461
50945,59491
50946,109239
50947,143959
50948,90169
50949,87000
50950,105000
50951,201573
50952,104852
50953,93000
50954,126657
50955,51641
50956,77000
50957,141000
50958,372260
50959,74937
50960,115000
50961,122497
50962,94652
50963,128000
50964,98304
50965,111158
50966,91288
50967,155106
50968,102939
50969,152064
50970,111841
50971,166118
50972,62534
50973,167453
50974,61389
50975,230077
50976,117590
50977,104286
50978,73240
50979,111846
50980,179349
50981,109238
50982,111000
50983,130877
50984,56207
50985,65878
50986,197985
50987,88947
50988,87000
50989,186615
50990,65266
50991,103763
50992,89000
50993,48982
50994,123140
50995,71503
50996,102851
50997,101132
50998,201682
50999,72654
51000,54230
51001,140768
51002,124170
51003,141077
51004,101500
51005,187000
51006,35448
51007,59912
51008,100527
51009,70892
51010,87008
51011,74355
51012,140526
51013,119266
51014,143750
51015,230966
51016,85746
51017,84377
51018,50216
51019,123286
51020,98765
51021,82132
51022,127186
51023,246160
51024,78682
51025,126164
51026,94000
51027,67095
51028,134406
51029,209461
51030,69393
51031,96001
51032,89992
51033,62796
51034,186878
51035,45232
51036,90000
51037,118912
51038,133577
51039,63384
51040,117530
51041,170000
51042,72706
51043,129800
51044,122419
51045,140000
51046,127712
51047,119656
51048,110000
51049,148787
51050,91000
51051,172038
51052,51761
51053,88823
51054,72854
51055,118967
51056,75484
51057,191116
51058,105000
51059,115760
51060,230094
51061,171249
51062,62199
51063,57864
51064,115053
51065,100500
51066,100000
51067,45772
51068,82808
51069,118000
51070,105239
51071,233426
51072,102000
51073,134145
51074,89534
51075,96952
51076,102953
51077,54348
51078,131000
51079,79680
51080,160066
51081,117640
51082,156097
51083,118260
51084,113000
51085,195000
51086,63236
51087,71000
51088,88993
51089,123665
51090,83745
51091,82579
51092,101971
51093,96642
51094,175975
51095,144000
51096,63339
51097,91708
51098,77585
51099,109000
51100,112888
51101,56645
51102,78000
51103,167654
51104,132108
51105,114257
51106,74000
51107,92500
51108,107521
51109,67819
51110,135000
51111,88639
51112,121465
51113,72196
51114,67756
51115,92664
51116,97559
51117,79003
51118,176106
51119,100000
51120,104791
51121,58999
51122,116937
51123,94148
51124,151000
51125,148000
51126,110000
51127,55795
51128,113940
51129,172000
51130,82500
51131,132705
51132,113619
51133,52566
51134,73000
51135,89641
51136,150513
51137,313881
51138,66185
51139,99581
51140,73563
51141,114000
51142,273129
51143,63399
51144,105528
51145,76241
51146,73923
51147,173000
51148,89344
51149,134000
51150,82870
51151,76637
51152,75013
51153,55840
51154,235000
51155,132000
51156,152634
51157,158000
51158,67000
51159,70185
51160,254856
51161,235000
51162,85459
51163,101000
51164,61012
51165,159694
51166,87781
51167,159746
51168,114726
51169,102644
51170,300345
51171,73666
51172,52910
51173,55260
51174,250288
51175,96750
51176,73638
51177,246176
51178,106465
51179,83698
51180,82824
51181,119200
51182,42630
51183,67282
51184,52043
51185,110538
51186,44751
51187,112000
51188,120710
51189,77000
51190,75854
51191,104842
51192,220124
51193,66350
51194,210400
51195,96000
51196,90000
51197,107004
51198,83288
51199,88000
51200,52000
51201,95876
51202,51746
51203,96233
51204,73852
51205,192630
51206,312000
51207,108823
51208,115556
51209,112096
51210,118649
51211,83301
51212,94881
51213,141785
51214,135000
51215,77140
51216,57096
51217,82545
51218,58924
51219,105000
51220,120000
51221,58122
51222,91586
51223,104940
51224,56316
51225,71001
51226,113923
51227,147859
51228,90049
51229,82333
51230,131410
51231,75000
51232,100952
51233,175853
51234,100251
51235,108743
51236,100142
51237,87355
51238,51321
51239,45000
51240,79963
51241,158745
51242,45000
51243,539494
51244,127200
51245,77161
51246,155976
51247,102677
51248,270296
51249,70660
51250,194996
51251,77870
51252,126726
51253,115000
51254,195396
51255,79688
51256,101414
51257,106689
51258,148803
51259,141302
51260,124000
51261,152653
51262,209000
51263,94852
51264,119058
51265,119815
51266,64647
51267,168000
51268,110772
51269,140000
51270,128071
51271,61201
51272,107000
51273,72627
51274,55304
51275,214205
51276,113976
51277,51235
51278,55142
