41115,176395
41116,157487
41117,133756
41118,63981
41119,128000
41120,74962
41121,148785
41122,138141
41123,60113
41124,106383
41125,54450
41126,66000
41127,345714
41128,117152
41129,122883
41130,160000
41131,62972
41132,100293
41133,157352
41134,104000
41135,142708
41136,96528
41137,69895
41138,64016
41139,127852
41140,61983
41141,80924
41142,60398
41143,87200
41144,148000
41145,231000
41146,209458
41147,59000
41148,98260
41149,106924
41150,94505
41151,79568
41152,259940
41153,141501
41154,67480
41155,83041
41156,109250
41157,97470
41158,131747
41159,111967
41160,59867
41161,187500
41162,105101
41163,76842
41164,140218
41165,80761
41166,164550
41167,139500
41168,67000
41169,49091
41170,73000
41171,103000
41172,155930
41173,91000
41174,55644
41175,71991
41176,66752
41177,124344
41178,96372
41179,64414
41180,61622
41181,67273
41182,163484
41183,93365
41184,53376
41185,198290
41186,186683
41187,162000
41188,134218
41189,166065
41190,107551
41191,75436
41192,63169
41193,108634
41194,68924
41195,104000
41196,96327
41197,76852
41198,63322
41199,203582
41200,139018
41201,61594
41202,88715
41203,48404
41204,101826
41205,99000
41206,103802
41207,64962
41208,121458
41209,97667
41210,304434
41211,79882
41212,178027
41213,50025
41214,141501
41215,74277
41216,75500
41217,227439
41218,237514
41219,89000
41220,101019
41221,82940
41222,109893
41223,80092
41224,90084
41225,53834
41226,218458
41227,100937
41228,215000
41229,60618
41230,131458
41231,127490
41232,74396
41233,103000
41234,91842
41235,263000
41236,156709
41237,250000
41238,199249
41239,148429
41240,136000
41241,133653
41242,89259
41243,72236
41244,118498
41245,77166
41246,85875
41247,94637
41248,90000
41249,95109
41250,78356
41251,87851
41252,91500
41253,111424
41254,86000
41255,92000
41256,125650
41257,98500
41258,94583
41259,70879
41260,50243
41261,129242
41262,115181
41263,105435
41264,81670
41265,127000
41266,187416
41267,57116
41268,35244
41269,61685
41270,100921
41271,69000
41272,99021
41273,76974
41274,72743
41275,110607
41276,92137
41277,300943
41278,106000
41279,150348
41280,109767
41281,75257
41282,76245
41283,43293
41284,48814
41285,102000
41286,60814
41287,156055
41288,97000
41289,80350
41290,79000
41291,731194
41292,67948
41293,143167
41294,123212
41295,78868
41296,171043
41297,269335
41298,124939
41299,98000
41300,68465
41301,198234
41302,112272
41303,91308
41304,106294
41305,215336
41306,204884
41307,191000
41308,144000
41309,86415
41310,120000
41311,59062
41312,46124
41313,101844
41314,115000
41315,167610
41316,93763
41317,132000
41318,110000
41319,128888
41320,235234
41321,74202
41322,56756
41323,165450
41324,50203
41325,95928
41326,113966
41327,97060
41328,57280
41329,176476
41330,145895
41331,209209
41332,60000
41333,97503
41334,92000
41335,111735
41336,129423
41337,140693
41338,201373
41339,198631
41340,119665
41341,112000
41342,78500
41343,117467
41344,69069
41345,52391
41346,70082
41347,155989
41348,47984
41349,95225
41350,149000
41351,113769
41352,148077
41353,128056
41354,66108
41355,110503
41356,153289
41357,66520
41358,176946
41359,81706
41360,130574
41361,101316
41362,119943
41363,97686
41364,233887
41365,143000
41366,80632
41367,122136
41368,196490
41369,101378
41370,79000
41371,392670
41372,64801
41373,168971
41374,114000
41375,168438
41376,67795
41377,96922
41378,93616
41379,120039
41380,99677
41381,71932
41382,111904
41383,75654
41384,44589
41385,74000
41386,84421
41387,183559
41388,71910
41389,50068
41390,115750
41391,86500
41392,96214
41393,90000
41394,89376
41395,98122
41396,116871
41397,100675
41398,149296
41399,192734
41400,66778
41401,144000
41402,70814
41403,68691
41404,118400
41405,119996
41406,124500
41407,73131
41408,52177
41409,181916
41410,159005
41411,53456
41412,49821
41413,120000
41414,105000
41415,50409
41416,115956
41417,45056
41418,65760
41419,81405
41420,71570
41421,285000
41422,169331
41423,98027
41424,120000
41425,192389
41426,211881
41427,75000
41428,95000
41429,126752
41430,58440
41431,105500
41432,56772
41433,176000
41434,64451
41435,57535
41436,149535
41437,53003
41438,60000
41439,149606
41440,202497
41441,73733
41442,119711
41443,60119
41444,232421
41445,127437
41446,128130
41447,240838
41448,96711
41449,133423
41450,79000
41451,151000
41452,61098
41453,120698
41454,219020
41455,233000
41456,63323
41457,72000
41458,72116
41459,77211
41460,83619
41461,77093
41462,79660
41463,189659
41464,80267
41465,67792
41466,81000
41467,172971
41468,97000
41469,176903
41470,81289
41471,62328
41472,88844
41473,90000
41474,91360
41475,88213
41476,164602
41477,75000
41478,74022
41479,50000
41480,64000
41481,131293
41482,84365
41483,44777
41484,98743
41485,165000
41486,49172
41487,150127
41488,67825
41489,177000
41490,110197
41491,79080
41492,91406
41493,195000
41494,111000
41495,172102
41496,121000
41497,87707
41498,60935
41499,45352
41500,71107
41501,99211
41502,169085
41503,109699
41504,132316
41505,134000
41506,131000
41507,290000
41508,135874
41509,99523
41510,71831
41511,93006
41512,81407
41513,136058
41514,109958
41515,89000
41516,29818
41517,129057
41518,84568
41519,71118
41520,54920
41521,218471
41522,99658
41523,494711
41524,97265
41525,58000
41526,179960
41527,247401
41528,99224
41529,216109
41530,216500
41531,96074
41532,77996
41533,78593
41534,300000
41535,170527
41536,67000
41537,104000
41538,112339
41539,141327
41540,66618
41541,86000
41542,136652
41543,117000
41544,96301
41545,58171
41546,280851
41547,91831
41548,205000
41549,218397
41550,116000
41551,92000
41552,95000
41553,56762
41554,141331
41555,94186
41556,83964
41557,162331
41558,81180
41559,84000
41560,71000
41561,133528
41562,68978
41563,52959
41564,92319
41565,67521
41566,95216
41567,66638
41568,180265
41569,95624
41570,78583
41571,257764
41572,55033
41573,70996
41574,90134
41575,68313
41576,97847
41577,71226
41578,44915
41579,66002
41580,95000
41581,330000
41582,64550
41583,62892
41584,143517
41585,125000
41586,215174
41587,109000
41588,67530
41589,55000
41590,64738
41591,105046
41592,62813
41593,93496
41594,169967
41595,127000
41596,207224
41597,88699
41598,83154
41599,83855
41600,67601
41601,64527
41602,106335
41603,225170
41604,124000
41605,84080
41606,180000
41607,114224
41608,148126
41609,115775
41610,142061
41611,159145
41612,66853
41613,120058
41614,68375
41615,73425
41616,304685
41617,112000
41618,96336
41619,132000
41620,54634
41621,112601
41622,104000
41623,83696
41624,52394
41625,89795
41626,245704
41627,213651
41628,114303
41629,100106
41630,73000
41631,95003
41632,72000
41633,58000
41634,95932
41635,97873
41636,30777
41637,122650
41638,115000
41639,103179
41640,118875
41641,55573
41642,70505
41643,73465
41644,158660
41645,161158
41646,129726
41647,154698
41648,51896
41649,162917
41650,111412
41651,187054
41652,183135
41653,58379
41654,112000
41655,87469
41656,190378
41657,135870
41658,85174
41659,57000
41660,111867
41661,65266
41662,154967
41663,110815
41664,139484
41665,117313
41666,84099
41667,70231
41668,126974
41669,118869
41670,88543
41671,100033
41672,160000
41673,39393
41674,64694
41675,53227
41676,131795
41677,116366
41678,119672
41679,61954
41680,104000
41681,87000
41682,82500
41683,106605
41684,81000
41685,43704
41686,64954
41687,212856
41688,194909
41689,84607
41690,115737
41691,116000
41692,151759
41693,198243
41694,157889
41695,105217
41696,129000
41697,131111
41698,277875
41699,99641
41700,223493
41701,102449
41702,224793
41703,57320
41704,202336
41705,106326
41706,158711
41707,63820
41708,98369
41709,153023
41710,150369
41711,90000
41712,69010
41713,74859
41714,82000
41715,56000
41716,81142
41717,102501
41718,78432
41719,132252
41720,294386
41721,99680
41722,131564
41723,292507
41724,100870
41725,93000
41726,207553
41727,99646
41728,102006
41729,108491
41730,83304
41731,73456
41732,74080
41733,54856
41734,63972
41735,79315
41736,100351
41737,193936
41738,105707
41739,234000
41740,83727
41741,91357
41742,93377
41743,128000
41744,92288
41745,222928
41746,85704
41747,74161
41748,91903
41749,103971
41750,113996
41751,251582
41752,79148
41753,180939
41754,47457
41755,130817
41756,54000
41757,357211
41758,113932
41759,73229
41760,110000
41761,95900
41762,67908
41763,84033
41764,107000
41765,132826
41766,75000
41767,198173
41768,79562
41769,49757
41770,133626
41771,63319
41772,112772
41773,63888
41774,64607
41775,104000
41776,159056
41777,72641
41778,198000
41779,133000
41780,104045
41781,134500
41782,160048
41783,88213
41784,77248
41785,69000
41786,103500
41787,73101
41788,113226
41789,150543
41790,69942
41791,145199
41792,60905
41793,170000
41794,82506
41795,77520
41796,100000
41797,180000
41798,121550
41799,188385
41800,114661
41801,60365
41802,47607
41803,54131
41804,210000
41805,139911
41806,83148
41807,63306
41808,64000
41809,113067
41810,63614
41811,149000
41812,124000
41813,203667
41814,92000
41815,269974
41816,79714
41817,69235
41818,68784
41819,58229
41820,124509
41821,173000
41822,84189
41823,141423
41824,69886
41825,54589
41826,120058
41827,117986
41828,117000
41829,43000
41830,140150
41831,50837
41832,181756
41833,73414
41834,102000
41835,263000
41836,129576
41837,126711
41838,114318
41839,76917
41840,93500
41841,105800
41842,143000
41843,200651
41844,89439
41845,92002
41846,102035
41847,102967
41848,110864
41849,104919
41850,145908
41851,147000
41852,201000
41853,64202
41854,136034
41855,85265
41856,98498
41857,66795
41858,88500
41859,128239
41860,150790
41861,82000
41862,95876
41863,59648
41864,131314
41865,83791
41866,71973
41867,307063
41868,115593
41869,102257
41870,122067
41871,135968
41872,117370
41873,103867
41874,95297
41875,46000
41876,137685
41877,165000
41878,196248
41879,58099
41880,70150
41881,6721
41882,68453
41883,40382
41884,82000
41885,51213
41886,70000
41887,107071
41888,51454
41889,52664
41890,130144
41891,254000
41892,93000
41893,116066
41894,115508
41895,199000
41896,133500
41897,153327
41898,171987
41899,165509
41900,61407
41901,86014
41902,66419
41903,90528
41904,99249
41905,157082
41906,210000
41907,145000
41908,154196
41909,84323
41910,102932
41911,141282
41912,63567
41913,186313
41914,249256
41915,139314
41916,208976
41917,166526
41918,175134
41919,90450
41920,105032
41921,117097
41922,224714
41923,111274
41924,67850
41925,110282
41926,67769
41927,126205
41928,69000
41929,41997
41930,89500
41931,116523
41932,52000
41933,131180
41934,44169
41935,65097
41936,173079
41937,107060
41938,62674
41939,72839
41940,74756
41941,121373
41942,100000
41943,65364
41944,33950
41945,60000
41946,86089
41947,79000
41948,95418
41949,116090
41950,330000
41951,59413
41952,130733
41953,103500
41954,199496
41955,64830
41956,88157
41957,247845
41958,168000
41959,187629
41960,58361
41961,101408
41962,134246
41963,172053
41964,52606
41965,82370
41966,87364
41967,108978
41968,66001
41969,78316
41970,46689
41971,132252
41972,80792
41973,84000
41974,113243
41975,117000
41976,132454
41977,100127
41978,89949
41979,97084
41980,143889
41981,78104
41982,107334
41983,103669
41984,116000
41985,92369
41986,239230
41987,170463
41988,223862
41989,415744
41990,60204
41991,133670
41992,80913
41993,67490
41994,76309
41995,500000
41996,166663
41997,239378
41998,111741
41999,121257
42000,69771
42001,211474
42002,72649
42003,99927
42004,96000
42005,127817
42006,74793
42007,113000
42008,52693
42009,36910
42010,133714
42011,63585
42012,254230
42013,45000
42014,63593
42015,58508
42016,115036
42017,110170
42018,140000
42019,110753
42020,81000
42021,142987
42022,93877
42023,72942
42024,66599
42025,54841
42026,61918
42027,71500
42028,81164
42029,95722
42030,388301
42031,111465
42032,120942
42033,89522
42034,69245
42035,108267
42036,78000
42037,58086
42038,68833
42039,76112
42040,73840
42041,148921
42042,265000
42043,99650
42044,62219
42045,107647
42046,98000
42047,63402
42048,60194
42049,93908
42050,88649
42051,187175
42052,77856
42053,109702
42054,82695
42055,85500
42056,161562
42057,229719
42058,278842
42059,64973
42060,107881
42061,63090
42062,82000
42063,80954
42064,81681
42065,101893
42066,140885
42067,96439
42068,82883
42069,109803
42070,62025
42071,132042
42072,75000
42073,132252
42074,277737
42075,156568
42076,93175
42077,125067
42078,60279
42079,210480
42080,87337
42081,95546
42082,134021
42083,148913
42084,103644
42085,149226
42086,75372
42087,101688
42088,104000
42089,140457
42090,55036
42091,138000
42092,119505
42093,240721
42094,94222
42095,61517
42096,121440
42097,91000
42098,315000
42099,62302
42100,62484
42101,197356
42102,220565
42103,90084
42104,155060
42105,109925
42106,118500
42107,162835
42108,121587
42109,84993
42110,392868
42111,224289
42112,125724
42113,118816
42114,105576
42115,189203
42116,130000
42117,97523
42118,117412
42119,59969
42120,82038
42121,110000
42122,71000
42123,58125
42124,101500
42125,213679
42126,58000
42127,48194
42128,106266
42129,48369
42130,130000
42131,87000
42132,94259
42133,83339
42134,56628
42135,64417
42136,50256
42137,52000
42138,46826
42139,82701
42140,93969
42141,110000
42142,89109
42143,179000
42144,103328
42145,106391
42146,63203
42147,63778
42148,108203
42149,67217
42150,126439
42151,98000
42152,206081
42153,79319
42154,176513
42155,69017
42156,73000
42157,123463
42158,105229
42159,55302
42160,77000
42161,168943
42162,68330
42163,50000
42164,91207
42165,68000
42166,153233
42167,44780
42168,135000
42169,216000
42170,92393
42171,126605
42172,191426
42173,174919
42174,127968
42175,59071
42176,103000
42177,125702
42178,312070
42179,184930
42180,98901
42181,74444
42182,103000
42183,59000
42184,45858
42185,61826
42186,108000
42187,80332
42188,106149
42189,74369
42190,97500
42191,49683
42192,96000
42193,62242
42194,222000
42195,70582
42196,121184
42197,63025
42198,62856
42199,148319
42200,58133
42201,137000
42202,92708
42203,136120
42204,196878
42205,99158
42206,96340
42207,66796
42208,66547
42209,89000
42210,66742
42211,154500
42212,104000
42213,62708
42214,150000
42215,126878
42216,113769
42217,63053
42218,72451
42219,134476
42220,103832
42221,141213
42222,253000
42223,175951
42224,63000
42225,75525
42226,109505
42227,147975
42228,135179
42229,185000
42230,142000
42231,48402
42232,70602
42233,88809
42234,66160
42235,98620
42236,252235
42237,98820
42238,86000
42239,115000
42240,96624
42241,88628
42242,55108
42243,91208
42244,245000
42245,72935
42246,218000
42247,184363
42248,162483
42249,103847
42250,86500
42251,79733
42252,113724
42253,52747
42254,172000
42255,87518
42256,223816
42257,95604
42258,147776
42259,187573
42260,107000
42261,141715
42262,122134
42263,96131
42264,141647
42265,133986
42266,123000
42267,100000
42268,148190
42269,119000
42270,122001
42271,59004
42272,49173
42273,66148
42274,118086
42275,120228
42276,71367
42277,241650
42278,52436
42279,127287
42280,93500
42281,102389
42282,125160
42283,77404
42284,45736
42285,102841
42286,156500
42287,51911
42288,103000
42289,61488
42290,165000
42291,71252
42292,74990
42293,107585
42294,175519
42295,96000
42296,61151
42297,144216
42298,77243
42299,127388
42300,180357
42301,118000
42302,122000
42303,65099
42304,69391
42305,129907
42306,120410
42307,112850
42308,82873
42309,88806
42310,157475
42311,35393
42312,138765
42313,107058
42314,185542
42315,72000
42316,99069
42317,56309
42318,132587
42319,70877
42320,132075
42321,333624
42322,109346
42323,51421
42324,157352
42325,225799
42326,101704
42327,64477
42328,61487
42329,91371
42330,143974
42331,73256
42332,66795
42333,83139
42334,106000
42335,81224
42336,91360
42337,198000
42338,104991
42339,206739
42340,47952
42341,120403
42342,96388
42343,85143
42344,184000
42345,76718
42346,99346
42347,158500
42348,90907
42349,168028
42350,53867
42351,146404
42352,102115
42353,81345
42354,77000
42355,198000
42356,87207
42357,590000
42358,194250
42359,96830
42360,129000
42361,103000
42362,114793
42363,51466
42364,51649
42365,93175
42366,79398
42367,49000
42368,88966
42369,107467
42370,164000
42371,46000
42372,94500
42373,56887
42374,108000
42375,127807
42376,104979
42377,63000
42378,111465
42379,109000
42380,136118
