38044,69386
38045,152427
38046,126516
38047,71604
38048,141790
38049,116744
38050,110000
38051,83000
38052,102000
38053,89885
38054,146000
38055,127366
38056,46207
38057,89494
38058,103492
38059,106648
38060,65000
38061,57108
38062,108000
38063,115000
38064,67692
38065,165149
38066,128456
38067,66756
38068,433774
38069,104567
38070,58722
38071,195000
38072,123844
38073,84371
38074,75445
38075,80274
38076,189723
38077,75014
38078,104000
38079,105000
38080,130144
38081,53138
38082,110036
38083,121534
38084,113863
38085,100000
38086,286766
38087,178537
38088,66242
38089,45884
38090,210154
38091,67946
38092,67000
38093,65324
38094,51785
38095,99187
38096,231134
38097,61229
38098,87421
38099,170000
38100,64717
38101,120561
38102,103000
38103,69909
38104,131690
38105,73844
38106,74406
38107,72328
38108,215524
38109,80000
38110,95211
38111,109172
38112,149214
38113,184784
38114,96970
38115,97587
38116,161000
38117,107222
38118,167185
38119,181621
38120,81342
38121,82244
38122,267315
38123,116000
38124,230186
38125,114000
38126,240937
38127,120438
38128,93731
38129,199428
38130,90061
38131,104450
38132,117702
38133,148023
38134,92000
38135,111755
38136,98000
38137,127913
38138,104356
38139,134156
38140,135000
38141,105000
38142,169000
38143,63660
38144,99500
38145,106984
38146,185377
38147,157358
38148,105018
38149,171924
38150,310378
38151,172000
38152,137460
38153,318922
38154,82604
38155,141033
38156,101500
38157,62483
38158,111102
38159,188906
38160,120621
38161,77602
38162,128598
38163,156306
38164,57875
38165,115847
38166,194012
38167,189000
38168,311074
38169,83313
38170,108199
38171,93578
38172,65884
38173,86269
38174,155851
38175,52548
38176,149792
38177,155955
38178,108000
38179,134200
38180,64209
38181,66149
38182,74017
38183,123252
38184,88148
38185,121552
38186,86236
38187,105567
38188,93396
38189,100340
38190,152641
38191,77509
38192,214893
38193,190509
38194,52880
38195,142731
38196,81788
38197,83431
38198,90000
38199,59101
38200,181873
38201,69908
38202,101264
38203,134174
38204,85954
38205,72000
38206,70000
38207,120014
38208,62509
38209,79749
38210,55972
38211,206593
38212,54000
38213,84223
38214,51561
38215,162391
38216,85100
38217,235849
38218,188100
38219,78074
38220,84966
38221,130000
38222,87000
38223,69017
38224,95625
38225,70527
38226,76000
38227,128796
38228,105760
38229,74864
38230,167140
38231,101455
38232,198777
38233,151310
38234,117000
38235,95061
38236,148446
38237,157410
38238,106273
38239,74024
38240,213419
38241,65000
38242,71310
38243,105213
38244,150000
38245,125078
38246,139558
38247,68839
38248,349629
38249,80651
38250,52000
38251,88218
38252,185741
38253,97481
38254,59877
38255,105999
38256,51122
38257,104000
38258,92368
38259,320000
38260,106359
38261,85185
38262,126726
38263,100804
38264,136000
38265,89354
38266,134000
38267,113827
38268,235962
38269,83593
38270,69916
38271,73372
38272,280842
38273,189150
38274,111600
38275,137765
38276,70621
38277,94008
38278,88416
38279,115004
38280,88546
38281,205699
38282,97490
38283,97951
38284,73824
38285,81444
38286,187606
38287,120000
38288,153132
38289,132269
38290,98759
38291,63198
38292,99984
38293,53983
38294,67483
38295,121419
38296,65754
38297,121362
38298,90087
38299,91719
38300,121909
38301,81413
38302,61655
38303,91811
38304,81701
38305,79000
38306,285000
38307,180948
38308,289298
38309,202677
38310,56121
38311,108688
38312,69444
38313,62451
38314,66477
38315,131670
38316,55885
38317,176414
38318,154542
38319,125758
38320,87798
38321,107290
38322,55322
38323,65906
38324,83495
38325,77755
38326,210000
38327,102985
38328,67000
38329,108000
38330,296663
38331,180000
38332,52000
38333,159797
38334,120000
38335,94000
38336,64764
38337,110708
38338,69970
38339,350000
38340,127676
38341,134840
38342,140552
38343,65273
38344,146042
38345,141020
38346,81000
38347,113207
38348,55867
38349,74729
38350,131843
38351,207072
38352,112716
38353,132001
38354,61970
38355,59334
38356,151288
38357,73928
38358,112731
38359,58043
38360,88291
38361,122162
38362,57945
38363,85000
38364,168453
38365,81561
38366,197243
38367,67605
38368,77000
38369,127318
38370,160000
38371,100621
38372,63113
38373,140503
38374,60287
38375,106000
38376,69000
38377,125000
38378,101551
38379,87658
38380,75832
38381,71000
38382,82489
38383,110627
38384,87662
38385,77259
38386,97599
38387,104283
38388,133500
38389,108898
38390,83515
38391,126657
38392,77595
38393,140506
38394,56580
38395,84884
38396,101276
38397,142405
38398,245463
38399,75086
38400,112014
38401,273202
38402,82782
38403,71371
38404,65384
38405,93000
38406,44513
38407,76336
38408,150127
38409,58455
38410,70648
38411,55000
38412,127442
38413,164937
38414,112055
38415,169496
38416,215619
38417,114594
38418,178537
38419,107470
38420,119662
38421,95954
38422,152987
38423,68956
38424,86024
38425,130575
38426,85000
38427,135093
38428,114593
38429,123000
38430,145847
38431,43213
38432,119081
38433,94442
38434,133000
38435,109000
38436,159068
38437,89781
38438,66122
38439,108108
38440,121134
38441,220000
38442,62322
38443,95477
38444,391570
38445,153000
38446,169223
38447,155102
38448,102432
38449,50299
38450,55000
38451,103000
38452,120070
38453,117986
38454,62731
38455,90000
38456,164800
38457,65749
38458,91808
38459,104052
38460,164318
38461,243154
38462,152454
38463,126765
38464,86484
38465,72058
38466,61602
38467,87000
38468,78268
38469,107238
38470,102492
38471,169000
38472,209000
38473,98500
38474,120212
38475,61479
38476,69933
38477,71201
38478,46928
38479,112200
38480,119688
38481,100150
38482,114486
38483,69894
38484,116031
38485,69670
38486,122500
38487,85902
38488,169500
38489,205831
38490,73761
38491,108042
38492,76033
38493,55001
38494,237479
38495,65594
38496,100000
38497,209592
38498,215000
38499,58198
38500,189314
38501,176614
38502,118000
38503,125764
38504,100469
38505,185018
38506,96126
38507,131000
38508,96218
38509,143902
38510,124831
38511,236613
38512,85505
38513,230000
38514,114000
38515,75334
38516,92000
38517,123048
38518,42516
38519,55281
38520,56342
38521,119236
38522,64566
38523,87608
38524,86507
38525,78108
38526,111378
38527,91449
38528,160000
38529,109348
38530,60769
38531,114000
38532,65146
38533,83330
38534,98448
38535,77390
38536,97384
38537,114892
38538,90558
38539,273963
38540,101204
38541,119588
38542,74782
38543,88072
38544,79262
38545,109970
38546,117355
38547,116231
38548,164008
38549,89470
38550,121100
38551,84889
38552,58292
38553,161198
38554,136139
38555,105306
38556,103373
38557,260773
38558,97672
38559,95404
38560,119902
38561,243000
38562,68000
38563,139000
38564,86000
38565,116787
38566,85960
38567,303000
38568,91173
38569,153000
38570,101145
38571,220557
38572,160000
38573,131000
38574,88695
38575,117083
38576,53842
38577,82438
38578,342132
38579,57278
38580,120039
38581,150355
38582,96444
38583,106500
38584,95938
38585,60272
38586,183146
38587,261928
38588,64777
38589,82284
38590,134328
38591,75523
38592,195146
38593,80125
38594,163016
38595,85409
38596,68000
38597,125544
38598,69062
38599,187773
38600,91129
38601,143936
38602,94000
38603,236411
38604,105749
38605,83784
38606,128141
38607,101002
38608,110333
38609,80240
38610,63973
38611,107479
38612,134000
38613,188000
38614,189143
38615,60233
38616,115248
38617,75500
38618,70881
38619,92000
38620,43595
38621,64692
38622,78849
38623,276062
38624,74000
38625,141133
38626,125000
38627,74377
38628,137554
38629,85675
38630,103853
38631,98000
38632,102480
38633,137219
38634,107569
38635,56866
38636,61521
38637,123807
38638,84090
38639,135519
38640,120000
38641,63733
38642,48000
38643,274604
38644,89075
38645,74000
38646,100035
38647,54172
38648,68026
38649,126435
38650,68657
38651,86111
38652,76754
38653,75531
38654,104836
38655,83933
38656,50164
38657,312000
38658,94518
38659,263782
38660,145382
38661,100918
38662,69113
38663,112000
38664,87014
38665,99007
38666,61344
38667,204017
38668,114539
38669,66162
38670,109362
38671,67600
38672,197773
38673,81342
38674,96593
38675,93574
38676,211803
38677,94561
38678,152000
38679,102446
38680,158182
38681,104327
38682,91000
38683,118986
38684,66539
38685,115007
38686,59409
38687,167227
38688,159689
38689,102303
38690,87509
38691,65871
38692,137007
38693,72190
38694,69396
38695,83000
38696,97131
38697,90176
38698,150717
38699,73475
38700,78330
38701,77071
38702,100228
38703,127000
38704,54358
38705,420365
38706,282000
38707,96500
38708,250882
38709,121638
38710,245636
38711,100005
38712,73219
38713,104474
38714,128000
38715,108000
38716,102621
38717,108285
38718,275673
38719,172000
38720,156000
38721,87332
38722,98000
38723,96827
38724,128368
38725,66640
38726,116216
38727,238187
38728,94275
38729,56890
38730,167100
38731,55930
38732,153000
38733,67000
38734,90708
38735,79327
38736,65570
38737,78128
38738,68000
38739,129857
38740,112000
38741,50000
38742,121000
38743,307766
38744,53000
38745,133711
38746,102563
38747,44082
38748,101000
38749,111342
38750,188000
38751,56967
38752,87799
38753,102000
38754,168811
38755,48657
38756,90320
38757,122455
38758,91418
38759,55363
38760,149362
38761,172184
38762,100975
38763,99000
38764,111051
38765,202000
38766,86973
38767,112398
38768,57385
38769,127198
38770,89806
38771,91539
38772,161848
38773,61498
38774,61850
38775,108058
38776,98818
38777,119689
38778,220678
38779,119635
38780,98611
38781,117000
38782,142368
38783,120889
38784,100344
38785,63955
38786,111000
38787,137947
38788,55623
38789,64580
38790,120318
38791,72634
38792,61766
38793,105677
38794,84547
38795,100000
38796,87103
38797,118500
38798,106823
38799,184087
38800,130631
38801,62573
38802,190478
38803,109871
38804,79000
38805,77000
38806,118000
38807,190000
38808,145027
38809,73702
38810,143000
38811,99499
38812,148565
38813,87025
38814,97408
38815,106000
38816,234822
38817,352337
38818,99800
38819,46343
38820,133244
38821,67738
38822,110230
38823,109317
38824,66953
38825,102184
38826,160214
38827,121448
38828,112732
38829,205000
38830,106768
38831,93460
38832,120435
38833,102809
38834,96378
38835,168724
38836,89316
38837,116000
38838,102286
38839,189000
38840,77068
38841,190554
38842,222000
38843,89786
38844,73952
38845,101298
38846,69600
38847,130000
38848,223934
38849,92000
38850,70000
38851,79178
38852,144618
38853,117904
38854,170557
38855,73952
38856,61868
38857,102070
38858,233837
38859,79172
38860,152648
38861,127000
38862,99943
38863,130449
38864,150000
38865,265000
38866,99051
38867,82878
38868,104852
38869,84000
38870,70910
38871,51000
38872,128063
38873,77430
38874,80000
38875,106995
38876,78772
38877,179157
38878,111938
38879,124500
38880,138611
38881,55616
38882,199433
38883,84351
38884,148270
38885,195755
38886,51732
38887,82276
38888,191600
38889,104676
38890,149270
38891,119516
38892,67678
38893,48792
38894,127738
38895,65334
38896,338692
38897,71130
38898,83336
38899,92212
38900,60803
38901,545668
38902,48820
38903,59224
38904,129090
38905,58990
38906,130307
38907,244068
38908,59424
38909,51813
38910,130000
38911,69027
38912,138280
38913,485397
38914,493276
38915,101579
38916,58222
38917,104000
38918,120828
38919,146364
38920,157000
38921,191701
38922,52577
38923,69903
38924,105622
38925,64000
38926,101375
38927,70149
38928,90094
38929,116830
38930,101072
38931,198048
38932,129000
38933,128837
38934,91040
38935,98000
38936,119521
38937,113365
38938,100636
38939,92000
38940,47260
38941,148716
38942,185063
38943,121669
38944,60236
38945,101452
38946,111000
38947,87486
38948,125000
38949,70359
38950,73447
38951,214000
38952,147606
38953,46481
38954,135000
38955,120501
38956,213869
38957,119292
38958,80000
38959,99907
38960,57251
38961,112356
38962,84154
38963,63399
38964,151231
38965,128000
38966,49929
38967,92000
38968,89885
38969,68640
38970,47865
38971,101731
38972,83186
38973,132718
38974,83874
38975,118414
38976,82000
38977,59744
38978,78485
38979,189856
38980,89180
38981,144000
38982,98000
38983,124831
38984,154000
38985,119000
38986,148394
38987,104000
38988,78000
38989,71301
38990,70619
38991,47252
38992,141745
38993,61138
38994,111500
38995,103000
38996,273810
38997,88510
38998,191000
38999,131617
39000,307512
39001,306912
39002,116500
39003,96319
39004,67261
39005,156000
39006,198450
39007,51931
39008,87534
39009,198133
39010,286130
39011,127069
39012,100500
39013,134594
39014,82203
39015,204282
39016,117000
39017,144749
39018,127579
39019,77724
39020,107869
39021,137530
39022,101000
39023,129366
39024,141385
39025,90944
39026,106066
39027,77562
39028,346118
39029,93139
39030,160725
39031,98281
39032,324603
39033,170247
39034,66851
39035,113364
39036,64870
39037,77796
39038,96000
39039,219702
39040,172232
39041,65181
39042,60348
39043,163600
39044,91667
39045,124001
39046,167886
39047,67708
39048,241980
39049,129928
39050,141000
39051,282177
39052,115593
39053,351502
39054,65314
39055,181190
39056,84687
39057,51061
39058,60600
39059,61479
39060,88033
39061,60180
39062,193759
39063,211439
39064,120625
39065,76267
39066,109152
39067,166822
39068,162000
39069,253911
39070,56478
39071,127597
39072,76666
39073,75611
39074,49394
39075,112038
39076,76659
39077,130879
39078,72089
39079,105000
39080,230000
39081,211587
39082,248964
39083,179702
39084,113912
39085,78474
39086,61000
39087,128000
39088,155565
39089,139000
39090,86776
39091,269000
39092,123275
39093,107709
39094,91987
39095,121466
39096,76281
39097,56178
39098,107710
39099,85000
39100,46033
39101,73554
39102,101720
39103,163910
39104,91203
39105,59447
39106,66640
39107,251688
39108,114000
39109,92872
39110,68624
39111,116407
39112,69186
39113,76560
39114,79652
39115,98158
39116,115917
39117,115773
39118,102000
39119,269820
39120,84765
39121,413390
39122,104306
39123,306609
39124,58370
39125,186477
39126,84794
39127,64280
39128,67536
39129,107338
39130,100259
39131,170584
39132,94701
39133,67861
39134,65513
39135,71000
39136,92766
39137,127214
39138,71000
39139,59359
39140,59222
39141,62417
39142,91380
39143,82000
39144,141789
39145,81055
39146,86000
39147,59824
39148,148688
39149,61970
39150,58569
39151,102593
39152,64737
39153,95066
39154,91331
39155,200081
39156,122160
39157,118382
39158,68818
39159,53803
39160,359103
39161,118690
39162,131097
39163,124951
39164,426257
39165,78929
39166,314000
39167,59157
39168,75000
39169,91667
39170,118875
39171,75731
39172,69786
39173,96434
39174,81912
39175,54122
39176,104661
39177,79855
39178,100943
39179,47000
39180,71000
39181,123000
39182,102040
39183,108484
39184,140000
39185,48515
39186,142537
39187,130000
39188,113248
39189,106513
39190,185219
39191,86336
39192,57444
39193,245064
39194,66631
39195,590858
39196,50011
39197,173083
39198,83278
39199,48130
39200,120343
39201,59629
39202,122583
39203,103000
39204,162312
39205,199714
39206,189000
39207,268000
39208,75000
39209,124640
39210,50804
39211,109641
39212,106500
39213,83263
39214,110628
39215,136000
39216,119325
39217,388987
39218,102168
39219,212845
39220,66000
39221,93408
39222,56679
39223,84313
39224,142580
39225,94230
39226,64583
39227,509914
39228,154040
39229,68273
39230,104155
39231,128480
39232,250000
39233,45779
39234,85000
39235,94631
39236,118000
39237,194756
39238,87961
39239,55483
39240,150717
39241,123670
39242,102945
39243,90772
39244,298143
39245,59537
39246,94069
39247,137709
39248,178550
39249,95098
39250,133840
39251,187141
39252,123000
39253,127331
39254,100259
39255,139000
39256,90184
39257,57000
39258,111000
39259,46000
39260,85994
39261,145000
39262,215000
39263,119838
39264,1733361
39265,101300
39266,156553
39267,100896
39268,227000
39269,90668
39270,87042
39271,120625
39272,153670
39273,53000
39274,110000
39275,75705
39276,71845
39277,54333
39278,85643
39279,101875
39280,64626
39281,67506
39282,300000
39283,89455
39284,130744
39285,90081
39286,93436
39287,95000
39288,93382
39289,71721
39290,178000
39291,46000
39292,97000
39293,88906
39294,68629
39295,102672
39296,71000
39297,32056
39298,125596
39299,198000
39300,351846
39301,86484
39302,104232
39303,208872
39304,151614
