40992,144122
40993,46911
40994,66121
40995,119000
40996,98062
40997,167367
40998,164117
40999,185369
41000,71416
41001,146000
41002,112000
41003,50387
41004,261600
41005,257499
41006,141732
41007,78000
41008,106383
41009,71579
41010,300610
41011,74000
41012,136128
41013,270053
41014,175000
41015,88503
41016,180086
41017,61880
41018,107797
41019,132729
41020,90596
41021,107322
41022,900000
41023,135371
41024,81980
41025,133000
41026,62485
41027,291806
41028,75507
41029,57055
41030,124000
41031,120912
41032,86978
41033,192657
41034,109880
41035,64883
41036,66300
41037,256864
41038,183000
41039,97830
41040,191534
41041,139717
41042,153088
41043,125728
41044,83270
41045,106082
41046,99374
41047,135272
41048,51526
41049,344474
41050,86355
41051,123511
41052,111500
41053,118000
41054,103950
41055,83685
41056,184000
41057,110450
41058,83000
41059,107000
41060,121898
41061,91571
41062,130500
41063,111021
41064,115917
41065,152348
41066,73323
41067,86465
41068,129957
41069,95537
41070,156373
41071,60295
41072,85282
41073,124500
41074,118952
41075,66500
41076,75400
41077,139586
41078,217544
41079,203000
41080,94756
41081,45000
41082,93000
41083,65121
41084,120558
41085,125007
41086,62759
41087,137754
41088,83247
41089,136908
41090,115000
41091,95721
41092,93335
41093,122000
41094,98772
41095,116000
41096,166105
41097,141210
41098,146000
41099,123876
41100,112000
41101,63000
41102,40810
41103,177676
41104,139796
41105,60399
41106,76907
41107,49659
41108,48419
41109,107244
41110,105741
41111,70960
41112,157433
41113,145034
41114,183298
41115,166535
41116,153428
41117,134597
41118,62163
41119,128000
41120,79149
41121,169869
41122,154272
41123,63437
41124,113255
41125,54884
41126,66000
41127,422231
41128,139025
41129,112421
41130,160000
41131,62501
41132,99297
41133,115369
41134,104000
41135,139457
41136,102169
41137,67262
41138,61431
41139,133529
41140,58703
41141,72644
41142,58494
41143,87200
41144,148000
41145,231000
41146,177216
41147,59000
41148,99963
41149,107698
41150,92896
41151,82393
41152,202317
41153,149352
41154,72801
41155,91084
41156,110336
41157,104080
41158,126544
41159,127514
41160,59234
41161,187500
41162,100995
41163,88003
41164,135605
41165,86850
41166,143464
41167,139500
41168,67000
41169,52327
41170,73000
41171,103000
41172,160394
41173,91000
41174,54044
41175,68528
41176,72600
41177,114010
41178,101580
41179,65719
41180,59863
41181,72652
41182,146243
41183,105152
41184,47641
41185,188162
41186,183347
41187,162000
41188,132284
41189,156898
41190,104599
41191,73435
41192,66228
41193,103756
41194,64099
41195,104000
41196,95849
41197,78258
41198,62145
41199,206472
41200,152079
41201,66221
41202,84211
41203,47546
41204,112156
41205,99000
41206,108141
41207,69274
41208,126604
41209,100854
41210,298470
41211,85392
41212,171280
41213,50818
41214,149352
41215,66045
41216,75500
41217,216910
41218,207374
41219,89000
41220,98752
41221,87978
41222,109682
41223,69414
41224,89812
41225,53447
41226,221521
41227,97514
41228,215000
41229,67294
41230,128700
41231,130819
41232,76062
41233,103000
41234,93551
41235,263000
41236,154351
41237,250000
41238,207055
41239,97029
41240,136000
41241,146368
41242,81810
41243,71629
41244,129300
41245,67478
41246,97655
41247,94188
41248,90000
41249,109340
41250,74645
41251,90030
41252,91500
41253,108536
41254,86000
41255,92000
41256,123737
41257,98500
41258,105027
41259,67065
41260,56711
41261,126591
41262,116291
41263,103083
41264,84295
41265,127000
41266,172173
41267,60437
41268,37623
41269,62536
41270,89501
41271,69000
41272,103740
41273,77792
41274,70591
41275,115320
41276,95134
41277,284271
41278,106000
41279,141679
41280,109716
41281,79461
41282,75774
41283,44653
41284,49778
41285,102000
41286,65122
41287,176230
41288,97000
41289,80428
41290,79000
41291,911327
41292,66066
41293,153082
41294,126720
41295,78447
41296,169067
41297,262346
41298,112090
41299,98000
41300,75306
41301,196356
41302,115078
41303,93715
41304,102955
41305,190100
41306,188454
41307,191000
41308,144000
41309,91585
41310,120000
41311,56387
41312,50561
41313,104885
41314,115000
41315,192735
41316,81679
41317,132000
41318,110000
41319,124599
41320,220528
41321,72409
41322,61696
41323,167028
41324,53125
41325,100240
41326,114727
41327,97330
41328,61863
41329,171538
41330,140365
41331,199279
41332,60000
41333,105915
41334,92000
41335,113649
41336,140229
41337,140767
41338,197381
41339,176941
41340,124598
41341,112000
41342,78500
41343,117396
41344,64503
41345,54668
41346,72755
41347,166069
41348,47536
41349,98600
41350,149000
41351,112676
41352,131143
41353,124429
41354,68597
41355,125861
41356,159322
41357,72771
41358,171280
41359,83524
41360,107661
41361,104117
41362,118142
41363,99589
41364,241012
41365,143000
41366,76003
41367,144330
41368,191160
41369,100377
41370,79000
41371,390280
41372,64189
41373,177761
41374,114000
41375,185912
41376,72458
41377,86406
41378,93454
41379,116608
41380,110739
41381,72996
41382,101979
41383,73706
41384,44245
41385,74000
41386,76640
41387,169554
41388,76341
41389,55650
41390,110310
41391,86500
41392,94965
41393,90000
41394,90012
41395,91942
41396,117587
41397,103318
41398,143885
41399,173174
41400,65735
41401,144000
41402,82683
41403,70796
41404,115038
41405,145332
41406,124500
41407,74078
41408,54957
41409,186174
41410,154149
41411,53790
41412,52690
41413,120000
41414,105000
41415,55792
41416,120003
41417,45927
41418,67837
41419,78385
41420,78811
41421,285000
41422,182605
41423,107054
41424,120000
41425,150073
41426,208734
41427,75000
41428,95000
41429,130292
41430,59949
41431,105500
41432,61149
41433,176000
41434,66407
41435,58216
41436,147792
41437,51386
41438,60000
41439,144169
41440,207598
41441,76214
41442,116674
41443,65853
41444,245044
41445,142106
41446,125532
41447,295478
41448,94065
41449,122198
41450,79000
41451,151000
41452,63611
41453,110158
41454,175824
41455,233000
41456,66419
41457,72000
41458,76391
41459,73491
41460,84373
41461,84945
41462,75646
41463,188616
41464,79314
41465,61493
41466,81000
41467,169179
41468,97000
41469,171280
41470,82504
41471,78957
41472,87245
41473,90000
41474,85473
41475,97286
41476,162845
41477,75000
41478,76650
41479,55670
41480,64000
41481,134543
41482,79749
41483,42523
41484,90400
41485,173775
41486,42410
41487,174942
41488,78534
41489,177000
41490,109707
41491,72991
41492,82394
41493,195000
41494,111000
41495,171005
41496,121000
41497,88552
41498,58538
41499,53166
41500,69541
41501,93344
41502,178497
41503,106777
41504,135005
41505,134000
41506,131000
41507,290000
41508,134249
41509,101815
41510,76253
41511,90797
41512,91188
41513,145436
41514,117854
41515,89000
41516,30142
41517,152030
41518,89938
41519,64819
41520,55603
41521,229775
41522,110023
41523,376049
41524,90522
41525,58000
41526,178112
41527,254866
41528,97340
41529,231759
41530,216500
41531,91821
41532,80983
41533,89936
41534,300000
41535,175235
41536,67000
41537,104000
41538,120656
41539,146196
41540,71719
41541,86000
41542,142773
41543,117000
41544,91529
41545,61076
41546,293537
41547,96066
41548,205000
41549,198852
41550,116000
41551,92000
41552,95000
41553,53747
41554,138618
41555,93704
41556,84455
41557,172578
41558,94777
41559,84000
41560,71000
41561,140115
41562,64601
41563,52486
41564,81775
41565,66763
41566,96441
41567,59061
41568,176746
41569,101688
41570,73586
41571,242235
41572,56016
41573,74150
41574,95865
41575,67424
41576,90880
41577,71155
41578,43015
41579,69556
41580,95000
41581,330000
41582,64088
41583,61487
41584,143273
41585,125000
41586,226639
41587,109000
41588,73752
41589,55000
41590,64389
41591,101516
41592,62863
41593,87336
41594,165498
41595,127000
41596,197345
41597,77516
41598,85906
41599,89046
41600,67065
41601,67916
41602,101873
41603,243426
41604,124000
41605,75899
41606,180000
41607,116985
41608,139416
41609,101454
41610,141237
41611,150607
41612,67670
41613,122772
41614,67267
41615,78073
41616,336605
41617,112000
41618,99355
41619,132000
41620,58805
41621,111939
41622,104000
41623,85794
41624,50844
41625,87342
41626,227563
41627,257689
41628,112086
41629,108838
41630,73000
41631,99883
41632,72000
41633,58000
41634,98160
41635,92050
41636,28684
41637,122291
41638,115000
41639,106230
41640,126395
41641,60040
41642,69258
41643,79786
41644,177009
41645,156694
41646,126186
41647,176191
41648,54902
41649,160966
41650,110809
41651,168462
41652,164455
41653,57218
41654,112000
41655,83587
41656,200957
41657,130997
41658,82188
41659,57000
41660,115066
41661,63573
41662,169711
41663,116649
41664,145003
41665,123655
41666,78685
41667,67617
41668,129104
41669,130354
41670,91383
41671,98168
41672,160000
41673,47241
41674,64300
41675,61639
41676,124824
41677,107188
41678,117136
41679,59437
41680,104000
41681,87000
41682,82500
41683,103758
41684,81000
41685,43612
41686,72807
41687,220952
41688,197893
41689,84781
41690,128635
41691,116000
41692,153064
41693,199018
41694,145439
41695,117931
41696,129000
41697,137830
41698,276308
41699,97406
41700,197633
41701,104006
41702,203656
41703,59556
41704,221475
41705,111282
41706,171132
41707,69518
41708,101101
41709,138280
41710,132743
41711,90000
41712,66700
41713,78736
41714,82000
41715,56000
41716,78697
41717,102827
41718,76380
41719,104438
41720,298034
41721,92930
41722,133379
41723,283856
41724,111747
41725,93000
41726,217897
41727,104486
41728,101782
41729,98027
41730,83033
41731,84609
41732,72736
41733,54272
41734,78153
41735,81420
41736,119692
41737,194591
41738,108940
41739,234000
41740,84384
41741,112280
41742,88154
41743,128000
41744,90669
41745,193039
41746,85515
41747,76315
41748,90433
41749,94581
41750,129210
41751,254062
41752,88554
41753,173845
41754,46389
41755,126826
41756,54000
41757,344128
41758,113465
41759,79150
41760,110000
41761,91360
41762,71948
41763,85631
41764,107000
41765,137935
41766,75000
41767,190989
41768,71491
41769,46791
41770,136788
41771,61542
41772,115078
41773,60395
41774,66684
41775,104000
41776,165974
41777,73483
41778,198000
41779,133000
41780,108451
41781,134500
41782,156011
41783,97286
41784,68394
41785,69000
41786,103500
41787,75974
41788,115998
41789,160785
41790,67158
41791,141505
41792,57069
41793,170000
41794,84798
41795,78789
41796,100000
41797,180000
41798,108996
41799,177980
41800,104318
41801,62735
41802,56791
41803,54289
41804,210000
41805,158057
41806,84675
41807,60062
41808,64000
41809,116375
41810,66975
41811,149000
41812,124000
41813,180830
41814,92000
41815,294937
41816,86859
41817,66438
41818,69757
41819,64963
41820,125369
41821,173000
41822,79765
41823,135882
41824,70499
41825,50525
41826,122772
41827,115726
41828,117000
41829,43000
41830,140283
41831,51221
41832,183596
41833,67892
41834,102000
41835,263000
41836,131034
41837,122281
41838,106974
41839,75152
41840,93500
41841,127112
41842,143000
41843,239652
41844,81742
41845,99946
41846,94094
41847,105112
41848,110736
41849,108281
41850,153959
41851,147000
41852,201000
41853,64308
41854,133907
41855,79938
41856,106536
41857,67569
41858,88500
41859,134305
41860,136224
41861,82000
41862,102685
41863,63163
41864,124886
41865,79683
41866,70998
41867,288483
41868,116761
41869,101153
41870,107943
41871,140830
41872,120592
41873,111657
41874,98067
41875,46000
41876,146476
41877,165000
41878,148880
41879,62564
41880,72892
41881,45448
41882,70194
41883,41490
41884,82000
41885,46927
41886,70000
41887,109308
41888,49146
41889,52917
41890,126377
41891,254000
41892,93000
41893,121859
41894,121608
41895,199000
41896,133500
41897,147618
41898,166525
41899,164553
41900,58963
41901,85836
41902,69304
41903,95037
41904,101121
41905,151923
41906,210000
41907,145000
41908,171472
41909,84989
41910,109058
41911,142415
41912,64364
41913,182654
41914,281183
41915,131386
41916,229396
41917,192670
41918,176881
41919,91967
41920,100267
41921,101521
41922,221685
41923,116930
41924,72612
41925,107349
41926,66551
41927,121583
41928,69000
41929,40257
41930,89500
41931,126895
41932,52000
41933,122608
41934,43433
41935,66991
41936,171985
41937,101909
41938,65545
41939,72653
41940,80023
41941,126815
41942,100000
41943,70086
41944,28077
41945,60000
41946,86292
41947,79000
41948,91785
41949,122118
41950,330000
41951,60138
41952,130273
41953,103500
41954,200718
41955,64044
41956,101042
41957,237427
41958,168000
41959,175227
41960,55242
41961,102668
41962,132459
41963,167862
41964,53808
41965,86790
41966,93577
41967,108452
41968,67168
41969,83089
41970,52188
41971,104438
41972,86298
41973,84000
41974,131198
41975,117000
41976,146024
41977,105387
41978,98265
41979,93012
41980,124712
41981,77814
41982,100308
41983,101822
41984,116000
41985,93597
41986,220995
41987,178143
41988,214515
41989,434580
41990,60208
41991,136452
41992,75208
41993,67968
41994,76549
41995,500000
41996,165677
41997,237857
41998,118324
41999,115568
42000,73037
42001,198852
42002,67497
42003,94856
42004,96000
42005,118486
42006,72467
42007,113000
42008,56561
42009,37828
42010,138753
42011,63986
42012,245198
42013,45000
42014,68399
42015,63514
42016,118568
42017,111052
42018,140000
42019,112359
42020,81000
42021,150374
42022,90967
42023,71944
42024,65580
42025,49445
42026,59512
42027,71500
42028,83667
42029,92989
42030,433224
42031,106646
42032,119731
42033,87433
42034,71663
42035,108489
42036,78000
42037,56954
42038,69513
42039,67364
42040,72098
42041,157982
42042,265000
42043,100164
42044,60329
42045,102723
42046,98000
42047,63397
42048,64109
42049,74833
42050,91627
42051,194918
42052,79690
42053,107163
42054,84804
42055,95906
42056,164389
42057,186547
42058,283026
42059,61187
42060,106163
42061,66769
42062,82000
42063,79604
42064,77514
42065,92285
42066,137938
42067,96064
42068,85517
42069,111364
42070,61998
42071,141126
42072,75000
42073,104438
42074,270027
42075,155020
42076,95006
42077,125259
42078,62051
42079,209932
42080,91650
42081,95558
42082,144138
42083,149971
42084,97380
42085,151481
42086,74430
42087,109609
42088,104000
42089,148633
42090,61133
42091,138000
42092,124581
42093,236789
42094,91967
42095,62801
42096,125448
42097,91000
42098,315000
42099,71068
42100,65855
42101,189392
42102,220105
42103,89812
42104,148887
42105,110061
42106,118500
42107,160966
42108,116930
42109,75640
42110,293509
42111,214360
42112,127604
42113,113662
42114,105477
42115,198573
42116,130000
42117,102187
42118,117942
42119,72075
42120,98533
42121,110000
42122,71000
42123,51878
42124,101500
42125,273111
42126,58000
42127,50274
42128,114919
42129,53115
42130,130000
42131,87000
42132,89371
42133,84905
42134,60157
42135,62313
42136,51919
42137,52000
42138,51177
42139,87969
42140,99792
42141,110000
42142,85676
42143,179000
42144,110274
42145,113073
42146,70838
42147,64397
42148,116904
42149,66765
42150,134108
42151,98000
42152,204854
42153,83293
42154,172403
42155,69083
42156,73000
42157,124399
42158,109395
42159,56902
42160,77000
42161,171528
42162,64723
42163,50000
42164,90269
42165,68000
42166,169824
42167,47167
42168,135000
42169,216000
42170,93430
42171,127481
42172,205888
42173,178377
42174,130947
42175,61058
42176,103000
42177,119788
42178,301292
42179,198436
42180,110895
42181,75663
42182,103000
42183,59000
42184,48134
42185,60057
42186,108000
42187,80864
42188,95594
42189,78412
42190,97500
42191,46587
42192,96000
42193,61614
42194,222000
42195,69662
42196,114357
42197,60780
42198,56371
42199,141502
42200,59448
42201,137000
42202,109815
42203,138234
42204,190539
42205,92405
42206,97504
42207,71117
42208,63228
42209,89000
42210,70435
42211,154500
42212,104000
42213,70392
42214,150000
42215,132999
42216,111510
42217,60146
42218,61829
42219,134313
42220,95575
42221,142880
42222,253000
42223,165118
42224,63000
42225,70527
42226,113368
42227,158705
42228,132553
42229,185000
42230,142000
42231,45328
42232,67605
42233,84153
42234,72458
42235,104607
42236,263105
42237,102512
42238,86000
42239,115000
42240,89387
42241,90616
42242,57365
42243,84853
42244,245000
42245,72561
42246,218000
42247,179581
42248,150761
42249,100114
42250,86500
42251,74166
42252,117664
42253,55511
