38397,151258
38398,248843
38399,74585
38400,112487
38401,240982
38402,87314
38403,69552
38404,60424
38405,93000
38406,43839
38407,69465
38408,163602
38409,53667
38410,72970
38411,55000
38412,117242
38413,168711
38414,115005
38415,173968
38416,246093
38417,115907
38418,169323
38419,103178
38420,119251
38421,94284
38422,134090
38423,70984
38424,86335
38425,130735
38426,85000
38427,136931
38428,106164
38429,123000
38430,141272
38431,45246
38432,132684
38433,95797
38434,133000
38435,109000
38436,153733
38437,89805
38438,68714
38439,106783
38440,123022
38441,220000
38442,62872
38443,93382
38444,392873
38445,153000
38446,175393
38447,151066
38448,106556
38449,51770
38450,55000
38451,103000
38452,122932
38453,110423
38454,65477
38455,90000
38456,164800
38457,67852
38458,91636
38459,91247
38460,152215
38461,241320
38462,151021
38463,132681
38464,87459
38465,74829
38466,60919
38467,87000
38468,72567
38469,107612
38470,102498
38471,169000
38472,209000
38473,98500
38474,121347
38475,60371
38476,72293
38477,69613
38478,48944
38479,114012
38480,123350
38481,95930
38482,111496
38483,74456
38484,115558
38485,69563
38486,122500
38487,84744
38488,169500
38489,202383
38490,67642
38491,108517
38492,75266
38493,51950
38494,241029
38495,64667
38496,100000
38497,202774
38498,215000
38499,59283
38500,186918
38501,175830
38502,118000
38503,134571
38504,105897
38505,188120
38506,98101
38507,131000
38508,97986
38509,144479
38510,120586
38511,237118
38512,84203
38513,230000
38514,114000
38515,78734
38516,92000
38517,127183
38518,36753
38519,55323
38520,56167
38521,117473
38522,68984
38523,85504
38524,92209
38525,78440
38526,109555
38527,91001
38528,160000
38529,111289
38530,64906
38531,114000
38532,67072
38533,82375
38534,102684
38535,78394
38536,98697
38537,117097
38538,89412
38539,258598
38540,89608
38541,124296
38542,76860
38543,84124
38544,70392
38545,106898
38546,115134
38547,109848
38548,167285
38549,83805
38550,119675
38551,84907
38552,60127
38553,154795
38554,131962
38555,110058
38556,99790
38557,265892
38558,95696
38559,91471
38560,122841
38561,243000
38562,68000
38563,139000
38564,86000
38565,117285
38566,87378
38567,303000
38568,94476
38569,153000
38570,104696
38571,212151
38572,160000
38573,131000
38574,89713
38575,116307
38576,53578
38577,85404
38578,360748
38579,55598
38580,122187
38581,153645
38582,93695
38583,106500
38584,102106
38585,61666
38586,184040
38587,256896
38588,64447
38589,86206
38590,130667
38591,76410
38592,194252
38593,83345
38594,155554
38595,81649
38596,68000
38597,127030
38598,67568
38599,208762
38600,88757
38601,146599
38602,94000
38603,234080
38604,100627
38605,80030
38606,119577
38607,105283
38608,109706
38609,80769
38610,65394
38611,107308
38612,134000
38613,188000
38614,194455
38615,61013
38616,113286
38617,75500
38618,73282
38619,92000
38620,46024
38621,67432
38622,76731
38623,281062
38624,74000
38625,143828
38626,125000
38627,70301
38628,129051
38629,89786
38630,106458
38631,98000
38632,105639
38633,125139
38634,105690
38635,56105
38636,67110
38637,121516
38638,85036
38639,135811
38640,120000
38641,64924
38642,48000
38643,281213
38644,94553
38645,74000
38646,108495
38647,52829
38648,66080
38649,126352
38650,70768
38651,85832
38652,78967
38653,74383
38654,103060
38655,85414
38656,47063
38657,312000
38658,97213
38659,259475
38660,139960
38661,100573
38662,74738
38663,112000
38664,94649
38665,97120
38666,66817
38667,187599
38668,118284
38669,67338
38670,116651
38671,64267
38672,200261
38673,80855
38674,102038
38675,90715
38676,249495
38677,95992
38678,152000
38679,101873
38680,162791
38681,99978
38682,91000
38683,122063
38684,63572
38685,117202
38686,56658
38687,163023
38688,166353
38689,110883
38690,93402
38691,67359
38692,134013
38693,67604
38694,69109
38695,83000
38696,97155
38697,89798
38698,141324
38699,71480
38700,74571
38701,73521
38702,106611
38703,127000
38704,54404
38705,392845
38706,282000
38707,96500
38708,272525
38709,120299
38710,244900
38711,101223
38712,78085
38713,98326
38714,128000
38715,108000
38716,100312
38717,104360
38718,251445
38719,172000
38720,156000
38721,88683
38722,98000
38723,104997
38724,130274
38725,68800
38726,119179
38727,247875
38728,91014
38729,60035
38730,167180
38731,54126
38732,153000
38733,67000
38734,87249
38735,77765
38736,66288
38737,80783
38738,68000
38739,129603
38740,112000
38741,50000
38742,121000
38743,324622
38744,53000
38745,130325
38746,101467
38747,45873
38748,101000
38749,108963
38750,188000
38751,57044
38752,86418
38753,102000
38754,166135
38755,53048
38756,94166
38757,118681
38758,95691
38759,56229
38760,162714
38761,162380
38762,101788
38763,99000
38764,111124
38765,202000
38766,84744
38767,111762
38768,51996
38769,130813
38770,94390
38771,91299
38772,172663
38773,61313
38774,59742
38775,110513
38776,98061
38777,118330
38778,234994
38779,118958
38780,102025
38781,117000
38782,123410
38783,129848
38784,102766
38785,62232
38786,111000
38787,136608
38788,57842
38789,64312
38790,114001
38791,69466
38792,63544
38793,111389
38794,85449
38795,100000
38796,85736
38797,118500
38798,107965
38799,186961
38800,139729
38801,66127
38802,183789
38803,104724
38804,79000
38805,77000
38806,118000
38807,190000
38808,132923
38809,78290
38810,143000
38811,101332
38812,143981
38813,83435
38814,98273
38815,106000
38816,246724
38817,366021
38818,99800
38819,42519
38820,127132
38821,66255
38822,106903
38823,108257
38824,64897
38825,111078
38826,160683
38827,127622
38828,116673
38829,205000
38830,110055
38831,89817
38832,139830
38833,102053
38834,103167
38835,154865
38836,92795
38837,116000
38838,97688
38839,189000
38840,75695
38841,193293
38842,222000
38843,90463
38844,68894
38845,102528
38846,71884
38847,130000
38848,229576
38849,92000
38850,70000
38851,77534
38852,139417
38853,112886
38854,162078
38855,68894
38856,60322
38857,103348
38858,230103
38859,74085
38860,157205
38861,127000
38862,98042
38863,124735
38864,150000
38865,265000
38866,100464
38867,85688
38868,107944
38869,84000
38870,74504
38871,51000
38872,121115
38873,78803
38874,80000
38875,107978
38876,77378
38877,176326
38878,115853
38879,124500
38880,148146
38881,57204
38882,193966
38883,81096
38884,152550
38885,191591
38886,53447
38887,84307
38888,191636
38889,112335
38890,140711
38891,116697
38892,65003
38893,47819
38894,154088
38895,70851
38896,306676
38897,69916
38898,84208
38899,95485
38900,59713
38901,611609
38902,49805
38903,57116
38904,126800
38905,55009
38906,141422
38907,238924
38908,57593
38909,53588
38910,130000
38911,63523
38912,142672
38913,629924
38914,489145
38915,103794
38916,60371
38917,104000
38918,114771
38919,145816
38920,157000
38921,186674
38922,51097
38923,71523
38924,88399
38925,64000
38926,102699
38927,66587
38928,87229
38929,122394
38930,106910
38931,196523
38932,129000
38933,136868
38934,94380
38935,98000
38936,119146
38937,115029
38938,102939
38939,92000
38940,48793
38941,155288
38942,189734
38943,122690
38944,58517
38945,98132
38946,111000
38947,86005
38948,125000
38949,70575
38950,73203
38951,214000
38952,144336
38953,46689
38954,135000
38955,122008
38956,220900
38957,116014
38958,80000
38959,101108
38960,56220
38961,119200
38962,86858
38963,63870
38964,143210
38965,128000
38966,51491
38967,92000
38968,91046
38969,62634
38970,46745
38971,100665
38972,77799
38973,136390
38974,81777
38975,123072
38976,82000
38977,63552
38978,83280
38979,186356
38980,92050
38981,144000
38982,98000
38983,121014
38984,154000
38985,119000
38986,153753
38987,104000
38988,78000
38989,66667
38990,66167
38991,48716
38992,139732
38993,60324
38994,111500
38995,103000
38996,260955
38997,90873
38998,191000
38999,128135
39000,302997
39001,313211
39002,116500
39003,94745
39004,66901
39005,156000
39006,219001
39007,53913
39008,89239
39009,198183
39010,231464
39011,131662
39012,100500
39013,140596
39014,80910
39015,213675
39016,117000
39017,144304
39018,119356
39019,78212
39020,103617
39021,138407
39022,101000
39023,124885
39024,132505
39025,92514
39026,107354
39027,80968
39028,367175
39029,92179
39030,164279
39031,94391
39032,322244
39033,167637
39034,65143
39035,111353
39036,68454
39037,74635
39038,96000
39039,217458
39040,172780
39041,66817
39042,63613
39043,173254
39044,96216
39045,126731
39046,169012
39047,72289
39048,252070
39049,128576
39050,141000
39051,273181
39052,114161
39053,359223
39054,66626
39055,185744
39056,88667
39057,49997
39058,60600
39059,65375
39060,85960
39061,56743
39062,198011
39063,199310
39064,121881
39065,75157
39066,103886
39067,175366
39068,162000
39069,243629
39070,61995
39071,129248
39072,76120
39073,79237
39074,52218
39075,110227
39076,79831
39077,126735
39078,71580
39079,105000
39080,230000
39081,175554
39082,245106
39083,175228
39084,108210
39085,75677
39086,61000
39087,128000
39088,144890
39089,139000
39090,89116
39091,269000
39092,120859
39093,104843
39094,91375
39095,121154
39096,74096
39097,56516
39098,102236
39099,85000
39100,40256
39101,73097
39102,99206
39103,168072
39104,88069
39105,58966
39106,68800
39107,245046
39108,114000
39109,99957
39110,74934
39111,113301
39112,67550
39113,79756
39114,70528
39115,88218
39116,115751
39117,116636
39118,102000
39119,239545
39120,84048
39121,329035
39122,97227
39123,311030
39124,58120
39125,163853
39126,81292
39127,65534
39128,68396
39129,98228
39130,100233
39131,172109
39132,91428
39133,72823
39134,64398
39135,71000
39136,95145
39137,131713
39138,71000
39139,61353
39140,56545
39141,64905
39142,90642
39143,82000
39144,140122
39145,86206
39146,86000
39147,59564
39148,148349
39149,62850
39150,59195
39151,100172
39152,67480
39153,99190
39154,89737
39155,212609
39156,125168
39157,117107
39158,72989
39159,59589
39160,377663
39161,110422
39162,122142
39163,130026
39164,480525
39165,77047
39166,314000
39167,60418
39168,75000
39169,92492
39170,121146
39171,75959
39172,70269
39173,97746
39174,81583
39175,56357
39176,106072
39177,76621
39178,100129
39179,47000
39180,71000
39181,123000
39182,105575
39183,102360
39184,140000
39185,49805
39186,146219
39187,130000
39188,119206
39189,102701
39190,172670
39191,85144
39192,57030
39193,251047
39194,64990
39195,560504
39196,50515
39197,172432
39198,84953
39199,48878
39200,112100
39201,61484
39202,117554
39203,103000
39204,159908
39205,205081
39206,189000
39207,268000
39208,75000
39209,128511
39210,54858
39211,105687
39212,106500
39213,83033
39214,114053
39215,136000
39216,119899
39217,373500
39218,115166
39219,185450
39220,66000
39221,108657
39222,58380
39223,83842
39224,144112
39225,95604
39226,64149
39227,453638
39228,158104
39229,67934
39230,108514
39231,128449
39232,250000
39233,48356
39234,85000
39235,94983
39236,118000
39237,191432
39238,85653
39239,57451
39240,141324
39241,124375
39242,105533
39243,90778
39244,332055
39245,61423
39246,93433
39247,138062
39248,179647
39249,90388
39250,129558
39251,210930
39252,123000
39253,127063
39254,100864
39255,139000
39256,91960
39257,57000
39258,111000
39259,46000
39260,87919
39261,145000
39262,215000
39263,122242
39264,2328121
39265,101300
39266,158542
39267,99002
39268,227000
39269,90983
39270,80583
39271,121881
39272,137594
39273,53000
39274,110000
39275,76737
39276,80682
39277,62449
39278,88416
39279,99818
39280,65233
39281,70621
39282,300000
39283,86467
39284,141307
39285,90157
39286,88388
39287,95000
39288,89289
39289,67230
39290,178000
39291,46000
39292,97000
39293,92307
39294,71125
39295,102347
39296,71000
39297,26857
39298,125523
39299,198000
39300,360384
39301,87459
39302,111257
39303,205940
39304,154139
39305,99532
39306,115000
39307,92000
39308,138048
39309,135552
39310,84927
39311,53905
39312,175795
39313,68768
39314,91762
39315,165048
39316,173358
39317,61118
39318,90813
39319,46816
39320,99344
39321,72178
39322,128020
39323,123534
39324,212000
39325,64690
39326,114750
39327,181071
39328,59669
39329,128711
39330,90654
39331,109926
39332,67597
39333,90410
39334,104156
39335,100339
39336,106989
39337,146220
39338,92531
39339,120854
39340,193948
39341,235312
39342,105090
39343,62855
39344,145000
39345,64708
39346,53746
39347,86367
39348,168995
39349,64647
39350,105546
39351,159148
39352,58264
39353,127000
39354,122866
39355,232301
39356,74500
39357,112865
39358,149205
39359,119051
39360,94431
39361,55220
39362,138984
39363,105151
39364,71084
39365,126794
39366,81717
39367,104500
39368,74016
39369,121793
39370,105000
39371,71491
39372,208019
39373,86002
39374,30523
39375,103500
39376,56845
39377,251172
39378,43585
39379,80621
39380,109000
39381,148020
39382,843387
39383,63000
39384,143000
39385,96561
39386,74844
39387,185959
39388,123000
39389,133700
39390,61000
39391,64681
39392,275147
39393,72022
39394,114500
39395,108269
39396,67337
39397,67000
39398,223626
39399,92784
39400,91509
39401,97500
39402,102856
39403,51000
39404,211000
39405,61824
39406,99000
39407,44690
39408,53353
39409,90737
39410,127209
39411,110973
39412,213561
39413,286883
39414,105459
39415,79412
39416,110039
39417,84706
39418,73472
39419,981731
39420,96693
39421,125355
39422,60474
39423,62543
39424,82925
39425,180302
39426,121824
39427,86655
39428,109000
39429,129483
39430,73211
39431,150314
39432,102568
39433,91000
39434,145455
39435,77000
39436,83736
39437,104338
39438,103849
39439,205033
39440,120000
39441,83342
39442,71906
39443,233372
39444,96000
39445,90083
39446,105024
39447,117856
39448,176000
39449,200027
39450,135665
39451,84927
39452,86620
39453,70966
39454,122595
39455,87799
39456,238000
39457,138000
39458,57120
39459,349182
39460,91342
39461,90500
39462,99752
39463,113996
39464,192773
39465,136189
39466,83374
39467,140000
39468,94115
39469,546802
39470,88500
39471,202764
39472,70328
39473,101373
39474,144695
39475,48487
39476,368000
39477,159000
39478,66976
39479,133000
39480,88000
39481,114507
39482,66162
39483,187490
39484,98000
39485,125000
39486,44958
39487,116800
39488,249000
39489,80740
39490,338419
39491,103816
39492,205286
39493,147487
39494,142000
39495,95535
39496,180000
39497,107863
39498,33269
39499,72178
39500,67719
39501,111000
39502,156000
39503,51285
39504,79708
39505,49118
39506,49945
39507,85218
39508,89713
39509,125000
39510,109000
39511,95000
39512,71082
39513,74618
39514,57443
39515,88577
39516,83134
39517,79444
39518,88468
39519,103889
39520,83290
39521,72765
39522,76843
39523,130000
39524,124768
39525,220000
39526,155931
39527,60620
39528,87000
39529,95642
39530,65000
39531,63624
39532,181264
39533,57177
39534,104014
39535,66066
39536,96573
39537,112000
39538,226203
39539,99730
39540,97208
39541,48280
39542,67286
39543,72000
39544,66877
39545,75000
39546,75916
39547,140152
39548,162303
39549,77025
39550,68165
39551,101157
39552,68360
39553,95000
39554,72798
39555,55804
39556,66900
39557,112703
39558,58279
39559,92500
39560,242000
39561,144479
39562,285386
39563,104484
39564,97864
39565,187000
39566,72519
39567,161235
39568,111408
39569,101060
39570,92166
39571,120234
39572,199599
39573,129305
39574,147874
39575,97067
39576,100464
39577,126612
39578,214844
39579,153985
39580,86000
39581,193293
39582,70513
39583,40989
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,54309
39590,185485
39591,69056
39592,83376
39593,70183
39594,91000
39595,160000
39596,382052
39597,76500
39598,123986
39599,104804
39600,58783
39601,95000
39602,81000
39603,80275
39604,96350
39605,58262
39606,95431
39607,95746
39608,198897
39609,76993
39610,85000
39611,144390
39612,69572
39613,174848
39614,116000
39615,159552
39616,90938
39617,93283
39618,76901
39619,56899
39620,151595
39621,220000
39622,83077
39623,124811
39624,123478
39625,98276
39626,54425
39627,208306
39628,218132
39629,66408
39630,127463
39631,85773
39632,102468
39633,68005
39634,54443
39635,226509
39636,115651
39637,45453
39638,167007
39639,65076
39640,115046
39641,66598
39642,128893
39643,130000
39644,149858
39645,91000
39646,76133
39647,98730
39648,89168
39649,77417
39650,40000
39651,279669
39652,89170
39653,88301
39654,145136
39655,181262
39656,110143
39657,79894
39658,182915
39659,105775
