49864,161130
49865,128000
49866,81000
49867,55791
49868,143063
49869,120395
49870,61525
49871,146684
49872,141128
49873,103298
49874,95000
49875,131853
49876,76711
49877,85861
49878,65000
49879,69594
49880,63532
49881,87348
49882,109000
49883,60280
49884,139000
49885,132231
49886,49781
49887,124832
49888,49000
49889,214000
49890,101144
49891,206420
49892,151217
49893,137876
49894,48000
49895,108433
49896,208000
49897,87290
49898,117811
49899,64212
49900,51000
49901,90623
49902,68283
49903,69225
49904,123000
49905,89230
49906,104772
49907,126092
49908,97278
49909,161535
49910,120311
49911,45693
49912,57000
49913,105604
49914,170000
49915,155716
49916,140000
49917,154093
49918,141000
49919,146225
49920,133176
49921,132500
49922,87595
49923,111211
49924,106390
49925,180000
49926,127942
49927,84000
49928,59586
49929,76000
49930,82893
49931,217000
49932,124999
49933,127085
49934,623288
49935,66305
49936,121997
49937,207647
49938,80000
49939,115484
49940,59783
49941,91900
49942,107000
49943,239306
49944,68813
49945,106194
49946,105240
49947,115924
49948,64737
49949,103341
49950,80477
49951,233800
49952,122945
49953,67014
49954,107055
49955,134367
49956,76807
49957,109052
49958,245554
49959,122217
49960,246245
49961,129516
49962,117000
49963,64574
49964,80141
49965,114990
49966,74113
49967,96650
49968,175472
49969,93000
49970,100500
49971,112767
49972,94899
49973,122207
49974,141459
49975,91096
49976,57639
49977,98866
49978,163117
49979,84446
49980,93700
49981,162000
49982,203992
49983,96916
49984,369587
49985,86853
49986,85324
49987,131000
49988,89485
49989,137458
49990,104874
49991,220159
49992,130012
49993,170000
49994,182641
49995,180000
49996,119187
49997,279027
49998,62706
49999,175472
50000,65005
50001,135000
50002,86594
50003,65215
50004,69887
50005,66000
50006,86479
50007,243825
50008,83325
50009,142680
50010,111000
50011,250725
50012,279836
50013,95392
50014,86430
50015,189000
50016,273506
50017,46662
50018,115288
50019,54348
50020,178435
50021,121000
50022,63614
50023,83318
50024,62500
50025,121893
50026,96153
50027,81928
50028,250000
50029,255735
50030,127000
50031,60621
50032,114000
50033,97320
50034,136563
50035,102000
50036,174362
50037,123327
50038,214098
50039,68291
50040,188414
50041,221846
50042,105384
50043,69000
50044,54000
50045,93883
50046,78747
50047,79906
50048,282616
50049,94977
50050,98010
50051,101396
50052,84500
50053,84061
50054,80331
50055,67434
50056,79670
50057,87437
50058,98607
50059,188537
50060,299000
50061,174674
50062,92671
50063,85000
50064,130661
50065,158000
50066,254980
50067,68750
50068,180821
50069,109493
50070,65072
50071,169000
50072,133599
50073,104000
50074,67873
50075,163983
50076,119500
50077,87000
50078,116000
50079,141393
50080,229856
50081,140312
50082,85634
50083,90554
50084,74459
50085,124289
50086,102803
50087,98000
50088,196000
50089,106693
50090,102185
50091,121371
50092,135000
50093,80771
50094,180000
50095,117500
50096,81907
50097,94000
50098,100763
50099,78880
50100,65739
50101,134995
50102,90639
50103,73647
50104,177252
50105,139280
50106,136440
50107,113574
50108,104215
50109,105815
50110,75130
50111,319065
50112,125043
50113,87958
50114,95000
50115,79000
50116,105164
50117,52261
50118,68241
50119,78536
50120,164512
50121,225088
50122,119000
50123,189158
50124,115302
50125,103001
50126,143016
50127,105000
50128,99232
50129,238000
50130,72577
50131,120000
50132,135241
50133,129277
50134,163330
50135,128833
50136,185323
50137,51164
50138,201141
50139,62079
50140,67921
50141,60000
50142,109484
50143,129578
50144,50872
50145,46658
50146,117000
50147,66470
50148,106080
50149,146000
50150,225351
50151,61775
50152,206532
50153,114000
50154,279470
50155,59176
50156,94447
50157,89000
50158,241930
50159,89886
50160,87193
50161,54707
50162,99506
50163,99963
50164,92015
50165,78161
50166,52000
50167,118611
50168,125343
50169,150269
50170,274127
50171,99491
50172,75312
50173,81239
50174,65196
50175,143337
50176,97331
50177,113323
50178,116000
50179,87068
50180,129332
50181,149793
50182,368761
50183,164164
50184,110728
50185,94776
50186,99791
50187,61000
50188,50952
50189,59030
50190,144623
50191,90274
50192,115731
50193,157332
50194,110905
50195,103914
50196,88980
50197,75441
50198,119306
50199,93153
50200,135090
50201,185000
50202,134605
50203,134227
50204,55883
50205,90694
50206,76045
50207,45806
50208,69284
50209,142970
50210,72905
50211,95372
50212,101000
50213,97277
50214,130000
50215,136459
50216,64907
50217,108418
50218,195187
50219,56000
50220,127418
50221,158994
50222,76000
50223,105244
50224,122779
50225,108000
50226,187819
50227,69034
50228,183000
50229,207000
50230,107661
50231,55767
50232,84672
50233,132880
50234,65865
50235,122611
50236,111500
50237,152000
50238,75130
50239,96221
50240,241952
50241,195648
50242,151000
50243,61288
50244,111023
50245,105952
50246,144415
50247,59160
50248,241000
50249,126000
50250,81782
50251,97813
50252,62392
50253,69939
50254,129906
50255,111518
50256,92513
50257,133018
50258,60819
50259,100735
50260,143140
50261,162690
50262,65000
50263,64964
50264,118481
50265,79540
50266,50873
50267,115670
50268,108767
50269,174000
50270,345435
50271,108758
50272,120842
50273,93500
50274,185838
50275,133000
50276,70658
50277,111706
50278,177000
50279,93121
50280,215209
50281,164000
50282,132858
50283,59368
50284,127323
50285,114825
50286,88351
50287,142000
50288,82074
50289,147635
50290,152000
50291,120143
50292,69117
50293,163382
50294,63902
50295,119310
50296,54189
50297,153300
50298,108289
50299,44339
50300,139000
50301,91704
50302,203992
50303,115259
50304,147365
50305,86807
50306,192000
50307,82669
50308,226392
50309,131872
50310,184000
50311,132000
50312,76000
50313,56240
50314,278000
50315,67000
50316,167678
50317,266690
50318,108844
50319,53824
50320,63000
50321,136161
50322,110000
50323,63377
50324,200979
50325,418046
50326,199110
50327,55808
50328,404551
50329,126502
50330,225000
50331,129173
50332,105357
50333,79377
50334,76644
50335,101500
50336,103100
50337,71654
50338,172897
50339,89629
50340,97714
50341,135000
50342,99421
50343,42096
50344,160918
50345,138000
50346,83000
50347,57000
50348,103238
50349,215700
50350,63817
50351,226118
50352,150000
50353,216000
50354,109351
50355,80200
50356,55250
50357,94773
50358,49957
50359,75198
50360,66502
50361,173053
50362,114299
50363,124578
50364,110000
50365,62000
50366,131624
50367,93167
50368,138854
50369,115000
50370,62741
50371,106206
50372,133828
50373,146500
50374,60717
50375,105995
50376,152000
50377,112815
50378,79000
50379,94454
50380,212912
50381,165884
50382,45000
50383,74546
50384,133000
50385,251398
50386,123782
50387,102000
50388,100813
50389,96508
50390,83000
50391,59240
50392,97287
50393,102279
50394,97711
50395,81979
50396,97231
50397,115046
50398,54100
50399,109000
50400,102865
50401,284440
50402,104241
50403,203841
50404,119007
50405,143845
50406,100017
50407,82300
50408,69185
50409,193021
50410,129995
50411,118140
50412,97145
50413,76000
50414,39489
50415,134425
50416,119889
50417,177455
50418,100925
50419,99000
50420,89542
50421,112000
50422,93148
50423,100500
50424,87416
50425,89564
50426,81000
50427,78665
50428,99756
50429,66491
50430,35540
50431,179111
50432,63440
50433,112976
50434,121065
50435,129957
50436,189068
50437,114987
50438,69178
50439,97323
50440,174088
50441,69457
50442,61717
50443,165267
50444,114963
50445,100347
50446,124623
50447,69285
50448,318585
50449,78279
50450,154779
50451,139967
50452,70000
50453,73513
50454,137000
50455,89129
50456,107282
50457,72000
50458,120956
50459,62907
50460,98000
50461,120000
50462,52000
50463,48819
50464,225228
50465,79000
50466,49888
50467,124034
50468,63359
50469,109278
50470,66000
50471,249020
50472,60439
50473,90356
50474,98857
50475,95701
50476,88328
50477,118268
50478,61374
50479,120000
50480,76425
50481,107500
50482,79616
50483,97520
50484,203790
50485,73407
50486,77998
50487,89000
50488,105626
50489,137000
50490,183030
50491,281790
50492,122002
50493,174809
50494,91239
50495,193300
50496,123603
50497,77386
50498,55203
50499,103975
50500,117500
50501,63411
50502,71340
50503,68251
50504,92010
50505,92816
50506,151673
50507,91000
50508,174689
50509,225000
50510,82962
50511,68237
50512,94138
50513,53113
50514,102296
50515,142000
50516,363830
50517,264138
50518,129000
50519,78074
50520,179929
50521,77728
50522,77377
50523,105043
50524,80477
50525,121816
50526,176959
50527,91033
50528,65549
50529,138000
50530,68577
50531,96579
50532,388393
50533,139500
50534,91850
50535,50829
50536,242491
50537,156937
50538,133000
50539,109749
50540,61999
50541,71316
50542,210290
50543,234536
50544,46854
50545,68975
50546,69793
50547,101585
50548,51828
50549,59161
50550,79555
50551,86877
50552,75335
50553,76800
50554,109407
50555,65333
50556,62271
50557,52420
50558,60070
50559,85000
50560,88878
50561,75252
50562,75297
50563,119899
50564,93238
50565,102019
50566,92284
50567,140000
50568,113958
50569,107843
50570,70984
50571,52472
50572,74747
50573,139000
50574,164643
50575,98428
50576,121789
50577,102722
50578,103681
50579,295926
50580,144890
50581,128582
50582,121245
50583,70175
50584,76000
50585,154482
50586,95522
50587,80071
50588,84577
50589,222000
50590,126679
50591,246073
50592,52000
50593,359906
50594,109736
50595,105787
50596,133000
50597,105000
50598,78012
50599,104500
50600,63327
50601,102762
50602,176000
50603,100930
50604,69834
50605,126000
50606,405710
50607,105223
50608,92014
50609,169741
50610,114000
50611,67942
50612,116139
50613,106563
50614,131000
50615,135000
50616,124172
50617,91971
50618,119325
50619,93966
50620,48000
50621,67715
50622,85907
50623,75721
50624,79216
50625,303247
50626,108780
50627,264950
50628,57185
50629,60317
50630,132968
50631,128067
50632,120860
50633,180000
50634,49867
50635,59265
50636,91066
50637,80459
50638,298000
50639,71994
50640,153000
50641,95224
50642,98761
50643,139000
50644,60747
50645,30512
50646,222000
50647,54821
50648,125717
50649,102372
50650,94500
50651,71071
50652,101000
50653,105060
50654,61813
50655,123496
50656,79549
50657,101125
50658,104844
50659,99000
50660,67479
50661,88534
50662,100066
50663,84100
50664,68812
50665,75405
50666,206049
50667,64927
50668,81497
50669,81000
50670,246998
50671,202627
50672,75735
50673,164258
50674,113000
50675,218534
50676,110045
50677,403885
50678,157861
50679,113658
50680,268082
50681,316483
50682,216155
50683,47334
50684,133782
50685,95622
50686,89049
50687,59155
50688,71217
50689,91101
50690,167000
50691,155773
50692,108985
50693,309363
50694,121317
50695,63250
50696,58397
50697,151025
50698,54871
50699,235141
50700,101623
50701,49335
50702,134260
50703,73179
50704,123313
50705,109545
50706,188000
50707,127508
50708,93000
50709,198000
50710,104484
50711,103755
50712,100000
50713,92113
50714,74491
50715,70557
50716,144108
50717,135840
50718,128000
50719,65134
50720,130395
50721,94061
50722,88074
50723,67131
50724,97896
50725,109596
50726,51018
50727,92927
50728,168153
50729,121541
50730,178433
50731,60747
50732,76916
50733,97304
50734,82291
50735,172364
50736,134219
50737,75916
50738,207000
50739,105000
50740,89617
50741,66973
50742,128872
50743,148235
50744,70369
50745,133536
50746,140071
50747,64000
50748,80669
50749,73189
50750,115012
50751,96054
50752,218907
50753,98745
50754,71255
50755,107016
50756,102808
50757,112768
50758,106723
50759,118846
50760,82835
50761,98875
50762,54000
50763,119557
50764,58000
50765,51009
50766,274870
50767,122000
50768,143192
50769,82790
50770,75467
50771,101753
50772,59928
50773,278453
50774,172880
50775,123062
50776,107000
50777,104286
50778,89000
50779,95000
50780,82175
50781,92000
50782,112000
50783,121714
50784,177000
50785,84515
50786,290466
50787,82141
50788,106640
50789,116000
50790,103832
50791,117500
50792,218526
50793,44252
50794,165239
50795,125102
50796,202000
50797,186880
50798,60666
50799,101500
50800,176097
50801,85270
50802,143757
50803,63822
50804,81612
50805,47213
50806,182152
50807,260669
50808,82000
50809,390110
50810,55816
50811,57214
50812,128833
50813,269000
50814,112480
50815,83688
50816,121304
50817,178000
50818,113558
50819,177962
50820,99000
50821,60860
50822,139038
50823,143454
50824,91736
50825,144499
50826,108000
50827,93261
50828,130705
50829,44000
50830,80441
50831,67876
50832,126913
50833,67994
50834,201000
50835,50053
50836,54954
50837,105105
50838,77634
50839,285839
50840,55238
50841,144292
50842,55053
50843,132009
50844,109000
50845,64501
50846,65000
50847,171892
50848,122170
50849,126836
50850,163069
50851,195710
50852,63387
50853,101890
50854,117607
50855,57818
50856,51000
50857,114952
50858,101469
50859,111926
50860,84685
50861,136000
50862,66658
50863,121767
50864,160760
50865,262759
50866,63859
50867,141684
50868,105000
50869,65135
50870,73614
50871,68577
50872,139050
50873,101499
50874,63603
50875,80988
50876,127655
50877,195771
50878,481331
50879,82000
50880,92000
50881,180295
50882,112544
50883,95343
50884,133000
50885,144000
50886,91000
50887,72598
50888,135887
50889,65539
50890,169030
50891,94943
50892,268041
50893,90315
50894,90854
50895,167995
50896,78000
50897,95802
50898,46267
50899,112451
50900,98740
50901,119200
50902,119000
50903,64081
50904,88612
50905,98334
50906,203329
50907,96000
50908,173553
50909,78091
50910,248603
50911,82000
50912,75941
50913,51782
50914,143000
50915,92041
50916,70000
50917,160055
50918,61820
50919,94739
50920,52290
50921,211303
50922,91873
50923,118845
50924,111000
50925,131000
50926,124000
50927,308326
50928,115000
50929,79253
50930,113779
50931,239670
50932,241011
50933,104000
50934,147255
50935,87096
50936,84000
50937,117500
50938,56355
50939,54452
50940,106963
50941,97251
50942,109557
50943,77823
50944,105373
50945,61379
50946,110824
50947,154917
50948,89586
50949,87000
50950,105000
50951,188268
50952,110188
50953,93000
50954,124653
50955,50940
50956,77000
50957,141000
50958,332427
50959,70533
50960,115000
50961,122162
50962,94735
50963,128000
50964,102095
50965,107961
50966,92313
50967,156869
50968,105002
50969,132453
50970,113277
50971,173512
50972,64930
50973,164861
50974,60463
50975,242436
50976,115794
50977,108922
50978,73853
50979,107501
50980,168456
50981,108165
50982,111000
50983,122837
50984,55878
50985,64290
50986,193329
50987,86720
50988,87000
50989,178347
50990,63570
50991,98354
50992,89000
50993,47034
50994,120024
50995,73363
50996,105143
50997,100697
50998,196185
50999,72421
51000,54577
51001,145030
51002,125090
51003,137884
51004,101500
51005,187000
51006,39887
51007,58820
51008,103751
51009,69702
51010,90229
51011,71153
51012,137356
51013,114705
51014,140589
51015,228459
51016,85913
51017,80768
51018,53329
51019,129913
51020,99933
51021,84832
51022,126701
51023,257613
51024,75698
51025,131356
51026,94000
51027,68757
51028,138310
51029,202107
51030,72890
51031,98260
51032,91221
51033,67715
51034,178065
51035,50584
51036,90000
51037,117277
51038,125277
51039,67624
51040,121642
51041,170000
51042,73515
51043,134755
51044,122781
51045,140000
51046,126894
51047,115260
51048,110000
51049,151625
51050,91000
51051,186425
51052,52493
51053,93672
51054,72597
51055,111065
51056,70738
51057,193647
51058,105000
51059,114964
51060,238915
51061,160267
51062,56997
51063,62733
51064,121819
51065,100500
51066,100000
51067,42498
51068,84907
51069,118000
51070,93675
51071,233263
51072,102000
51073,141166
51074,85390
51075,94626
51076,100956
51077,52745
51078,131000
51079,79266
51080,157240
51081,119598
51082,162875
51083,116972
51084,113000
51085,195000
51086,67711
51087,71000
51088,88414
51089,122284
51090,78097
51091,77011
51092,98364
51093,103897
51094,180405
51095,144000
51096,65853
51097,92077
51098,75630
51099,109000
51100,117414
51101,56337
51102,78000
51103,170678
51104,128047
51105,114384
51106,74000
51107,92500
51108,101572
51109,71092
51110,135000
51111,86369
51112,122092
51113,71444
51114,68606
51115,93779
51116,95328
51117,74709
51118,159876
51119,100000
51120,103511
51121,63330
51122,121510
