39919,93205
39920,90979
39921,89746
39922,80654
39923,105309
39924,191370
39925,90927
39926,123189
39927,90813
39928,92926
39929,84238
39930,64265
39931,50142
39932,113369
39933,63662
39934,128163
39935,151256
39936,146000
39937,62000
39938,190379
39939,66617
39940,58760
39941,95500
39942,55748
39943,143980
39944,127000
39945,309327
39946,96434
39947,138046
39948,46957
39949,169077
39950,200000
39951,56515
39952,169000
39953,99500
39954,44275
39955,250000
39956,147000
39957,400000
39958,152247
39959,73111
39960,144000
39961,102677
39962,91000
39963,132394
39964,66998
39965,103399
39966,332799
39967,173941
39968,117221
39969,145462
39970,139018
39971,65208
39972,105021
39973,82081
39974,49906
39975,88083
39976,111219
39977,109000
39978,49870
39979,57252
39980,75709
39981,48127
39982,79619
39983,70429
39984,87789
39985,108112
39986,102000
39987,67000
39988,134105
39989,132900
39990,62313
39991,108500
39992,454516
39993,108388
39994,89121
39995,58000
39996,106675
39997,98000
39998,101000
39999,74462
40000,91069
40001,115000
40002,129372
40003,107484
40004,106760
40005,101064
40006,64499
40007,78500
40008,192520
40009,91527
40010,134872
40011,164000
40012,80263
40013,243792
40014,107275
40015,97137
40016,55174
40017,166987
40018,64077
40019,60960
40020,98859
40021,313000
40022,53231
40023,68019
40024,96337
40025,77617
40026,60220
40027,70000
40028,67112
40029,72321
40030,217597
40031,71634
40032,168718
40033,46105
40034,83000
40035,260269
40036,89708
40037,96187
40038,111374
40039,370000
40040,98000
40041,98000
40042,52408
40043,69630
40044,54794
40045,65000
40046,179787
40047,280849
40048,95000
40049,110395
40050,72808
40051,87524
40052,138000
40053,61893
40054,136000
40055,138589
40056,95007
40057,190000
40058,140000
40059,78000
40060,100202
40061,122711
40062,86339
40063,78051
40064,112280
40065,74681
40066,260000
40067,137725
40068,245000
40069,67121
40070,101857
40071,215525
40072,67794
40073,162794
40074,136466
40075,84459
40076,123121
40077,127330
40078,50672
40079,119500
40080,78408
40081,76068
40082,132751
40083,101671
40084,142278
40085,149000
40086,83468
40087,128623
40088,74373
40089,130624
40090,48432
40091,56336
40092,97417
40093,100423
40094,142527
40095,118625
40096,227000
40097,38000
40098,60117
40099,144912
40100,126744
40101,149521
40102,211262
40103,76000
40104,106966
40105,103000
40106,73865
40107,104209
40108,170615
40109,169450
40110,99689
40111,70000
40112,270000
40113,104200
40114,62463
40115,101168
40116,144857
40117,96203
40118,103218
40119,48483
40120,54435
40121,79826
40122,147172
40123,169038
40124,109486
40125,99810
40126,155733
40127,75069
40128,72500
40129,97853
40130,155888
40131,126484
40132,138190
40133,101000
40134,77819
40135,84235
40136,60220
40137,123614
40138,142000
40139,80000
40140,95000
40141,89848
40142,198000
40143,56593
40144,96659
40145,73000
40146,156165
40147,248000
40148,87640
40149,98610
40150,159181
40151,208000
40152,57681
40153,327752
40154,62685
40155,63328
40156,76582
40157,69005
40158,219814
40159,87241
40160,89941
40161,150648
40162,65628
40163,66985
40164,60000
40165,35304
40166,89191
40167,67768
40168,88781
40169,113759
40170,115113
40171,94817
40172,75491
40173,82084
40174,194500
40175,217581
40176,142000
40177,99108
40178,82716
40179,110542
40180,62295
40181,115795
40182,136813
40183,35575
40184,107797
40185,150870
40186,61813
40187,80000
40188,123188
40189,209704
40190,132845
40191,100897
40192,62820
40193,58940
40194,105739
40195,105000
40196,38000
40197,172232
40198,53219
40199,128171
40200,100360
40201,356765
40202,129000
40203,137163
40204,78586
40205,118000
40206,228579
40207,46804
40208,53000
40209,62500
40210,108978
40211,47597
40212,94318
40213,103132
40214,103500
40215,127489
40216,292556
40217,115885
40218,123657
40219,82000
40220,177137
40221,69383
40222,67954
40223,68437
40224,103161
40225,80000
40226,64152
40227,93309
40228,62267
40229,104791
40230,140372
40231,138341
40232,197527
40233,274984
40234,55278
40235,103000
40236,315000
40237,101500
40238,190028
40239,65000
40240,232058
40241,71560
40242,65660
40243,69484
40244,235000
40245,122439
40246,568171
40247,104000
40248,65003
40249,192887
40250,96476
40251,99355
40252,56596
40253,136960
40254,110065
40255,99429
40256,195613
40257,161751
40258,133542
40259,76654
40260,63046
40261,146932
40262,138324
40263,148559
40264,101492
40265,114000
40266,105399
40267,99000
40268,105220
40269,120569
40270,137147
40271,77114
40272,78330
40273,56769
40274,80940
40275,144386
40276,81376
40277,234000
40278,173647
40279,118669
40280,93190
40281,150500
40282,124000
40283,85015
40284,191586
40285,83818
40286,81762
40287,78344
40288,128000
40289,85000
40290,81094
40291,65194
40292,123343
40293,100392
40294,132533
40295,108469
40296,108192
40297,132053
40298,54850
40299,156960
40300,71589
40301,92296
40302,145492
40303,62940
40304,92296
40305,136472
40306,53000
40307,85000
40308,90896
40309,59778
40310,68098
40311,87516
40312,151759
40313,93735
40314,159930
40315,99000
40316,90000
40317,101999
40318,53489
40319,111168
40320,289197
40321,70128
40322,70401
40323,83115
40324,117500
40325,109000
40326,80152
40327,208000
40328,136993
40329,221672
40330,90800
40331,92859
40332,78031
40333,103000
40334,152000
40335,111000
40336,113010
40337,62422
40338,106000
40339,87317
40340,74695
40341,130000
40342,63166
40343,469610
40344,72028
40345,63240
40346,57856
40347,68982
40348,70167
40349,183815
40350,55022
40351,77919
40352,97000
40353,72966
40354,104589
40355,61450
40356,54501
40357,94584
40358,102000
40359,56521
40360,600000
40361,86305
40362,106756
40363,114500
40364,121858
40365,103000
40366,162709
40367,156413
40368,142574
40369,77000
40370,150385
40371,69795
40372,52199
40373,60000
40374,98847
40375,130000
40376,181778
40377,94060
40378,162281
40379,85000
40380,104000
40381,95834
40382,119761
40383,129500
40384,141663
40385,186000
40386,80000
40387,132659
40388,87317
40389,106920
40390,113646
40391,89586
40392,105165
40393,62870
40394,106282
40395,265438
40396,55657
40397,94269
40398,99929
40399,86550
40400,94746
40401,57571
40402,62896
40403,68416
40404,56959
40405,104676
40406,65280
40407,85000
40408,62926
40409,308811
40410,100606
40411,109000
40412,68914
40413,155000
40414,45268
40415,81846
40416,63043
40417,47000
40418,93000
40419,74000
40420,153710
40421,85780
40422,52991
40423,186664
40424,82020
40425,113000
40426,98559
40427,188000
40428,163438
40429,95827
40430,90155
40431,140445
40432,193180
40433,161083
40434,242589
40435,58019
40436,86957
40437,51000
40438,104606
40439,162032
40440,98309
40441,92224
40442,82187
40443,127773
40444,195440
40445,74293
40446,76098
40447,70471
40448,141000
40449,59635
40450,195000
40451,78583
40452,137237
40453,174636
40454,86581
40455,93494
40456,114000
40457,99222
40458,92915
40459,75000
40460,108717
40461,154642
40462,101000
40463,147724
40464,76191
40465,63258
40466,111718
40467,114783
40468,358455
40469,90860
40470,98673
40471,100287
40472,132000
40473,61500
40474,122438
40475,87405
40476,144499
40477,273425
40478,141518
40479,107885
40480,94396
40481,96204
40482,66246
40483,66169
40484,124000
40485,105749
40486,47474
40487,72273
40488,73000
40489,92000
40490,101597
40491,64530
40492,88000
40493,49000
40494,101415
40495,124034
40496,79500
40497,60932
40498,90000
40499,173188
40500,123864
40501,199116
40502,76173
40503,61954
40504,95590
40505,64646
40506,93408
40507,60102
40508,128522
40509,55806
40510,80370
40511,330271
40512,157000
40513,184544
40514,138000
40515,151500
40516,83500
40517,143956
40518,50056
40519,64040
40520,80000
40521,90033
40522,68168
40523,162826
40524,228524
40525,77000
40526,51690
40527,63965
40528,205615
40529,92582
40530,101913
40531,80207
40532,213898
40533,78090
40534,48278
40535,110862
40536,46000
40537,103698
40538,145000
40539,173189
40540,87500
40541,96279
40542,58946
40543,108027
40544,137000
40545,85000
40546,112225
40547,133007
40548,115251
40549,103889
40550,226609
40551,73042
40552,101000
40553,74500
40554,54690
40555,163857
40556,78068
40557,96656
40558,220000
40559,83547
40560,49388
40561,115000
40562,65000
40563,111701
40564,72764
40565,103508
40566,147253
40567,97873
40568,80076
40569,210481
40570,117874
40571,107704
40572,1316951
40573,79830
40574,153091
40575,119000
40576,59489
40577,106000
40578,91000
40579,118000
40580,81473
40581,81350
40582,59000
40583,72000
40584,149169
40585,130055
40586,51753
40587,70061
40588,89000
40589,63432
40590,270835
40591,200559
40592,150285
40593,54469
40594,95917
40595,113000
40596,55749
40597,78133
40598,156219
40599,80760
40600,140000
40601,117000
40602,158310
40603,102099
40604,254000
40605,91500
40606,90983
40607,79710
40608,76342
40609,104000
40610,85624
40611,99375
40612,72471
40613,181789
40614,81363
40615,59363
40616,119043
40617,538213
40618,76233
40619,65279
40620,62879
40621,90958
40622,61880
40623,76211
40624,73673
40625,71744
40626,73156
40627,114644
40628,82440
40629,98500
40630,86857
40631,183787
40632,99315
40633,86239
40634,165505
40635,90996
40636,139615
40637,165000
40638,123804
40639,80000
40640,82367
40641,114595
40642,87506
40643,89112
40644,114260
40645,131345
40646,172000
40647,84265
40648,182477
40649,90198
40650,47343
40651,56393
40652,170000
40653,100366
40654,158484
40655,180802
40656,123261
40657,164119
40658,51835
40659,99505
40660,76000
40661,72000
40662,87500
40663,85159
40664,238660
40665,87296
40666,92500
40667,71778
40668,71807
40669,79500
40670,111372
40671,102396
40672,101461
40673,240000
40674,277120
40675,196509
40676,126000
40677,158575
40678,95436
40679,107800
40680,176366
40681,78582
40682,104852
40683,402153
40684,127115
40685,105301
40686,91812
40687,79948
40688,141766
40689,156521
40690,72763
40691,110857
40692,123300
40693,224207
40694,98783
40695,136966
40696,118359
40697,126291
40698,88613
40699,164483
40700,100360
40701,135285
40702,137924
40703,110619
40704,124862
40705,113409
40706,81000
40707,78476
40708,80858
40709,113500
40710,128917
40711,123139
40712,67044
40713,113418
40714,59360
40715,105000
40716,111899
40717,112195
40718,92212
40719,48360
40720,192744
40721,109032
40722,95898
40723,72751
40724,82149
40725,118446
40726,145568
40727,145252
40728,89183
40729,102500
40730,258271
40731,95881
40732,71579
40733,161493
40734,107896
40735,90589
40736,119167
40737,81000
40738,198426
40739,48000
40740,233000
40741,168759
40742,130114
40743,128709
40744,91343
40745,127784
40746,94590
40747,103345
40748,279899
40749,79836
40750,63335
40751,259675
40752,80754
40753,68147
40754,124311
40755,49243
40756,109873
40757,86397
40758,63452
40759,156500
40760,82997
40761,123000
40762,102458
40763,82140
40764,118370
40765,120278
40766,77580
40767,113153
40768,103000
40769,65191
40770,76000
40771,134126
40772,82545
40773,145262
40774,155843
40775,97504
40776,80767
40777,194354
40778,73512
40779,117074
40780,76246
40781,161371
40782,114049
40783,62000
40784,111730
40785,49922
40786,80096
40787,68841
40788,81438
40789,105500
40790,87397
40791,184101
40792,236191
40793,87725
40794,82183
40795,173220
40796,159051
40797,111575
40798,102693
40799,114500
40800,93381
40801,62538
40802,132553
40803,113810
40804,165395
40805,74000
40806,299556
40807,109579
40808,125262
40809,79755
40810,77134
40811,103059
40812,67982
40813,52954
40814,127258
40815,220000
40816,208724
40817,162755
40818,110089
40819,123673
40820,58428
40821,69689
40822,60000
40823,68175
40824,316007
40825,42514
40826,142372
40827,46690
40828,62000
40829,152058
40830,144000
40831,84654
40832,68896
40833,126923
40834,433726
40835,143000
40836,132549
40837,80411
40838,215526
40839,243360
40840,81476
40841,103000
40842,83399
40843,49148
40844,123000
40845,112905
40846,114500
40847,227873
40848,65809
40849,55000
40850,139776
40851,140608
40852,67088
40853,105573
40854,68742
40855,111004
40856,145399
40857,100107
40858,55721
40859,92350
40860,81618
40861,179393
40862,73965
40863,176378
40864,78219
40865,123107
40866,95626
40867,129409
40868,112863
40869,57474
40870,79245
40871,160221
40872,82855
40873,51739
40874,131072
40875,159000
40876,76708
40877,108532
40878,70543
40879,330071
40880,233012
40881,84533
40882,129114
40883,246163
40884,167275
40885,109000
40886,100934
40887,130298
40888,91748
40889,116989
40890,119355
40891,98662
40892,161712
40893,99444
40894,64342
40895,104365
40896,162000
40897,117500
40898,191113
40899,195440
40900,89000
40901,113184
40902,98500
40903,45000
40904,78648
40905,81705
40906,39643
40907,125825
40908,45967
40909,184000
40910,116000
40911,128563
40912,202657
40913,67998
40914,147363
40915,79760
40916,79589
40917,165038
40918,133570
40919,79444
40920,128029
40921,164951
40922,94000
40923,79079
40924,120199
40925,154847
40926,59609
40927,312000
40928,84183
40929,95647
40930,61274
40931,129872
40932,141368
40933,98729
40934,88462
40935,114673
40936,196068
40937,207879
40938,67229
40939,48106
40940,62000
40941,172185
40942,694405
40943,93776
40944,232000
40945,146475
40946,75000
40947,256527
40948,58921
40949,104747
40950,127514
40951,97205
40952,95543
40953,292784
40954,114678
40955,87754
40956,108027
40957,147531
40958,78000
40959,85000
40960,257671
40961,145175
40962,56175
40963,81214
40964,122256
40965,73224
40966,174000
40967,64787
40968,286000
40969,116027
40970,106153
40971,68392
40972,139500
40973,94247
40974,102593
40975,93739
40976,65000
40977,71621
40978,158708
40979,76531
40980,105000
40981,159196
40982,100500
40983,60000
40984,65178
40985,178590
40986,70849
40987,97462
40988,279955
40989,108314
40990,51000
40991,98592
40992,147820
40993,49879
40994,70003
40995,119000
40996,90877
40997,162227
40998,184275
40999,186726
41000,75619
41001,146000
41002,112000
41003,49895
41004,311421
41005,238109
41006,137616
41007,78000
41008,112943
41009,74026
41010,292729
41011,74000
41012,129402
41013,260654
41014,175000
41015,90263
41016,175113
41017,64085
41018,92488
41019,156101
41020,91454
41021,102438
41022,900000
41023,137449
41024,80295
41025,133000
41026,64501
41027,283037
41028,76470
41029,58731
41030,124000
41031,120689
41032,92525
41033,194524
41034,106952
41035,62311
41036,58340
41037,222850
41038,183000
41039,95246
41040,213415
41041,128933
41042,162270
41043,138884
41044,78946
41045,108042
41046,99833
41047,132067
41048,52656
41049,342062
41050,87210
41051,122963
41052,111500
41053,118000
41054,90489
41055,86695
41056,184000
41057,105343
41058,83000
41059,107000
41060,129824
41061,93220
41062,130500
41063,118281
41064,120059
41065,150669
41066,69401
41067,84228
41068,139433
41069,100570
41070,149743
41071,70867
41072,88478
41073,124500
41074,135493
41075,66500
41076,89717
41077,126498
41078,192329
41079,203000
41080,85880
41081,45000
41082,93000
41083,64584
41084,122195
41085,128980
41086,66050
41087,153811
41088,75489
41089,121559
41090,115000
41091,104832
41092,80951
41093,122000
41094,92750
41095,116000
41096,177869
41097,135424
41098,146000
41099,120669
41100,112000
41101,63000
41102,39734
41103,172281
41104,140693
41105,60450
41106,75525
41107,53214
41108,52399
41109,95528
41110,115758
41111,72708
41112,142810
41113,149178
41114,193452
41115,170828
41116,146934
41117,135487
41118,61923
41119,128000
41120,69837
41121,152555
41122,135771
41123,58240
41124,106432
41125,54244
41126,66000
41127,370108
41128,120750
41129,133362
41130,160000
41131,64139
41132,98633
41133,146612
41134,104000
41135,143884
41136,97840
41137,69204
41138,60037
41139,121429
41140,61804
41141,79438
41142,63615
41143,87200
41144,148000
41145,231000
41146,209995
41147,59000
41148,90418
41149,103634
41150,95078
41151,78263
41152,247261
41153,137209
41154,67756
41155,78324
41156,109377
41157,94921
41158,129724
41159,118764
41160,60104
41161,187500
41162,101631
41163,81179
41164,150576
41165,81619
41166,165848
41167,139500
41168,67000
41169,48145
41170,73000
41171,103000
41172,156267
41173,91000
41174,53611
41175,67900
41176,70461
41177,124792
41178,97449
41179,67488
41180,61826
41181,67442
