41387,189775
41388,76210
41389,48762
41390,114426
41391,86500
41392,94166
41393,90000
41394,85917
41395,95183
41396,116814
41397,101160
41398,140133
41399,195560
41400,65659
41401,144000
41402,69072
41403,73368
41404,111901
41405,113680
41406,124500
41407,73633
41408,53424
41409,181761
41410,175708
41411,52109
41412,52671
41413,120000
41414,105000
41415,48653
41416,114928
41417,49218
41418,67988
41419,80035
41420,69821
41421,285000
41422,195556
41423,93949
41424,120000
41425,180248
41426,229402
41427,75000
41428,95000
41429,116901
41430,52264
41431,105500
41432,58773
41433,176000
41434,63585
41435,56369
41436,146723
41437,52364
41438,60000
41439,149007
41440,149051
41441,72265
41442,123783
41443,63085
41444,247215
41445,108772
41446,132603
41447,256056
41448,93963
41449,126044
41450,79000
41451,151000
41452,63316
41453,111795
41454,209220
41455,233000
41456,63856
41457,72000
41458,70908
41459,77701
41460,83684
41461,77307
41462,81406
41463,189755
41464,81700
41465,70097
41466,81000
41467,174434
41468,97000
41469,175479
41470,81956
41471,62931
41472,88382
41473,90000
41474,93225
41475,91639
41476,167974
41477,75000
41478,76430
41479,46501
41480,64000
41481,127483
41482,84148
41483,46993
41484,98952
41485,172699
41486,45437
41487,151324
41488,68021
41489,177000
41490,108013
41491,73975
41492,91513
41493,195000
41494,111000
41495,169000
41496,121000
41497,94931
41498,55332
41499,51251
41500,69063
41501,100561
41502,171031
41503,106416
41504,130543
41505,134000
41506,131000
41507,290000
41508,137805
41509,101244
41510,74138
41511,87948
41512,80900
41513,133074
41514,121981
41515,89000
41516,33284
41517,144708
41518,89173
41519,66269
41520,56132
41521,217113
41522,104002
41523,557231
41524,93740
41525,58000
41526,182280
41527,256433
41528,103902
41529,229887
41530,216500
41531,96119
41532,78317
41533,80599
41534,300000
41535,163352
41536,67000
41537,104000
41538,113195
41539,147714
41540,66143
41541,86000
41542,136805
41543,117000
41544,96585
41545,58704
41546,274462
41547,89275
41548,205000
41549,227101
41550,116000
41551,92000
41552,95000
41553,57985
41554,145832
41555,92624
41556,77138
41557,162985
41558,85537
41559,84000
41560,71000
41561,130409
41562,70223
41563,55144
41564,93075
41565,67387
41566,90983
41567,61985
41568,191462
41569,98406
41570,81326
41571,271631
41572,53108
41573,68974
41574,90404
41575,70713
41576,102616
41577,70956
41578,39951
41579,68846
41580,95000
41581,330000
41582,68360
41583,58501
41584,151682
41585,125000
41586,231929
41587,109000
41588,74398
41589,55000
41590,66292
41591,101504
41592,64456
41593,94635
41594,165337
41595,127000
41596,197997
41597,79581
41598,86869
41599,91551
41600,68184
41601,62528
41602,105583
41603,226993
41604,124000
41605,79093
41606,180000
41607,112562
41608,145617
41609,113318
41610,149813
41611,151851
41612,69127
41613,124268
41614,68034
41615,76216
41616,329365
41617,112000
41618,96026
41619,132000
41620,52339
41621,112870
41622,104000
41623,78735
41624,59172
41625,89693
41626,252120
41627,218132
41628,117048
41629,102024
41630,73000
41631,100576
41632,72000
41633,58000
41634,99149
41635,97142
41636,34799
41637,124611
41638,115000
41639,109145
41640,114699
41641,52718
41642,68698
41643,73745
41644,154895
41645,156833
41646,135366
41647,167487
41648,52890
41649,170287
41650,107184
41651,177021
41652,171732
41653,56535
41654,112000
41655,86962
41656,195168
41657,142078
41658,82703
41659,57000
41660,120702
41661,69506
41662,153018
41663,105246
41664,139507
41665,113329
41666,84340
41667,66007
41668,127464
41669,119893
41670,93582
41671,100328
41672,160000
41673,47238
41674,62164
41675,61038
41676,132679
41677,109829
41678,116112
41679,64873
41680,104000
41681,87000
41682,82500
41683,103077
41684,81000
41685,48475
41686,66525
41687,221924
41688,192632
41689,84441
41690,111552
41691,116000
41692,146447
41693,196357
41694,153439
41695,116956
41696,129000
41697,139611
41698,268982
41699,94887
41700,210727
41701,106747
41702,217521
41703,58640
41704,193013
41705,101248
41706,156841
41707,63294
41708,105963
41709,149049
41710,154227
41711,90000
41712,65501
41713,74666
41714,82000
41715,56000
41716,77702
41717,100965
41718,80980
41719,137438
41720,306435
41721,93301
41722,131864
41723,301595
41724,91807
41725,93000
41726,204189
41727,104242
41728,98396
41729,121417
41730,85763
41731,82644
41732,69924
41733,56345
41734,63636
41735,74695
41736,115028
41737,206602
41738,104003
41739,234000
41740,81256
41741,98079
41742,89454
41743,128000
41744,91410
41745,212757
41746,90698
41747,75773
41748,92222
41749,102989
41750,118016
41751,261075
41752,80129
41753,173813
41754,45316
41755,124352
41756,54000
41757,371663
41758,114753
41759,77379
41760,110000
41761,96060
41762,68923
41763,80140
41764,107000
41765,131759
41766,75000
41767,198779
41768,73263
41769,49012
41770,134176
41771,60607
41772,115686
41773,63551
41774,67390
41775,104000
41776,177182
41777,66434
41778,198000
41779,133000
41780,105961
41781,134500
41782,160899
41783,91639
41784,74270
41785,69000
41786,103500
41787,71416
41788,116541
41789,150305
41790,66861
41791,143784
41792,62774
41793,170000
41794,84389
41795,79123
41796,100000
41797,180000
41798,121053
41799,189231
41800,113773
41801,60235
41802,49630
41803,55699
41804,210000
41805,148341
41806,83803
41807,64729
41808,64000
41809,106617
41810,67267
41811,149000
41812,124000
41813,184747
41814,92000
41815,243848
41816,79886
41817,73335
41818,73211
41819,61828
41820,122457
41821,173000
41822,80802
41823,137402
41824,69576
41825,55487
41826,124268
41827,112935
41828,117000
41829,43000
41830,145288
41831,55909
41832,179576
41833,74786
41834,102000
41835,263000
41836,135826
41837,135815
41838,104107
41839,77815
41840,93500
41841,102086
41842,143000
41843,210072
41844,92958
41845,95155
41846,101065
41847,102329
41848,109522
41849,107365
41850,143714
41851,147000
41852,201000
41853,68689
41854,129174
41855,85911
41856,90081
41857,67158
41858,88500
41859,131276
41860,153363
41861,82000
41862,99406
41863,58352
41864,125811
41865,80924
41866,71609
41867,312726
41868,117851
41869,103014
41870,114470
41871,147436
41872,122012
41873,103555
41874,93842
41875,46000
41876,134373
41877,165000
41878,196249
41879,59362
41880,69071
41881,6816
41882,73808
41883,37594
41884,82000
41885,54054
41886,70000
41887,103821
41888,48922
41889,50234
41890,137180
41891,254000
41892,93000
41893,113013
41894,109310
41895,199000
41896,133500
41897,136289
41898,170342
41899,172957
41900,63968
41901,85735
41902,67530
41903,85280
41904,112513
41905,159923
41906,210000
41907,145000
41908,141654
41909,81227
41910,103293
41911,134676
41912,63193
41913,184195
41914,263099
41915,148518
41916,204537
41917,148154
41918,188882
41919,94084
41920,103337
41921,109291
41922,233433
41923,113104
41924,69994
41925,107672
41926,67767
41927,133435
41928,69000
41929,39325
41930,89500
41931,127559
41932,52000
41933,128117
41934,42824
41935,64026
41936,170486
41937,102377
41938,65146
41939,71977
41940,80939
41941,120194
41942,100000
41943,62790
41944,31342
41945,60000
41946,91235
41947,79000
41948,100284
41949,112374
41950,330000
41951,56998
41952,124031
41953,103500
41954,198962
41955,61651
41956,89111
41957,261002
41958,168000
41959,190128
41960,56207
41961,98494
41962,137030
41963,168149
41964,52076
41965,77844
41966,89198
41967,111124
41968,69413
41969,77783
41970,47117
41971,133191
41972,84657
41973,84000
41974,114659
41975,117000
41976,134659
41977,102975
41978,90355
41979,95521
41980,139423
41981,83961
41982,99779
41983,96051
41984,116000
41985,86525
41986,217159
41987,166032
41988,231034
41989,386236
41990,57139
41991,138071
41992,78903
41993,66196
41994,89385
41995,500000
41996,158745
41997,239065
41998,118116
41999,120988
42000,65903
42001,227101
42002,67202
42003,93854
42004,96000
42005,129252
42006,75782
42007,113000
42008,55745
42009,35906
42010,133069
42011,64061
42012,259760
42013,45000
42014,66575
42015,55949
42016,110698
42017,107131
42018,140000
42019,113240
42020,81000
42021,132731
42022,92828
42023,74940
42024,67488
42025,54295
42026,64543
42027,71500
42028,76734
42029,93570
42030,444262
42031,109590
42032,118182
42033,88796
42034,69568
42035,106887
42036,78000
42037,57677
42038,69179
42039,75663
42040,75618
42041,151073
42042,265000
42043,93510
42044,59372
42045,108478
42046,98000
42047,64963
42048,65434
42049,83496
42050,90842
42051,187712
42052,73713
42053,99848
42054,77322
42055,93658
42056,163234
42057,232211
42058,272440
42059,57741
42060,106093
42061,63135
42062,82000
42063,77689
42064,85146
42065,91269
42066,141763
42067,95136
42068,78932
42069,109247
42070,58501
42071,137904
42072,75000
42073,133191
42074,272144
42075,157570
42076,91138
42077,127911
42078,69851
42079,201413
42080,90357
42081,91177
42082,124808
42083,152542
42084,111871
42085,147662
42086,82419
42087,100327
42088,104000
42089,137536
42090,53284
42091,138000
42092,118983
42093,243740
42094,94379
42095,64363
42096,125150
42097,91000
42098,315000
42099,61922
42100,64574
42101,205331
42102,222031
42103,84949
42104,149395
42105,114857
42106,118500
42107,169405
42108,118312
42109,84901
42110,346897
42111,218780
42112,127588
42113,112993
42114,103115
42115,185110
42116,130000
42117,104885
42118,115935
42119,65206
42120,88760
42121,110000
42122,71000
42123,55863
42124,101500
42125,204179
42126,58000
42127,52783
42128,114930
42129,53912
42130,130000
42131,87000
42132,91031
42133,83066
42134,57626
42135,58643
42136,53352
42137,52000
42138,49728
42139,82764
42140,99683
42141,110000
42142,89031
42143,179000
42144,108724
42145,104729
42146,64632
42147,60751
42148,109214
42149,62866
42150,127247
42151,98000
42152,192701
42153,77069
42154,177248
42155,64955
42156,73000
42157,126395
42158,110100
42159,57624
42160,77000
42161,166994
42162,65353
42163,50000
42164,92395
42165,68000
42166,156081
42167,42983
42168,135000
42169,216000
42170,90733
42171,119872
42172,194088
42173,177705
42174,128579
42175,58531
42176,103000
42177,114448
42178,314653
42179,188106
42180,103418
42181,71099
42182,103000
42183,59000
42184,47609
42185,58226
42186,108000
42187,80592
42188,104230
42189,73713
42190,97500
42191,49203
42192,96000
42193,62199
42194,222000
42195,70268
42196,121155
42197,62374
42198,65558
42199,150955
42200,57795
42201,137000
42202,97676
42203,129427
42204,210737
42205,95260
42206,97184
42207,65456
42208,68552
42209,89000
42210,66768
42211,154500
42212,104000
42213,67142
42214,150000
42215,133553
42216,116124
42217,61538
42218,65871
42219,135540
42220,105539
42221,130785
42222,253000
42223,176954
42224,63000
42225,73027
42226,119112
42227,145826
42228,141846
42229,185000
42230,142000
42231,47345
42232,70809
42233,94162
42234,67877
42235,102774
42236,241269
42237,98957
42238,86000
42239,115000
42240,95263
42241,92750
42242,58159
42243,94630
42244,245000
42245,76298
42246,218000
42247,179391
42248,162774
42249,99966
42250,86500
42251,88342
42252,127663
42253,54841
42254,172000
42255,84733
42256,247408
42257,100768
42258,145991
42259,199913
42260,107000
42261,142559
42262,125674
42263,97795
42264,147904
42265,126379
42266,123000
42267,100000
42268,156247
42269,119000
42270,128472
42271,58251
42272,49153
42273,60644
42274,116021
42275,122459
42276,65724
42277,272080
42278,55266
42279,128118
42280,93500
42281,98488
42282,122702
42283,88655
42284,43130
42285,103110
42286,156500
42287,54100
42288,103000
42289,61879
42290,165000
42291,74478
42292,75377
42293,107523
42294,180160
42295,96000
42296,65824
42297,126117
42298,75271
42299,123756
42300,176029
42301,118000
42302,122000
42303,62341
42304,69573
42305,121169
42306,116207
42307,108378
42308,82538
42309,86638
42310,165743
42311,32944
42312,132152
42313,101946
42314,184288
42315,72000
42316,107060
42317,58415
42318,131188
42319,71846
42320,127328
42321,325855
42322,112740
42323,50588
42324,153801
42325,223240
42326,99030
42327,59326
42328,59933
42329,96813
42330,157019
42331,72078
42332,67158
42333,82879
42334,106000
42335,82636
42336,85472
42337,198000
42338,102942
42339,209633
42340,48053
42341,125903
42342,96747
42343,83221
42344,184000
42345,66336
42346,96638
42347,158500
42348,95920
42349,165208
42350,50168
42351,146421
42352,88003
42353,83113
42354,77000
42355,198000
42356,87310
42357,590000
42358,208359
42359,92259
42360,129000
42361,103000
42362,109807
42363,49607
42364,59110
42365,96966
42366,78747
42367,49000
42368,92407
42369,105395
42370,164000
42371,46000
42372,94500
42373,51932
42374,108000
42375,130837
42376,101375
42377,63000
42378,109590
42379,109000
42380,137891
42381,75000
42382,76374
42383,85298
42384,94226
42385,58116
42386,85000
42387,67387
42388,111919
42389,95705
42390,184596
42391,113000
42392,68864
42393,72002
42394,101620
42395,258477
42396,144488
42397,180719
42398,94026
42399,483475
42400,92164
42401,143000
42402,50064
42403,88424
42404,59258
42405,65517
42406,175000
42407,93835
42408,100485
42409,114000
42410,122000
42411,202465
42412,333417
42413,223354
42414,143916
42415,216000
42416,120920
42417,80489
42418,98039
42419,108887
42420,54000
42421,89186
42422,175990
42423,65289
42424,245899
42425,122000
42426,66852
42427,139508
42428,111817
42429,63923
42430,105615
42431,220302
42432,129932
42433,105140
42434,255246
42435,64547
42436,197280
42437,68506
42438,77151
42439,109000
42440,108619
42441,125358
42442,79271
42443,172000
42444,744533
42445,188000
42446,99505
42447,271869
42448,107850
42449,93522
42450,119500
42451,150000
42452,114970
42453,87412
42454,100311
42455,86000
42456,125000
42457,60156
42458,142010
42459,345007
42460,57662
42461,182505
42462,146000
42463,91453
42464,90814
42465,97000
42466,122505
42467,73000
42468,181000
42469,60000
42470,70000
42471,111754
42472,90144
42473,133000
42474,74126
42475,227099
42476,163500
42477,40752
42478,47000
42479,145245
42480,53842
42481,88214
42482,53590
42483,134106
42484,91220
42485,63304
42486,107516
42487,108407
42488,59462
42489,122397
42490,91618
42491,102706
42492,140124
42493,135000
42494,52734
42495,69542
42496,87027
42497,355851
42498,71063
42499,59000
42500,110154
42501,46973
42502,128747
42503,70000
42504,67803
42505,127850
42506,177749
42507,81869
42508,235892
42509,76000
42510,141000
42511,143087
42512,76000
42513,139686
42514,204144
42515,70000
42516,84456
42517,98443
42518,72369
42519,54065
42520,50000
42521,199033
42522,126362
42523,119000
42524,69776
42525,131000
42526,159366
42527,31826
42528,350000
42529,65000
42530,144140
42531,92955
42532,76996
42533,81952
42534,72410
42535,102500
42536,95678
42537,99783
42538,74653
42539,96700
42540,96895
42541,103683
42542,126018
42543,88000
42544,89331
42545,165228
42546,65313
42547,68000
42548,68915
42549,105866
42550,87664
42551,85771
42552,62000
42553,100304
42554,126000
42555,85120
42556,98144
42557,63302
42558,197710
42559,56000
42560,85708
42561,93558
42562,95000
42563,128608
42564,298454
42565,52350
42566,109870
42567,102567
42568,77808
42569,86884
42570,105000
42571,107738
42572,189000
42573,218780
42574,249236
42575,206611
42576,91562
42577,139000
42578,92004
42579,217292
42580,120000
42581,60000
42582,39469
42583,112104
42584,122357
42585,94658
42586,90871
42587,85843
42588,53535
42589,87031
42590,73000
42591,60000
42592,75873
42593,80319
42594,139233
42595,72800
42596,193000
42597,90154
42598,133445
42599,105019
42600,280000
42601,62321
42602,187000
42603,154534
42604,74094
42605,223475
42606,71549
42607,64644
42608,297787
42609,104509
42610,95008
42611,66000
42612,202612
42613,114800
42614,51578
42615,112041
42616,107896
42617,90717
42618,81652
42619,65477
42620,87591
42621,102000
42622,95000
42623,123543
42624,167945
42625,69499
42626,67621
42627,193954
42628,84234
42629,61907
42630,243852
42631,100681
42632,57042
42633,82964
42634,174054
42635,81792
42636,70494
42637,79427
42638,115662
42639,134589
42640,71754
42641,104637
42642,143392
42643,107457
42644,77000
42645,73000
42646,137536
42647,112898
42648,71929
42649,118204
42650,116000
42651,119500
42652,106673
42653,139715
