40356,54165
40357,107882
40358,102000
40359,54298
40360,600000
40361,82493
40362,111260
40363,114500
40364,121664
40365,103000
40366,153625
40367,158747
40368,127973
40369,77000
40370,148605
40371,66408
40372,53441
40373,60000
40374,93640
40375,130000
40376,210344
40377,102112
40378,144147
40379,85000
40380,103229
40381,99181
40382,113414
40383,129500
40384,158771
40385,186000
40386,80000
40387,125233
40388,84601
40389,98978
40390,117154
40391,87599
40392,113605
40393,62613
40394,109296
40395,257404
40396,54310
40397,104328
40398,115646
40399,81294
40400,95504
40401,59275
40402,63962
40403,67238
40404,57968
40405,105245
40406,61863
40407,85000
40408,66007
40409,310217
40410,96010
40411,109000
40412,74651
40413,155000
40414,46764
40415,82888
40416,61288
40417,47000
40418,93000
40419,74000
40420,153211
40421,81001
40422,53077
40423,174779
40424,77630
40425,113000
40426,89883
40427,188000
40428,154798
40429,102440
40430,78990
40431,137652
40432,217504
40433,167626
40434,253497
40435,54372
40436,94627
40437,51000
40438,110450
40439,152762
40440,90912
40441,89167
40442,75339
40443,127997
40444,169387
40445,71967
40446,67318
40447,72859
40448,141000
40449,72871
40450,195000
40451,76820
40452,139597
40453,175251
40454,89147
40455,97165
40456,114000
40457,93231
40458,95289
40459,75000
40460,95964
40461,168068
40462,101000
40463,159291
40464,77248
40465,66267
40466,134067
40467,118580
40468,352609
40469,90737
40470,97890
40471,107711
40472,132000
40473,61500
40474,119225
40475,97777
40476,146928
40477,260534
40478,151858
40479,114595
40480,84720
40481,95808
40482,68053
40483,64336
40484,124000
40485,106018
40486,48877
40487,69588
40488,73000
40489,92000
40490,101226
40491,58562
40492,88000
40493,49000
40494,99394
40495,116693
40496,79500
40497,53800
40498,90000
40499,173931
40500,124284
40501,193310
40502,86420
40503,58577
40504,93984
40505,62009
40506,94918
40507,62117
40508,122707
40509,54481
40510,81327
40511,293251
40512,157000
40513,182825
40514,138000
40515,151500
40516,83500
40517,160802
40518,52596
40519,62518
40520,80000
40521,97872
40522,70729
40523,160591
40524,200101
40525,77000
40526,57678
40527,58580
40528,207275
40529,92535
40530,114060
40531,91909
40532,214233
40533,77630
40534,46659
40535,115380
40536,46000
40537,100237
40538,145000
40539,199700
40540,87500
40541,103509
40542,70456
40543,103780
40544,137000
40545,85000
40546,114342
40547,136192
40548,111136
40549,112583
40550,218636
40551,79519
40552,101000
40553,74500
40554,59705
40555,150172
40556,87279
40557,107270
40558,220000
40559,87499
40560,52787
40561,115000
40562,65000
40563,104869
40564,81229
40565,100257
40566,143435
40567,96344
40568,81750
40569,201953
40570,106420
40571,109471
40572,1104301
40573,78115
40574,157834
40575,119000
40576,58091
40577,106000
40578,91000
40579,118000
40580,81382
40581,79870
40582,59000
40583,72000
40584,137492
40585,153500
40586,59041
40587,73882
40588,89000
40589,58816
40590,297364
40591,200073
40592,145779
40593,53988
40594,95411
40595,113000
40596,57207
40597,86351
40598,152836
40599,73417
40600,140000
40601,117000
40602,163858
40603,105102
40604,254000
40605,91500
40606,92743
40607,85820
40608,79830
40609,104000
40610,83981
40611,99924
40612,69408
40613,177955
40614,76136
40615,62014
40616,117020
40617,481864
40618,75545
40619,75733
40620,72678
40621,81324
40622,63705
40623,81602
40624,81803
40625,77668
40626,71274
40627,116703
40628,77168
40629,98500
40630,79968
40631,182494
40632,101836
40633,89394
40634,149942
40635,100105
40636,130880
40637,165000
40638,125718
40639,80000
40640,81532
40641,132745
40642,89849
40643,78419
40644,115207
40645,125520
40646,172000
40647,89014
40648,214486
40649,85811
40650,48016
40651,57682
40652,170000
40653,108642
40654,144461
40655,187821
40656,115392
40657,144323
40658,53881
40659,95596
40660,76000
40661,72000
40662,87500
40663,80250
40664,222416
40665,87313
40666,92500
40667,73827
40668,70438
40669,79500
40670,112343
40671,101874
40672,109894
40673,240000
40674,250725
40675,293981
40676,126000
40677,162657
40678,103236
40679,103530
40680,180617
40681,83210
40682,121566
40683,421945
40684,137922
40685,108532
40686,89441
40687,74527
40688,144339
40689,135146
40690,74924
40691,106545
40692,123300
40693,236137
40694,100716
40695,133375
40696,122288
40697,124472
40698,86876
40699,159842
40700,100360
40701,124767
40702,139126
40703,108273
40704,123193
40705,107836
40706,81000
40707,77636
40708,87206
40709,113500
40710,148970
40711,123171
40712,59889
40713,103700
40714,61724
40715,105000
40716,114477
40717,97053
40718,94723
40719,53565
40720,187862
40721,106195
40722,103477
40723,72857
40724,85264
40725,121701
40726,153762
40727,141108
40728,84532
40729,102500
40730,243378
40731,100763
40732,69085
40733,179177
40734,106505
40735,85064
40736,118116
40737,81000
40738,187750
40739,48000
40740,233000
40741,159951
40742,146571
40743,130788
40744,105224
40745,119697
40746,90747
40747,105932
40748,235302
40749,75153
40750,66914
40751,258490
40752,77418
40753,63304
40754,126479
40755,54237
40756,107351
40757,88084
40758,71799
40759,156500
40760,81454
40761,123000
40762,113079
40763,79870
40764,119866
40765,123664
40766,93746
40767,106224
40768,103000
40769,71507
40770,76000
40771,113390
40772,85195
40773,166060
40774,159538
40775,97796
40776,87483
40777,202418
40778,84314
40779,130245
40780,76510
40781,172029
40782,110014
40783,62000
40784,105168
40785,53794
40786,85098
40787,73186
40788,124600
40789,105500
40790,89885
40791,166336
40792,212118
40793,87866
40794,73158
40795,163433
40796,149497
40797,116516
40798,108131
40799,114500
40800,92974
40801,64390
40802,126605
40803,109030
40804,172892
40805,74000
40806,305884
40807,118578
40808,118438
40809,81822
40810,82668
40811,103953
40812,75220
40813,60053
40814,111735
40815,220000
40816,204433
40817,171352
40818,121591
40819,122151
40820,59166
40821,67977
40822,60000
40823,66436
40824,307491
40825,48550
40826,142976
40827,54041
40828,62000
40829,172497
40830,144000
40831,76741
40832,64045
40833,131767
40834,367136
40835,143000
40836,155887
40837,82112
40838,214103
40839,276538
40840,82944
40841,103000
40842,92731
40843,52527
40844,123000
40845,107017
40846,114500
40847,225954
40848,69371
40849,55000
40850,136871
40851,136076
40852,67158
40853,114902
40854,62828
40855,106359
40856,143861
40857,101765
40858,62272
40859,86379
40860,89095
40861,181215
40862,82598
40863,203288
40864,78882
40865,124126
40866,95677
40867,116909
40868,115265
40869,52466
40870,83770
40871,165452
40872,83590
40873,50868
40874,136538
40875,159000
40876,78298
40877,114003
40878,73027
40879,300740
40880,194038
40881,94809
40882,138490
40883,213482
40884,166518
40885,109000
40886,98741
40887,139123
40888,89378
40889,119292
40890,119504
40891,95079
40892,154231
40893,101730
40894,59700
40895,110450
40896,162000
40897,117500
40898,185710
40899,169387
40900,89000
40901,98466
40902,98500
40903,45000
40904,83533
40905,82789
40906,47806
40907,117950
40908,55894
40909,184000
40910,116000
40911,118466
40912,187460
40913,65265
40914,150724
40915,77218
40916,73439
40917,149621
40918,125614
40919,75017
40920,126882
40921,161125
40922,94000
40923,72312
40924,118233
40925,154454
40926,67615
40927,312000
40928,86164
40929,95468
40930,66859
40931,129573
40932,136108
40933,102373
40934,90728
40935,112005
40936,193544
40937,232881
40938,67182
40939,50409
40940,62000
40941,199986
40942,991154
40943,103076
40944,232000
40945,147658
40946,75000
40947,269061
40948,62919
40949,99112
40950,139203
40951,105917
40952,94761
40953,304150
40954,117936
40955,90155
40956,103780
40957,178456
40958,78000
40959,85000
40960,317620
40961,139998
40962,55963
40963,89188
40964,121546
40965,70135
40966,174000
40967,70389
40968,286000
40969,116478
40970,110348
40971,69568
40972,139500
40973,96468
40974,101979
40975,95063
40976,65000
40977,77658
40978,154940
40979,72186
40980,105000
40981,158683
40982,100500
40983,60000
40984,65269
40985,195111
40986,73262
40987,120443
40988,282197
40989,111798
40990,51000
40991,96961
40992,155321
40993,49935
40994,66865
40995,119000
40996,95943
40997,170758
40998,175066
40999,193900
41000,71756
41001,146000
41002,112000
41003,50115
41004,222793
41005,268128
41006,137917
41007,78000
41008,105982
41009,66985
41010,282495
41011,74000
41012,134974
41013,252715
41014,175000
41015,98386
41016,172061
41017,59517
41018,97146
41019,142993
41020,88262
41021,103449
41022,900000
41023,139995
41024,80379
41025,133000
41026,70169
41027,292709
41028,76785
41029,60009
41030,124000
41031,108859
41032,88157
41033,195171
41034,102378
41035,66127
41036,58936
41037,271895
41038,183000
41039,92705
41040,202979
41041,184483
41042,159392
41043,133021
41044,79128
41045,109831
41046,95358
41047,139320
41048,58525
41049,348110
41050,87742
41051,117957
41052,111500
41053,118000
41054,99158
41055,82830
41056,184000
41057,98355
41058,83000
41059,107000
41060,128674
41061,89055
41062,130500
41063,121884
41064,120411
41065,143901
41066,72357
41067,89110
41068,129316
41069,98294
41070,159139
41071,57870
41072,94954
41073,124500
41074,122048
41075,66500
41076,74226
41077,134128
41078,218541
41079,203000
41080,99050
41081,45000
41082,93000
41083,64778
41084,115308
41085,124535
41086,58264
41087,174881
41088,82617
41089,153051
41090,115000
41091,96766
41092,94079
41093,122000
41094,84483
41095,116000
41096,168447
41097,142058
41098,146000
41099,114024
41100,112000
41101,63000
41102,50612
41103,174985
41104,147849
41105,59643
41106,78053
41107,52881
41108,49228
41109,100659
41110,106288
41111,70868
41112,152992
41113,159347
41114,206977
41115,174466
41116,136831
41117,123802
41118,58994
41119,128000
41120,77817
41121,157052
41122,128612
41123,63625
41124,118054
41125,54837
41126,66000
41127,375918
41128,126726
41129,124810
41130,160000
41131,62998
41132,103056
41133,131131
41134,104000
41135,141153
41136,94365
41137,65645
41138,60292
41139,121795
41140,62279
41141,74042
41142,60264
41143,87200
41144,148000
41145,231000
41146,169077
41147,59000
41148,96818
41149,115951
41150,97730
41151,77709
41152,201709
41153,162475
41154,67050
41155,86271
41156,117354
41157,100344
41158,129297
41159,114061
41160,58876
41161,187500
41162,102070
41163,91360
41164,144362
41165,88889
41166,178571
41167,139500
41168,67000
41169,52427
41170,73000
41171,103000
41172,166434
41173,91000
41174,54559
41175,68502
41176,66820
41177,120477
41178,101406
41179,65902
41180,62410
41181,76125
41182,154203
41183,103656
41184,48838
41185,201977
41186,185791
41187,162000
41188,134317
41189,163492
41190,103267
41191,73752
41192,65108
41193,106223
41194,67320
41195,104000
41196,89066
41197,78424
41198,57110
41199,201717
41200,143021
41201,65210
41202,86924
41203,47618
41204,106226
41205,99000
41206,106628
41207,66451
41208,134653
41209,107375
41210,298254
41211,93246
41212,180360
41213,59033
41214,162475
41215,65590
41216,75500
41217,210947
41218,208764
41219,89000
41220,101574
41221,81894
41222,103773
41223,74275
41224,90022
41225,51887
41226,208180
41227,98766
41228,215000
41229,64497
41230,129573
41231,128455
41232,75624
41233,103000
41234,90166
41235,263000
41236,151727
41237,250000
41238,198974
41239,91164
41240,136000
41241,146938
41242,85565
41243,74275
41244,117418
41245,70312
41246,80132
41247,92250
41248,90000
41249,99352
41250,86914
41251,84311
41252,91500
41253,111737
41254,86000
41255,92000
41256,133394
41257,98500
41258,100321
41259,69596
41260,56270
41261,146571
41262,118289
41263,107720
41264,88161
41265,127000
41266,172421
41267,56653
41268,38798
41269,57355
41270,87651
41271,69000
41272,115646
41273,81112
41274,66654
41275,105486
41276,91747
41277,293464
41278,106000
41279,145871
41280,111692
41281,85351
41282,73249
41283,44763
41284,52482
41285,102000
41286,62699
41287,168150
41288,97000
41289,78091
41290,79000
41291,644394
41292,71210
41293,151341
41294,112591
41295,77378
41296,177575
41297,244285
41298,117849
41299,98000
41300,72062
41301,197312
41302,111262
41303,100514
41304,103090
41305,219135
41306,187062
41307,191000
41308,144000
41309,86626
41310,120000
41311,53888
41312,53890
41313,109403
41314,115000
41315,158575
41316,90491
41317,132000
41318,110000
41319,125425
41320,213749
41321,69571
41322,61232
41323,153456
41324,50958
41325,96168
41326,113053
41327,97889
41328,59395
41329,169383
41330,143451
41331,210079
41332,60000
41333,124965
41334,92000
41335,104849
41336,139309
41337,155103
41338,204438
41339,205450
41340,121499
41341,112000
41342,78500
41343,132783
41344,65014
41345,58132
41346,67066
41347,157154
41348,46260
41349,94852
41350,149000
41351,109055
41352,141721
41353,127246
41354,61964
41355,135404
41356,156640
41357,78163
41358,180617
41359,80012
41360,110707
41361,100711
41362,115116
41363,112995
41364,225570
41365,143000
41366,74769
41367,151883
41368,190770
41369,105102
41370,79000
41371,409155
41372,59467
41373,185575
41374,114000
41375,167511
41376,75494
41377,95692
41378,86403
41379,115886
41380,103066
41381,69574
41382,102775
41383,78294
41384,42675
41385,74000
41386,86205
41387,178364
41388,82618
41389,52596
41390,104180
41391,86500
41392,96760
41393,90000
41394,87618
41395,100708
41396,120442
41397,101887
41398,139654
41399,183158
41400,63721
41401,144000
41402,78711
41403,67309
41404,119746
41405,132128
41406,124500
41407,79470
41408,54844
41409,169794
41410,168396
41411,52838
41412,52816
41413,120000
41414,105000
41415,57769
41416,124230
41417,48112
41418,67111
41419,83629
41420,80209
41421,285000
41422,153926
41423,95528
41424,120000
41425,169888
41426,211722
41427,75000
41428,95000
41429,132594
41430,58621
41431,105500
41432,58307
41433,176000
41434,62267
41435,52573
41436,186722
41437,52469
41438,60000
41439,144373
41440,154155
41441,75449
41442,120775
41443,65698
41444,245122
41445,119610
41446,126410
41447,274167
41448,93541
41449,129962
41450,79000
41451,151000
41452,62726
41453,111663
41454,160309
41455,233000
41456,63045
41457,72000
41458,69562
41459,70239
41460,79714
41461,75784
41462,77054
41463,186289
41464,79621
41465,64937
41466,81000
41467,154337
41468,97000
41469,178313
41470,83453
41471,86745
41472,85617
41473,90000
41474,92886
41475,90734
41476,175550
41477,75000
41478,80092
41479,56532
41480,64000
41481,134426
41482,78411
41483,46273
41484,91865
41485,181108
41486,45715
41487,170524
41488,73617
41489,177000
41490,109836
41491,78762
41492,93448
41493,195000
41494,111000
41495,178828
41496,121000
41497,88817
41498,54770
41499,48588
41500,68698
41501,98768
41502,164249
41503,113039
41504,136915
41505,134000
41506,131000
41507,290000
41508,135248
41509,89572
41510,78406
41511,91453
41512,95258
41513,143633
41514,130062
41515,89000
41516,36397
41517,122621
41518,92519
41519,63363
41520,56757
41521,226377
41522,104163
41523,968752
41524,103311
41525,58000
41526,186727
41527,305492
41528,95432
41529,257014
41530,216500
41531,91269
41532,85681
41533,86591
41534,300000
41535,162069
41536,67000
41537,104000
41538,123535
41539,144568
41540,64489
41541,86000
41542,158282
41543,117000
41544,94408
41545,62684
41546,303655
41547,93230
41548,205000
41549,179708
41550,116000
41551,92000
41552,95000
41553,52218
41554,141472
41555,99920
41556,75997
41557,170817
41558,89535
41559,84000
41560,71000
41561,127085
41562,76691
41563,48689
41564,85791
41565,68211
41566,89645
41567,65497
41568,176830
41569,89591
41570,73518
41571,227051
41572,59411
41573,75111
41574,93621
41575,75850
41576,98553
41577,65325
41578,43452
41579,69210
41580,95000
41581,330000
41582,65470
41583,56758
41584,151540
41585,125000
41586,223805
41587,109000
41588,73272
41589,55000
41590,67687
41591,93384
41592,64463
41593,101741
41594,164178
41595,127000
41596,195418
41597,80724
41598,89622
41599,86250
41600,66713
41601,59461
41602,91997
41603,239062
41604,124000
41605,75158
41606,180000
41607,125559
41608,140275
41609,96899
41610,140863
41611,157893
41612,74505
41613,124824
41614,65964
41615,77981
41616,301287
