37931,147729
37932,55498
37933,64216
37934,125000
37935,62000
37936,170525
37937,164261
37938,102535
37939,163216
37940,75879
37941,96326
37942,124199
37943,106906
37944,86912
37945,60435
37946,110663
37947,69634
37948,110617
37949,114496
37950,98865
37951,84275
37952,69351
37953,88000
37954,101000
37955,138888
37956,166036
37957,103030
37958,164136
37959,129436
37960,82643
37961,109964
37962,113146
37963,219577
37964,79300
37965,71479
37966,180083
37967,80000
37968,58673
37969,99860
37970,90545
37971,78703
37972,110000
37973,241426
37974,57535
37975,50599
37976,102000
37977,88391
37978,410071
37979,388707
37980,140000
37981,58709
37982,148000
37983,125537
37984,115457
37985,120402
37986,132275
37987,100000
37988,157983
37989,52176
37990,70277
37991,114000
37992,110744
37993,50663
37994,83302
37995,78019
37996,216500
37997,82824
37998,253095
37999,135000
38000,132115
38001,105790
38002,160000
38003,60000
38004,94339
38005,110561
38006,235621
38007,84615
38008,67000
38009,70569
38010,254793
38011,77926
38012,107000
38013,66597
38014,112037
38015,81448
38016,184665
38017,66594
38018,142428
38019,98448
38020,184052
38021,63209
38022,222564
38023,102682
38024,133357
38025,170467
38026,93815
38027,149387
38028,97684
38029,109000
38030,143998
38031,63520
38032,75832
38033,59000
38034,57294
38035,131000
38036,94265
38037,82824
38038,110000
38039,91837
38040,68666
38041,190406
38042,87000
38043,84499
38044,100915
38045,143314
38046,151771
38047,69429
38048,141409
38049,106149
38050,110000
38051,83000
38052,102000
38053,108015
38054,146000
38055,136552
38056,44723
38057,98129
38058,94645
38059,85996
38060,65000
38061,63701
38062,108000
38063,115000
38064,90277
38065,167281
38066,147378
38067,66737
38068,480338
38069,105824
38070,60418
38071,195000
38072,131444
38073,87990
38074,100277
38075,73266
38076,178959
38077,79750
38078,104000
38079,105000
38080,119501
38081,52879
38082,119012
38083,104778
38084,138563
38085,100000
38086,321640
38087,157304
38088,60394
38089,50396
38090,163427
38091,77048
38092,67000
38093,64023
38094,57734
38095,107855
38096,232441
38097,53735
38098,88873
38099,170000
38100,73183
38101,116011
38102,103000
38103,67100
38104,140782
38105,75098
38106,84342
38107,70386
38108,197211
38109,80000
38110,86546
38111,106540
38112,119629
38113,188422
38114,95498
38115,110014
38116,161000
38117,139527
38118,155024
38119,146069
38120,83041
38121,99281
38122,320732
38123,116000
38124,235090
38125,114000
38126,299202
38127,110054
38128,106071
38129,181185
38130,95402
38131,106179
38132,113732
38133,137587
38134,92000
38135,101755
38136,98000
38137,121564
38138,170395
38139,143857
38140,135000
38141,105000
38142,169000
38143,60058
38144,99500
38145,116298
38146,161022
38147,173310
38148,100474
38149,150258
38150,264006
38151,172000
38152,116080
38153,264549
38154,79431
38155,129889
38156,101500
38157,59530
38158,109089
38159,181894
38160,132569
38161,90953
38162,146013
38163,190855
38164,57845
38165,108051
38166,182856
38167,189000
38168,298600
38169,86563
38170,104295
38171,98309
38172,77005
38173,80407
38174,130599
38175,75929
38176,161222
38177,126125
38178,108000
38179,123111
38180,58810
38181,71204
38182,86506
38183,116058
38184,88712
38185,114063
38186,83135
38187,104366
38188,100427
38189,125683
38190,142658
38191,80435
38192,188785
38193,250216
38194,58867
38195,120636
38196,83369
38197,91226
38198,90000
38199,67731
38200,165362
38201,92164
38202,119661
38203,156600
38204,85443
38205,72000
38206,70000
38207,110598
38208,54014
38209,86353
38210,62349
38211,188190
38212,54000
38213,102666
38214,58916
38215,227221
38216,82091
38217,217451
38218,152785
38219,84279
38220,87548
38221,130000
38222,87000
38223,70382
38224,91674
38225,68059
38226,76000
38227,138469
38228,107813
38229,81915
38230,161149
38231,114978
38232,209103
38233,153887
38234,117000
38235,93467
38236,133110
38237,159183
38238,125732
38239,69951
38240,224549
38241,65000
38242,75201
38243,108915
38244,150000
38245,125487
38246,115111
38247,70483
38248,243964
38249,90180
38250,52000
38251,100523
38252,156543
38253,101511
38254,62828
38255,122818
38256,61423
38257,104000
38258,94263
38259,320000
38260,138988
38261,106952
38262,126244
38263,92526
38264,136000
38265,95204
38266,134000
38267,118692
38268,212448
38269,74198
38270,85504
38271,78253
38272,261226
38273,196972
38274,105989
38275,139077
38276,81289
38277,90745
38278,85202
38279,125480
38280,98221
38281,177655
38282,145441
38283,96824
38284,71082
38285,88932
38286,194946
38287,120000
38288,148438
38289,135745
38290,104031
38291,65658
38292,101012
38293,50445
38294,79146
38295,114686
38296,62860
38297,115225
38298,100827
38299,84829
38300,116532
38301,86693
38302,69060
38303,143304
38304,100017
38305,79000
38306,285000
38307,185856
38308,282859
38309,216003
38310,56244
38311,134206
38312,64894
38313,69537
38314,60228
38315,202507
38316,62556
38317,201943
38318,145997
38319,135630
38320,89096
38321,110804
38322,60515
38323,65171
38324,84433
38325,90040
38326,210000
38327,90678
38328,67000
38329,108000
38330,240095
38331,180000
38332,52000
38333,137726
38334,120000
38335,94000
38336,65842
38337,118042
38338,69296
38339,350000
38340,137572
38341,128461
38342,162917
38343,73554
38344,159344
38345,131222
38346,81000
38347,108777
38348,76959
38349,72647
38350,119834
38351,219623
38352,98105
38353,154424
38354,68347
38355,68569
38356,212472
38357,78154
38358,120290
38359,66466
38360,89147
38361,116695
38362,66125
38363,85000
38364,174571
38365,105936
38366,154506
38367,72906
38368,77000
38369,123351
38370,160000
38371,101618
38372,64664
38373,175156
38374,70607
38375,106000
38376,69000
38377,125000
38378,90382
38379,84717
38380,102902
38381,71000
38382,94848
38383,103907
38384,91299
38385,79556
38386,104988
38387,118426
38388,133500
38389,96336
38390,89143
38391,123849
38392,78505
38393,126947
38394,51543
38395,85838
38396,110034
38397,160434
38398,273060
38399,69724
38400,95632
38401,234985
38402,68448
38403,93350
38404,60926
38405,93000
38406,49801
38407,101157
38408,167557
38409,57943
38410,85665
38411,55000
38412,135800
38413,146914
38414,104851
38415,164464
38416,297749
38417,107939
38418,157304
38419,101904
38420,123717
38421,85327
38422,129036
38423,63343
38424,109240
38425,130523
38426,85000
38427,115636
38428,105181
38429,123000
38430,169816
38431,38542
38432,149999
38433,103487
38434,133000
38435,109000
38436,161712
38437,129843
38438,65201
38439,100171
38440,140812
38441,220000
38442,61878
38443,93141
38444,300129
38445,153000
38446,169898
38447,136161
38448,143069
38449,50687
38450,55000
38451,103000
38452,115474
38453,117032
38454,60058
38455,90000
38456,164800
38457,70529
38458,92974
38459,100966
38460,161880
38461,258063
38462,139711
38463,175162
38464,86775
38465,82359
38466,62799
38467,87000
38468,80064
38469,104930
38470,111496
38471,169000
38472,209000
38473,98500
38474,150606
38475,69997
38476,77149
38477,69314
38478,51316
38479,103841
38480,113467
38481,94223
38482,103527
38483,65907
38484,112262
38485,91317
38486,122500
38487,84601
38488,169500
38489,187108
38490,77089
38491,103272
38492,86700
38493,57656
38494,222678
38495,64292
38496,100000
38497,198927
38498,215000
38499,58790
38500,162155
38501,164446
38502,118000
38503,107375
38504,97773
38505,155004
38506,87988
38507,131000
38508,90596
38509,169241
38510,100854
38511,221155
38512,93905
38513,230000
38514,114000
38515,81859
38516,92000
38517,110344
38518,48211
38519,48958
38520,65617
38521,127036
38522,64566
38523,109367
38524,90080
38525,83627
38526,126973
38527,124626
38528,160000
38529,106908
38530,93123
38531,114000
38532,62991
38533,86703
38534,93515
38535,79666
38536,103785
38537,105755
38538,92076
38539,230879
38540,94505
38541,146971
38542,73397
38543,106604
38544,86868
38545,119975
38546,128794
38547,108715
38548,172338
38549,91697
38550,119938
38551,76295
38552,57584
38553,156628
38554,181859
38555,133760
38556,114238
38557,274820
38558,104177
38559,90890
38560,116705
38561,243000
38562,68000
38563,139000
38564,86000
38565,127824
38566,86272
38567,303000
38568,91782
38569,153000
38570,113485
38571,157223
38572,160000
38573,131000
38574,85897
38575,108071
38576,54319
38577,95522
38578,310038
38579,57916
38580,124714
38581,138864
38582,109407
38583,106500
38584,118370
38585,60266
38586,172104
38587,240633
38588,64674
38589,84821
38590,119566
38591,79158
38592,180200
38593,71362
38594,169745
38595,82738
38596,68000
38597,125419
38598,78338
38599,186219
38600,114417
38601,128139
38602,94000
38603,191808
38604,100783
38605,81004
38606,105453
38607,114468
38608,116193
38609,87682
38610,67718
38611,119371
38612,134000
38613,188000
38614,202537
38615,50445
38616,110778
38617,75500
38618,72076
38619,92000
38620,44108
38621,63736
38622,82340
38623,251442
38624,74000
38625,140329
38626,125000
38627,76136
38628,140721
38629,98056
38630,109193
38631,98000
38632,131268
38633,117358
38634,92711
38635,53660
38636,96061
38637,120425
38638,75810
38639,125374
38640,120000
38641,62195
38642,48000
38643,245639
38644,91155
38645,74000
38646,157497
38647,57001
38648,70767
38649,186868
38650,71400
38651,86665
38652,81191
38653,72380
38654,156570
38655,85418
38656,54088
38657,312000
38658,99604
38659,232792
38660,134403
38661,98011
38662,77698
38663,112000
38664,96091
38665,102065
38666,67728
38667,208210
38668,114072
38669,76854
38670,97987
38671,71621
38672,209103
38673,82326
38674,95310
38675,98426
38676,249708
38677,93106
38678,152000
38679,100849
38680,123070
38681,120251
38682,91000
38683,119919
38684,70611
38685,108596
38686,64698
38687,151046
38688,159126
38689,117242
38690,92212
38691,67038
38692,124950
38693,55091
38694,71161
38695,83000
38696,92933
38697,96654
38698,121169
38699,76928
38700,77077
38701,97399
38702,114825
38703,127000
38704,57428
38705,262264
38706,282000
38707,96500
38708,237306
38709,111763
38710,261646
38711,104715
38712,71284
38713,93610
38714,128000
38715,108000
38716,111843
38717,109171
38718,255663
38719,172000
38720,156000
38721,97806
38722,98000
38723,139291
38724,142565
38725,63200
38726,108992
38727,208637
38728,110938
38729,61793
38730,171797
38731,61445
38732,153000
38733,67000
38734,86850
38735,77546
38736,63631
38737,96341
38738,68000
38739,139736
38740,112000
38741,50000
38742,121000
38743,257291
38744,53000
38745,129870
38746,103791
38747,42176
38748,101000
38749,103646
38750,188000
38751,52866
38752,83524
38753,102000
38754,207919
38755,53015
38756,100972
38757,160873
38758,96139
38759,62334
38760,185959
38761,155781
38762,99551
38763,99000
38764,121366
38765,202000
38766,83388
38767,113629
38768,58981
38769,116968
38770,87118
38771,95407
38772,221047
38773,62837
38774,68219
38775,167485
38776,119305
38777,131777
38778,237896
38779,156224
38780,109052
38781,117000
38782,127018
38783,118844
38784,111468
38785,51633
38786,111000
38787,133506
38788,68188
38789,76271
38790,116518
38791,109891
38792,62756
38793,106410
38794,113580
38795,100000
38796,81219
38797,118500
38798,109098
38799,202316
38800,119498
38801,71177
38802,164947
38803,117737
38804,79000
38805,77000
38806,118000
38807,190000
38808,156038
38809,105844
38810,143000
38811,97553
38812,166873
38813,89972
38814,100133
38815,106000
38816,181738
38817,270043
38818,99800
38819,48639
38820,124640
38821,79929
38822,111230
38823,108439
38824,69714
38825,154708
38826,162700
38827,153481
38828,109193
38829,205000
38830,101461
38831,84269
38832,134647
38833,88737
38834,87707
38835,141840
38836,89774
38837,116000
38838,117841
38839,189000
38840,85821
38841,174883
38842,222000
38843,111353
38844,90713
38845,138671
38846,73523
38847,130000
38848,209663
38849,92000
38850,70000
38851,74914
38852,157860
38853,103411
38854,148463
38855,91312
38856,67291
38857,108649
38858,231286
38859,74413
38860,139520
38861,127000
38862,107445
38863,154691
38864,150000
38865,265000
38866,111334
38867,83701
38868,133082
38869,84000
38870,74739
38871,51000
38872,107767
38873,75377
38874,80000
38875,105971
38876,76393
38877,152361
38878,155069
38879,124500
38880,137998
38881,55668
38882,248655
38883,86595
38884,189033
38885,169260
38886,58219
38887,120315
38888,173872
38889,92700
38890,140577
38891,139503
38892,68675
38893,54092
38894,177075
38895,70520
38896,265238
38897,74729
38898,84862
38899,102749
38900,59209
38901,443741
38902,54465
38903,58478
38904,137723
38905,55892
38906,136343
38907,243244
38908,62579
38909,57657
38910,130000
38911,90660
38912,132495
38913,596945
38914,456986
38915,105467
38916,69062
38917,104000
38918,134909
38919,144714
38920,157000
38921,227732
38922,54486
38923,65890
38924,129504
38925,64000
38926,96029
38927,65673
38928,114767
38929,152971
38930,111886
38931,162190
38932,129000
38933,127871
38934,92478
38935,98000
38936,119822
38937,107544
38938,105032
38939,92000
38940,52520
38941,145555
38942,155760
38943,112941
38944,59852
38945,111368
38946,111000
38947,82235
38948,125000
38949,78053
38950,75940
38951,214000
38952,163686
38953,52660
38954,135000
38955,115804
38956,269311
38957,104918
38958,80000
38959,117456
38960,65623
38961,110946
38962,91877
38963,60790
38964,165147
38965,128000
38966,53153
38967,92000
38968,103680
38969,59479
38970,50559
38971,90721
38972,86598
38973,162760
38974,87716
38975,108799
38976,82000
38977,62205
38978,68910
38979,178241
38980,88695
38981,144000
38982,98000
38983,103244
38984,154000
38985,119000
38986,129141
38987,104000
38988,78000
38989,84509
38990,70863
38991,52552
38992,126891
38993,58898
38994,111500
38995,103000
38996,296911
38997,129592
38998,191000
38999,119082
39000,258904
39001,267767
39002,116500
39003,101503
39004,73748
39005,156000
39006,215565
39007,51993
39008,90445
39009,181121
39010,328753
39011,112237
39012,100500
39013,128862
39014,84477
39015,160413
39016,117000
39017,138897
39018,195074
39019,77588
39020,160633
39021,157896
39022,101000
39023,149081
39024,117920
39025,102847
39026,120537
39027,82932
39028,308735
39029,107456
39030,213047
39031,84688
39032,244895
39033,162197
39034,66201
39035,105445
39036,69889
39037,75078
39038,96000
39039,191436
39040,156101
39041,61696
39042,69405
39043,151679
39044,100657
39045,131980
39046,169300
39047,66344
39048,202592
39049,116766
39050,141000
39051,237957
39052,118691
39053,350345
39054,66537
39055,157089
39056,95155
39057,55110
39058,60600
39059,65401
39060,93676
39061,64481
39062,162279
39063,216020
39064,112761
39065,73496
39066,119798
39067,149316
39068,162000
39069,204464
39070,88592
39071,116843
39072,88367
39073,72948
39074,54478
39075,136173
39076,84386
39077,110230
39078,65607
39079,105000
39080,230000
39081,190220
39082,210840
39083,182372
39084,114168
39085,80351
39086,61000
39087,128000
39088,176715
39089,139000
39090,104885
39091,269000
39092,152068
39093,98644
39094,88776
39095,118849
39096,102875
39097,57491
39098,101003
39099,85000
39100,50690
39101,74745
39102,102313
39103,151755
39104,94744
39105,69710
39106,63540
39107,188275
39108,114000
39109,94179
39110,83966
39111,109573
39112,78257
39113,100161
39114,99792
39115,97412
39116,110282
39117,123596
39118,102000
39119,300166
39120,108226
39121,292137
39122,97544
39123,267901
39124,56765
39125,191604
39126,87821
39127,71564
39128,76105
39129,99315
39130,100824
39131,162438
39132,78118
39133,88282
39134,63539
39135,71000
39136,104535
39137,113341
39138,71000
39139,66730
39140,47897
39141,65203
39142,126399
39143,82000
39144,124844
39145,90790
39146,86000
39147,65402
39148,158741
39149,61759
39150,58238
39151,93289
39152,74182
39153,125624
39154,105910
39155,187249
39156,108290
39157,155183
39158,67840
39159,53975
39160,298706
39161,114005
39162,190894
39163,108632
39164,382965
39165,83454
39166,314000
39167,61910
39168,75000
39169,114927
39170,119495
39171,88580
39172,75667
39173,125085
39174,87918
39175,60712
39176,100474
39177,73737
39178,134150
39179,47000
39180,71000
39181,123000
