38856,58904
38857,105733
38858,236737
38859,74555
38860,154158
38861,127000
38862,98251
38863,127570
38864,150000
38865,265000
38866,98470
38867,83724
38868,98576
38869,84000
38870,70072
38871,51000
38872,123194
38873,74250
38874,80000
38875,108617
38876,77876
38877,179566
38878,115499
38879,124500
38880,136451
38881,54479
38882,190800
38883,76438
38884,148144
38885,198453
38886,52048
38887,79983
38888,188312
38889,108607
38890,143463
38891,117320
38892,66388
38893,47629
38894,129135
38895,71382
38896,343907
38897,71269
38898,82215
38899,92316
38900,62624
38901,583689
38902,51162
38903,58012
38904,132378
38905,57289
38906,139620
38907,271634
38908,59859
38909,51755
38910,130000
38911,68344
38912,135442
38913,498650
38914,415249
38915,102413
38916,58146
38917,104000
38918,119350
38919,147751
38920,157000
38921,184137
38922,50384
38923,68381
38924,93118
38925,64000
38926,102855
38927,67014
38928,82236
38929,116013
38930,108775
38931,194641
38932,129000
38933,133529
38934,93932
38935,98000
38936,118522
38937,111344
38938,102767
38939,92000
38940,50123
38941,155649
38942,185982
38943,121644
38944,59715
38945,98561
38946,111000
38947,89903
38948,125000
38949,71185
38950,75004
38951,214000
38952,145873
38953,47343
38954,135000
38955,119106
38956,227747
38957,120592
38958,80000
38959,105042
38960,56549
38961,106811
38962,85186
38963,61818
38964,146190
38965,128000
38966,50299
38967,92000
38968,93273
38969,67039
38970,43216
38971,106873
38972,77482
38973,151115
38974,83239
38975,122386
38976,82000
38977,61041
38978,77774
38979,183982
38980,89646
38981,144000
38982,98000
38983,117713
38984,154000
38985,119000
38986,152258
38987,104000
38988,78000
38989,76794
38990,68821
38991,47884
38992,141735
38993,59940
38994,111500
38995,103000
38996,262166
38997,89088
38998,191000
38999,124073
39000,303094
39001,307865
39002,116500
39003,92652
39004,67281
39005,156000
39006,214037
39007,51566
39008,89054
39009,200502
39010,279640
39011,133339
39012,100500
39013,134524
39014,80687
39015,205295
39016,117000
39017,146068
39018,131008
39019,78964
39020,109304
39021,129871
39022,101000
39023,123716
39024,139523
39025,90683
39026,100076
39027,76698
39028,330598
39029,91001
39030,166028
39031,97568
39032,311145
39033,176020
39034,64016
39035,109705
39036,67967
39037,79789
39038,96000
39039,221380
39040,185082
39041,65431
39042,62708
39043,169487
39044,95412
39045,120515
39046,163804
39047,71024
39048,243536
39049,130508
39050,141000
39051,288362
39052,113968
39053,370181
39054,66309
39055,176621
39056,82432
39057,50095
39058,60600
39059,64835
39060,88060
39061,58344
39062,195268
39063,200714
39064,113954
39065,77189
39066,112584
39067,163609
39068,162000
39069,247242
39070,60872
39071,122073
39072,77390
39073,77811
39074,49830
39075,115665
39076,82472
39077,127309
39078,72696
39079,105000
39080,230000
39081,172219
39082,242503
39083,169891
39084,106994
39085,78782
39086,61000
39087,128000
39088,153311
39089,139000
39090,83763
39091,269000
39092,115979
39093,105179
39094,90634
39095,122023
39096,79465
39097,58892
39098,108280
39099,85000
39100,46380
39101,76068
39102,101056
39103,176065
39104,89780
39105,61507
39106,65316
39107,261548
39108,114000
39109,89874
39110,68354
39111,113929
39112,71219
39113,83431
39114,75877
39115,100295
39116,120589
39117,112804
39118,102000
39119,235927
39120,81151
39121,337441
39122,106120
39123,305694
39124,57909
39125,184155
39126,82663
39127,63537
39128,68027
39129,107041
39130,99154
39131,163189
39132,89597
39133,71679
39134,67270
39135,71000
39136,95568
39137,135518
39138,71000
39139,61784
39140,56175
39141,63589
39142,88218
39143,82000
39144,140330
39145,80761
39146,86000
39147,59176
39148,152159
39149,65267
39150,60980
39151,105854
39152,69315
39153,97127
39154,92746
39155,202101
39156,128264
39157,112687
39158,70325
39159,54637
39160,364659
39161,113485
39162,120925
39163,129213
39164,443771
39165,77316
39166,314000
39167,61328
39168,75000
39169,93918
39170,125002
39171,80000
39172,72452
39173,93635
39174,77861
39175,55783
39176,105448
39177,83576
39178,99521
39179,47000
39180,71000
39181,123000
39182,106413
39183,111572
39184,140000
39185,50491
39186,148212
39187,130000
39188,117551
39189,109237
39190,178465
39191,87749
39192,58491
39193,244156
39194,65464
39195,570433
39196,46533
39197,162115
39198,84013
39199,48810
39200,117470
39201,59788
39202,117992
39203,103000
39204,154544
39205,208622
39206,189000
39207,268000
39208,75000
39209,123518
39210,53011
39211,106498
39212,106500
39213,84449
39214,111627
39215,136000
39216,116187
39217,386330
39218,109718
39219,199910
39220,66000
39221,108467
39222,58263
39223,82092
39224,150697
39225,94629
39226,65651
39227,480096
39228,158253
39229,69721
39230,110593
39231,126734
39232,250000
39233,45445
39234,85000
39235,98144
39236,118000
39237,191299
39238,86463
39239,55194
39240,142662
39241,126416
39242,98330
39243,87912
39244,297542
39245,58243
39246,94446
39247,133630
39248,186876
39249,95044
39250,127806
39251,199271
39252,123000
39253,123901
39254,98507
39255,139000
39256,90010
39257,57000
39258,111000
39259,46000
39260,87150
39261,145000
39262,215000
39263,117029
39264,1786487
39265,101300
39266,151509
39267,99956
39268,227000
39269,98133
39270,81683
39271,115051
39272,146476
39273,53000
39274,110000
39275,75349
39276,77220
39277,58811
39278,89560
39279,99828
39280,68577
39281,66499
39282,300000
39283,86749
39284,134495
39285,92178
39286,89903
39287,95000
39288,93576
39289,70423
39290,178000
39291,46000
39292,97000
39293,91224
39294,73358
39295,102794
39296,71000
39297,27219
39298,130999
39299,198000
39300,377696
39301,88564
39302,106279
39303,206157
39304,152777
39305,95100
39306,115000
39307,92000
39308,141665
39309,138286
39310,89338
39311,56694
39312,182825
39313,64071
39314,93547
39315,161377
39316,174616
39317,57518
39318,86547
39319,48848
39320,99112
39321,73438
39322,137427
39323,133073
39324,212000
39325,63231
39326,109846
39327,182155
39328,58753
39329,135508
39330,94071
39331,107713
39332,65116
39333,86345
39334,104804
39335,87830
39336,104751
39337,148973
39338,91641
39339,132297
39340,191914
39341,214990
39342,103360
39343,61782
39344,145000
39345,62800
39346,55624
39347,83111
39348,166059
39349,64646
39350,103801
39351,162078
39352,60120
39353,127000
39354,120965
39355,218000
39356,74500
39357,108206
39358,153857
39359,126064
39360,93310
39361,58473
39362,148135
39363,103404
39364,75797
39365,135847
39366,84950
39367,104500
39368,74456
39369,122071
39370,105000
39371,71468
39372,206818
39373,84277
39374,29269
39375,103500
39376,60221
39377,308829
39378,44521
39379,72478
39380,109000
39381,152945
39382,778705
39383,63000
39384,143000
39385,100186
39386,72820
39387,185866
39388,123000
39389,136662
39390,61000
39391,63674
39392,284568
39393,69564
39394,114500
39395,106475
39396,59082
39397,67000
39398,246057
39399,93426
39400,98168
39401,97500
39402,93857
39403,51000
39404,211000
39405,61170
39406,99000
39407,43781
39408,54581
39409,82299
39410,129876
39411,108268
39412,209047
39413,279453
39414,113068
39415,75971
39416,149338
39417,84271
39418,74916
39419,1242202
39420,96254
39421,123529
39422,67741
39423,62226
39424,75886
39425,179308
39426,121556
39427,86438
39428,109000
39429,128867
39430,80475
39431,158760
39432,100481
39433,91000
39434,141600
39435,77000
39436,83662
39437,102700
39438,102991
39439,197300
39440,120000
39441,78746
39442,70546
39443,237590
39444,96000
39445,92841
39446,103522
39447,119304
39448,176000
39449,198894
39450,142965
39451,89338
39452,79747
39453,70577
39454,121508
39455,88216
39456,238000
39457,138000
39458,56980
39459,357457
39460,91402
39461,90500
39462,100072
39463,104808
39464,199175
39465,143838
39466,85180
39467,140000
39468,87882
39469,540262
39470,88500
39471,203779
39472,67769
39473,103541
39474,134377
39475,53895
39476,368000
39477,159000
39478,71731
39479,133000
39480,88000
39481,115083
39482,65438
39483,174554
39484,98000
39485,125000
39486,47473
39487,119260
39488,249000
39489,79339
39490,345043
39491,106307
39492,206504
39493,160058
39494,142000
39495,92167
39496,180000
39497,112594
39498,31395
39499,69872
39500,69856
39501,111000
39502,156000
39503,53137
39504,75819
39505,50199
39506,53514
39507,83255
39508,91697
39509,125000
39510,109000
39511,95000
39512,69767
39513,70397
39514,59145
39515,87921
39516,84120
39517,80151
39518,85387
39519,102094
39520,84352
39521,78143
39522,85355
39523,130000
39524,127970
39525,220000
39526,154103
39527,61458
39528,87000
39529,101130
39530,65000
39531,64703
39532,196879
39533,52698
39534,106504
39535,65225
39536,97730
39537,112000
39538,234553
39539,98196
39540,102534
39541,49384
39542,64522
39543,72000
39544,68319
39545,75000
39546,75292
39547,126696
39548,168003
39549,72941
39550,69261
39551,99739
39552,64709
39553,95000
39554,74432
39555,57047
39556,64385
39557,102576
39558,57622
39559,92500
39560,242000
39561,143548
39562,294968
39563,111868
39564,109083
39565,187000
39566,69839
39567,159387
39568,106754
39569,103877
39570,95667
39571,117316
39572,196022
39573,126199
39574,158580
39575,97633
39576,98567
39577,125461
39578,203930
39579,153938
39580,86000
39581,194181
39582,70708
39583,43488
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,56011
39590,168995
39591,70569
39592,86497
39593,65224
39594,91000
39595,160000
39596,364500
39597,77119
39598,128115
39599,103450
39600,56829
39601,95000
39602,81000
39603,76298
39604,96560
39605,54672
39606,94256
39607,100210
39608,194303
39609,75233
39610,85000
39611,139267
39612,69503
39613,166190
39614,116000
39615,171958
39616,93063
39617,90971
39618,78689
39619,53367
39620,159943
39621,220000
39622,82877
39623,104397
39624,125400
39625,100980
39626,55199
39627,213964
39628,210146
39629,66717
39630,132349
39631,85132
39632,106265
39633,76128
39634,54619
39635,234990
39636,120313
39637,44740
39638,169027
39639,60472
39640,115821
39641,64793
39642,128968
39643,130000
39644,156024
39645,91000
39646,73076
39647,101173
39648,79329
39649,82058
39650,40000
39651,262645
39652,78875
39653,90115
39654,142939
39655,166174
39656,112020
39657,83554
39658,185680
39659,103965
39660,62911
39661,69000
39662,105000
39663,165580
39664,182535
39665,48719
39666,53041
39667,103000
39668,96509
39669,142937
39670,55157
39671,183000
39672,80471
39673,132938
39674,101000
39675,48125
39676,104000
39677,138303
39678,82200
39679,59524
39680,142718
39681,150496
39682,101803
39683,73338
39684,59512
39685,91906
39686,230912
39687,127987
39688,104405
39689,178579
39690,94500
39691,58611
39692,138000
39693,93462
39694,166862
39695,54382
39696,70710
39697,91500
39698,96402
39699,117590
39700,98000
39701,124500
39702,131796
39703,192371
39704,97498
39705,220000
39706,80836
39707,109455
39708,116449
39709,54000
39710,92081
39711,70679
39712,113665
39713,95243
39714,57835
39715,158880
39716,168000
39717,270666
39718,54922
39719,54209
39720,64237
39721,136000
39722,66000
39723,75037
39724,98465
39725,112794
39726,137000
39727,85605
39728,103768
39729,97204
39730,152255
39731,98978
39732,48216
39733,116755
39734,183900
39735,129000
39736,126654
39737,68000
39738,161096
39739,174212
39740,75000
39741,103490
39742,71262
39743,81000
39744,50380
39745,65552
39746,93758
39747,80000
39748,117184
39749,117638
39750,92451
39751,65000
39752,89486
39753,117294
39754,78394
39755,177655
39756,83244
39757,127123
39758,106944
39759,175387
39760,87978
39761,65123
39762,118487
39763,103652
39764,175688
39765,111500
39766,173091
39767,45000
39768,97309
39769,57000
39770,120000
39771,133483
39772,234960
39773,88266
39774,123500
39775,160048
39776,80899
39777,116458
39778,144000
39779,155403
39780,60500
39781,55000
39782,144691
39783,78252
39784,88812
39785,68152
39786,47071
39787,122309
39788,145000
39789,112578
39790,122099
39791,55772
39792,60482
39793,117000
39794,100282
39795,102230
39796,89000
39797,59835
39798,53803
39799,65572
39800,238904
39801,265936
39802,59596
39803,135000
39804,94277
39805,86959
39806,89720
39807,124724
39808,66790
39809,80000
39810,91000
39811,92357
39812,79934
39813,68449
39814,78087
39815,91650
39816,47095
39817,151318
39818,88160
39819,65253
39820,77172
39821,246655
39822,56865
39823,44999
39824,75033
39825,129285
39826,179069
39827,46000
39828,94897
39829,219000
39830,118320
39831,55380
39832,93417
39833,89122
39834,86213
39835,83048
39836,86000
39837,213171
39838,145734
39839,110000
39840,94010
39841,62570
39842,76389
39843,133000
39844,69842
39845,93588
39846,305107
39847,98000
39848,54197
39849,126000
39850,82310
39851,149294
39852,180506
39853,109721
39854,119000
39855,131500
39856,118580
39857,119238
39858,83637
39859,106746
39860,60474
39861,59718
39862,124338
39863,192823
39864,164939
39865,74955
39866,102500
39867,60721
39868,101050
39869,185000
39870,192000
39871,201085
39872,73122
39873,142746
39874,51668
39875,66120
39876,170071
39877,68000
39878,130638
39879,145710
39880,80734
39881,83953
39882,162403
39883,77405
39884,149664
39885,155384
39886,108912
39887,85500
39888,186976
39889,70541
39890,125353
39891,102908
39892,78675
39893,68803
39894,588222
39895,62000
39896,365196
39897,111363
39898,100210
39899,70000
39900,81311
39901,92000
39902,113000
39903,55000
39904,91833
39905,113404
39906,92825
39907,62330
39908,63000
39909,103580
39910,190332
39911,352526
39912,220580
39913,79310
39914,111642
39915,103000
39916,93146
39917,96929
39918,120515
39919,94445
39920,90067
39921,89772
39922,79143
39923,107729
39924,188542
39925,89770
39926,126517
39927,88767
39928,93935
39929,83814
39930,64056
39931,50637
39932,108237
39933,64806
39934,132079
39935,151693
39936,146000
39937,62000
39938,199723
39939,66680
39940,56748
39941,95500
39942,54885
39943,143915
39944,127000
39945,323393
39946,97201
39947,131781
39948,46438
39949,169485
39950,200000
39951,58017
39952,169000
39953,99500
39954,42081
39955,250000
39956,147000
39957,400000
39958,159669
39959,71770
39960,144000
39961,104314
39962,91000
39963,130489
39964,67206
39965,103846
39966,325335
39967,172761
39968,118757
39969,148977
39970,137319
39971,64576
39972,112440
39973,82302
39974,52234
39975,90785
39976,108080
39977,109000
39978,48938
39979,56765
39980,78495
39981,49351
39982,78500
39983,71478
39984,87852
39985,108267
39986,102000
39987,67000
39988,124374
39989,132205
39990,61055
39991,108500
39992,497171
39993,110040
39994,86799
39995,58000
39996,106039
39997,98000
39998,101000
39999,72953
40000,92886
40001,115000
40002,128205
40003,103073
40004,105279
40005,104047
40006,66732
40007,78500
40008,190682
40009,90767
40010,133752
40011,164000
40012,77878
40013,240305
40014,102938
40015,95997
40016,54965
40017,166116
40018,64714
40019,63274
40020,97343
40021,313000
40022,52917
40023,70827
40024,95695
40025,76331
40026,61447
40027,70000
40028,68086
40029,73129
40030,216154
40031,71225
40032,175563
40033,47152
40034,83000
40035,262061
40036,91370
40037,100317
40038,106723
40039,370000
40040,98000
40041,98000
40042,50448
40043,69367
40044,58030
40045,65000
40046,181505
40047,277842
40048,95000
40049,105570
40050,76143
40051,89018
40052,138000
40053,62684
40054,136000
40055,140280
40056,95360
40057,190000
40058,140000
40059,78000
40060,103813
40061,124798
40062,87348
40063,77959
40064,112111
40065,76274
40066,260000
40067,142749
40068,245000
40069,66134
40070,102132
40071,212211
40072,69561
40073,163896
40074,150151
40075,84089
40076,125432
40077,127617
40078,50568
40079,119500
40080,79055
40081,74935
40082,133477
40083,103708
40084,141335
40085,149000
40086,84578
40087,123852
40088,73129
40089,131013
40090,46961
40091,56411
40092,95958
40093,98833
40094,156392
40095,117017
40096,227000
40097,38000
40098,57288
40099,149351
40100,136181
40101,141063
40102,217088
40103,76000
40104,108218
40105,103000
40106,77748
40107,105168
40108,171566
40109,169549
40110,97954
40111,70000
40112,270000
40113,104965
40114,66730
40115,100568
40116,144526
40117,93588
