41707,62168
41708,89307
41709,141365
41710,137345
41711,70011
41712,64430
41713,82426
41714,162583
41715,82397
41716,93820
41717,114031
41718,77737
41719,138818
41720,304057
41721,77756
41722,161416
41723,201763
41724,99643
41725,98406
41726,182500
41727,107516
41728,113483
41729,122497
41730,84886
41731,88269
41732,70962
41733,55557
41734,64153
41735,109184
41736,141442
41737,146131
41738,126314
41739,180785
41740,111246
41741,150376
41742,112003
41743,95082
41744,109642
41745,117065
41746,89842
41747,101914
41748,100520
41749,99756
41750,118811
41751,155441
41752,106705
41753,172103
41754,55557
41755,128815
41756,62776
41757,249586
41758,104996
41759,95863
41760,123385
41761,99756
41762,78753
41763,96336
41764,106086
41765,116100
41766,77737
41767,150891
41768,70787
41769,54254
41770,147672
41771,60192
41772,95863
41773,56704
41774,63825
41775,127590
41776,150376
41777,77737
41778,220869
41779,112409
41780,150330
41781,162600
41782,169006
41783,90035
41784,81777
41785,72446
41786,105597
41787,67902
41788,113336
41789,145219
41790,61646
41791,126166
41792,76121
41793,201753
41794,81777
41795,69982
41796,99517
41797,148107
41798,115011
41799,182094
41800,104324
41801,56704
41802,55084
41803,54202
41804,220869
41805,133853
41806,87851
41807,81020
41808,64430
41809,129762
41810,64153
41811,135772
41812,123706
41813,189450
41814,104245
41815,266282
41816,98654
41817,79454
41818,79337
41819,68753
41820,122921
41821,154428
41822,93197
41823,118604
41824,60216
41825,61318
41826,103864
41827,134945
41828,109421
41829,52104
41830,147592
41831,64153
41832,132074
41833,72245
41834,110126
41835,187370
41836,139269
41837,103233
41838,120513
41839,87119
41840,100276
41841,93952
41842,104234
41843,210936
41844,109159
41845,102827
41846,115759
41847,105871
41848,103272
41849,103233
41850,152485
41851,148038
41852,191970
41853,60216
41854,128334
41855,72497
41856,116997
41857,62573
41858,95082
41859,120612
41860,103233
41861,90827
41862,121867
41863,61384
41864,108147
41865,67025
41866,80106
41867,194276
41868,164448
41869,106082
41870,103305
41871,115991
41872,115883
41873,116338
41874,98406
41875,52104
41876,121487
41877,168971
41878,147545
41879,59596
41880,72609
41881,43850
41882,87269
41883,52104
41884,104431
41885,54254
41886,79235
41887,109179
41888,52104
41889,56704
41890,130631
41891,218442
41892,91051
41893,126608
41894,106264
41895,165550
41896,147592
41897,245969
41898,148473
41899,180481
41900,70167
41901,89139
41902,74680
41903,89307
41904,129767
41905,175278
41906,178713
41907,129358
41908,158312
41909,111731
41910,148333
41911,117049
41912,54254
41913,216106
41914,233598
41915,148333
41916,255973
41917,196755
41918,188433
41919,62059
41920,109642
41921,127590
41922,177166
41923,109994
41924,81364
41925,99553
41926,61599
41927,102943
41928,63318
41929,54254
41930,102322
41931,152539
41932,58296
41933,132571
41934,54254
41935,63946
41936,178343
41937,103975
41938,54254
41939,96336
41940,56704
41941,148107
41942,132531
41943,87119
41944,53169
41945,64114
41946,84703
41947,104324
41948,90589
41949,123176
41950,282214
41951,61384
41952,118815
41953,137383
41954,175278
41955,64956
41956,115077
41957,219712
41958,174680
41959,193792
41960,54254
41961,101450
41962,103429
41963,130744
41964,56268
41965,96229
41966,95955
41967,110126
41968,67902
41969,77737
41970,53984
41971,138818
41972,70011
41973,96336
41974,112409
41975,120674
41976,146093
41977,113806
41978,91300
41979,99778
41980,116228
41981,64142
41982,91165
41983,89616
41984,134896
41985,101005
41986,208687
41987,209869
41988,218389
41989,362841
41990,54254
41991,170715
41992,80234
41993,81918
41994,113988
41995,240237
41996,150563
41997,191042
41998,96773
41999,82140
42000,64153
42001,198616
42002,64142
42003,112003
42004,105903
42005,174424
42006,87691
42007,112620
42008,53984
42009,53169
42010,107697
42011,61646
42012,238215
42013,55557
42014,62168
42015,81084
42016,99069
42017,101922
42018,122940
42019,112409
42020,91023
42021,156831
42022,99553
42023,70017
42024,70962
42025,61092
42026,68753
42027,81364
42028,93678
42029,100718
42030,452731
42031,114227
42032,88572
42033,76360
42034,62776
42035,119635
42036,67902
42037,61566
42038,52104
42039,106582
42040,88269
42041,152779
42042,224598
42043,127049
42044,59212
42045,81084
42046,114394
42047,64259
42048,54254
42049,100113
42050,98200
42051,135706
42052,87119
42053,119046
42054,72544
42055,87119
42056,142421
42057,216816
42058,203298
42059,72388
42060,150898
42061,73369
42062,90827
42063,72188
42064,110744
42065,87532
42066,163881
42067,113283
42068,95992
42069,115248
42070,68019
42071,138028
42072,74157
42073,138818
42074,240026
42075,156745
42076,117529
42077,96005
42078,76121
42079,210008
42080,82398
42081,87475
42082,123706
42083,131000
42084,111028
42085,133086
42086,88378
42087,106795
42088,107290
42089,123608
42090,69263
42091,98428
42092,107660
42093,181495
42094,63811
42095,64983
42096,106264
42097,96336
42098,318092
42099,74740
42100,75573
42101,138818
42102,264382
42103,111246
42104,147592
42105,112691
42106,137892
42107,152918
42108,99643
42109,91471
42110,322678
42111,174446
42112,162004
42113,138382
42114,109397
42115,183191
42116,111782
42117,150469
42118,121551
42119,57795
42120,127049
42121,96005
42122,64142
42123,61763
42124,103978
42125,211545
42126,54254
42127,54254
42128,135120
42129,54254
42130,116997
42131,109239
42132,99263
42133,87119
42134,70134
42135,72981
42136,64430
42137,70787
42138,54254
42139,88172
42140,79925
42141,89955
42142,112893
42143,173338
42144,139056
42145,108876
42146,54254
42147,62776
42148,96098
42149,53984
42150,114833
42151,99834
42152,170349
42153,92788
42154,152741
42155,55557
42156,69294
42157,109159
42158,131176
42159,70166
42160,157457
42161,238780
42162,88165
42163,68675
42164,99426
42165,57795
42166,125572
42167,52104
42168,111808
42169,170200
42170,75579
42171,126542
42172,188807
42173,186047
42174,110998
42175,62776
42176,108617
42177,70166
42178,292690
42179,233476
42180,121867
42181,60693
42182,148038
42183,87059
42184,61384
42185,61646
42186,108617
42187,93197
42188,86547
42189,87119
42190,115047
42191,52104
42192,104709
42193,61646
42194,156942
42195,72497
42196,117065
42197,56704
42198,78797
42199,156529
42200,72497
42201,97214
42202,107054
42203,114136
42204,179925
42205,109421
42206,110998
42207,64153
42208,70787
42209,113202
42210,64153
42211,153372
42212,125872
42213,56134
42214,148107
42215,136819
42216,170200
42217,67882
42218,71120
42219,98333
42220,114377
42221,155050
42222,228525
42223,182909
42224,69904
42225,91564
42226,163063
42227,119371
42228,120323
42229,148038
42230,163127
42231,58920
42232,72497
42233,110910
42234,64259
42235,88135
42236,256003
42237,101005
42238,102085
42239,112649
42240,96245
42241,96336
42242,55544
42243,79235
42244,225786
42245,91916
42246,183191
42247,175278
42248,194716
42249,117744
42250,134730
42251,98681
42252,150330
42253,56704
42254,174065
42255,102985
42256,183087
42257,91300
42258,128976
42259,152227
42260,106086
42261,132651
42262,112378
42263,96439
42264,165550
42265,144310
42266,86266
42267,91502
42268,106903
42269,94926
42270,108032
42271,57189
42272,55557
42273,76121
42274,119064
42275,106705
42276,98188
42277,319374
42278,56815
42279,128909
42280,100750
42281,136586
42282,120945
42283,103283
42284,53984
42285,94611
42286,182703
42287,64153
42288,101712
42289,72529
42290,143683
42291,69177
42292,69294
42293,96966
42294,158949
42295,88135
42296,54254
42297,145711
42298,78452
42299,110126
42300,183701
42301,123449
42302,106705
42303,101871
42304,64547
42305,111712
42306,105114
42307,80208
42308,108249
42309,89276
42310,283719
42311,54254
42312,218523
42313,96439
42314,158486
42315,82943
42316,103822
42317,62573
42318,130480
42319,91683
42320,152227
42321,304427
42322,120412
42323,61566
42324,145148
42325,174960
42326,113355
42327,62776
42328,62767
42329,82600
42330,160156
42331,87480
42332,62573
42333,92922
42334,137579
42335,106569
42336,88042
42337,154980
42338,100054
42339,198402
42340,56064
42341,115011
42342,116501
42343,90307
42344,210126
42345,72497
42346,105799
42347,112284
42348,118507
42349,150566
42350,52104
42351,135662
42352,92671
42353,88172
42354,83918
42355,209344
42356,78660
42357,555744
42358,227394
42359,95567
42360,113381
42361,120106
42362,86266
42363,53984
42364,54254
42365,94294
42366,70079
42367,62592
42368,105871
42369,99553
42370,111823
42371,57435
42372,120315
42373,56134
42374,103978
42375,89307
42376,84657
42377,61566
42378,114227
42379,116143
42380,112651
42381,87119
42382,87012
42383,91300
42384,104732
42385,64153
42386,76647
42387,67902
42388,123706
42389,89188
42390,226067
42391,110254
42392,69692
42393,82239
42394,87119
42395,275363
42396,148473
42397,177166
42398,113779
42399,284829
42400,89380
42401,123323
42402,57289
42403,109421
42404,57275
42405,63957
42406,123706
42407,99834
42408,101598
42409,94092
42410,97103
42411,178713
42412,504512
42413,177926
42414,151202
42415,210065
42416,132851
42417,93678
42418,119346
42419,115883
42420,54254
42421,96708
42422,164785
42423,67868
42424,193279
42425,162422
42426,59596
42427,138818
42428,112003
42429,61763
42430,99069
42431,223057
42432,164463
42433,109239
42434,192033
42435,62776
42436,222595
42437,82861
42438,80106
42439,99263
42440,105215
42441,113355
42442,110680
42443,120315
42444,689744
42445,112847
42446,107065
42447,268451
42448,111788
42449,102496
42450,165385
42451,127041
42452,128024
42453,106073
42454,91300
42455,138818
42456,148875
42457,56064
42458,117776
42459,326049
42460,64142
42461,137983
42462,175278
42463,114118
42464,72497
42465,99778
42466,123706
42467,96336
42468,169834
42469,70167
42470,64983
42471,99041
42472,82140
42473,112409
42474,81113
42475,149373
42476,210726
42477,52104
42478,54254
42479,194630
42480,68019
42481,78609
42482,62168
42483,109269
42484,91564
42485,56704
42486,108662
42487,100449
42488,60178
42489,130744
42490,83503
42491,101903
42492,160835
42493,110196
42494,54254
42495,95090
42496,80533
42497,520350
42498,74276
42499,68753
42500,119897
42501,53984
42502,115172
42503,89724
42504,65673
42505,118473
42506,179297
42507,114715
42508,150500
42509,81520
42510,126843
42511,109642
42512,53169
42513,126252
42514,190287
42515,76850
42516,81777
42517,89380
42518,108155
42519,58920
42520,72188
42521,176692
42522,160315
42523,102374
42524,79235
42525,116341
42526,180022
42527,53169
42528,324063
42529,67902
42530,199287
42531,80106
42532,82239
42533,97226
42534,73816
42535,105112
42536,86954
42537,107001
42538,63304
42539,105146
42540,85533
42541,95955
42542,124314
42543,110272
42544,76121
42545,113630
42546,55544
42547,79324
42548,54254
42549,95955
42550,87851
42551,117170
42552,71373
42553,103272
42554,110055
42555,99326
42556,100571
42557,72529
42558,189855
42559,64259
42560,73382
42561,77737
42562,106741
42563,172539
42564,376309
42565,73284
42566,104577
42567,99366
42568,81423
42569,87991
42570,100520
42571,132189
42572,201666
42573,174446
42574,247088
42575,170200
42576,89380
42577,128815
42578,110126
42579,177240
42580,119282
42581,54254
42582,54254
42583,106655
42584,113244
42585,95722
42586,108563
42587,93880
42588,64449
42589,93912
42590,68753
42591,73382
42592,60216
42593,64142
42594,128183
42595,150011
42596,184492
42597,103233
42598,116987
42599,120337
42600,280462
42601,63318
42602,148038
42603,152227
42604,102985
42605,179651
42606,54254
42607,89188
42608,322864
42609,106801
42610,87273
42611,78753
42612,148333
42613,116168
42614,64444
42615,103283
42616,112409
42617,87119
42618,80127
42619,88378
42620,114154
42621,114031
42622,93263
42623,162603
42624,117034
42625,100562
42626,72621
42627,144427
42628,110367
42629,56134
42630,141461
42631,107878
42632,59212
42633,72760
42634,228363
42635,87251
42636,73059
42637,100265
42638,87475
42639,147944
42640,61092
42641,111117
42642,119635
42643,78452
42644,74702
42645,70787
42646,123608
42647,91300
42648,80198
42649,104307
42650,120315
42651,165385
42652,113483
42653,120674
42654,124891
42655,136847
42656,181533
42657,87119
42658,102985
42659,73284
42660,63811
42661,91739
42662,120315
42663,91023
42664,106612
42665,92685
42666,111117
42667,194798
42668,160566
42669,77272
42670,107213
42671,99069
42672,54254
42673,98204
42674,93147
42675,108057
42676,154941
42677,63582
42678,240164
42679,69294
42680,99834
42681,150337
42682,204634
42683,170200
42684,154159
42685,57872
42686,87475
42687,113821
42688,75913
42689,134392
42690,75122
42691,88864
42692,78797
42693,98688
42694,106850
42695,73382
42696,184404
42697,85828
42698,132680
42699,131651
42700,219314
42701,73382
42702,179373
42703,161093
42704,165151
42705,112409
42706,98681
42707,141716
42708,115047
42709,113018
42710,99263
42711,154159
42712,116502
42713,62592
42714,175753
42715,282843
42716,102342
42717,76121
42718,233776
42719,52104
42720,86967
42721,70167
42722,111278
42723,87119
42724,136667
42725,89724
42726,103305
42727,81955
42728,80533
42729,64153
42730,55557
42731,91564
42732,55084
42733,94847
42734,56268
42735,121867
42736,83918
42737,103132
42738,144724
42739,86547
42740,146318
42741,156260
42742,94092
42743,102892
42744,127248
42745,77737
42746,169485
42747,235660
42748,105873
42749,85416
42750,60216
42751,78609
42752,72497
42753,152401
42754,70166
42755,91739
42756,106850
42757,73382
42758,131839
42759,137345
42760,147672
42761,91260
42762,100652
42763,100520
42764,63970
42765,92288
42766,85574
42767,148484
42768,170715
42769,62753
42770,87273
42771,112332
42772,122549
42773,127169
42774,381749
42775,136847
42776,64142
42777,143065
42778,103272
42779,123991
42780,112075
42781,103305
42782,132253
42783,119402
42784,99521
42785,56268
42786,88864
42787,150848
42788,64142
42789,57872
42790,99069
42791,54254
42792,76410
42793,167475
42794,56704
42795,100113
42796,252497
42797,123596
42798,152539
42799,54254
42800,54254
42801,114225
42802,99761
42803,155050
42804,138185
42805,62078
42806,256323
42807,118545
42808,85037
42809,100246
42810,154215
42811,102892
42812,131639
42813,64270
42814,81918
42815,116692
42816,111246
42817,104732
42818,143693
42819,64153
42820,99263
42821,121134
42822,103420
42823,104731
42824,64153
42825,211340
42826,65470
42827,173292
42828,206437
42829,161249
42830,89842
42831,254074
42832,163551
42833,57275
42834,84402
42835,86728
42836,178873
42837,155827
42838,113649
42839,102660
42840,205899
42841,95567
42842,182313
42843,170715
42844,202570
42845,136847
42846,175753
42847,53984
42848,78452
42849,70166
42850,99069
42851,83503
42852,159616
42853,95863
42854,146530
42855,81423
42856,112058
42857,92685
42858,152845
42859,81593
42860,61566
42861,64506
42862,127314
42863,115883
42864,73382
42865,139424
42866,146093
42867,148107
42868,104247
42869,280462
42870,109260
42871,249769
42872,96005
42873,60741
42874,61079
42875,63352
42876,79989
42877,89984
42878,100718
42879,437445
42880,96005
42881,180821
42882,114110
42883,224265
42884,68708
42885,114277
42886,96952
42887,78660
42888,88378
42889,393992
42890,96967
42891,108986
42892,98654
42893,166948
42894,110856
42895,153214
42896,131754
42897,561352
42898,52879
42899,120208
42900,105577
42901,232275
42902,81201
42903,93401
42904,89842
42905,95758
42906,158712
42907,107213
42908,117065
42909,68753
42910,92288
42911,52104
42912,127044
42913,80106
42914,127510
42915,110779
42916,68708
42917,68753
42918,81783
42919,73597
42920,77737
42921,125874
42922,108682
42923,118555
42924,201433
42925,115077
42926,152652
42927,124314
42928,117731
42929,100078
42930,120444
42931,55028
42932,173255
42933,154749
42934,62776
42935,161291
42936,61566
42937,99553
42938,61384
42939,53984
42940,208060
42941,187535
42942,104907
42943,80106
42944,120315
42945,72529
42946,115040
42947,57872
42948,120315
42949,220970
42950,80106
42951,54254
42952,243965
42953,315221
42954,60192
42955,174404
42956,95567
42957,54254
42958,61566
42959,584784
42960,99270
