41350,149000
41351,110404
41352,144621
41353,127314
41354,66688
41355,114547
41356,155099
41357,66054
41358,175115
41359,82320
41360,127027
41361,101673
41362,120827
41363,96509
41364,229412
41365,143000
41366,80229
41367,116725
41368,194746
41369,102637
41370,79000
41371,389133
41372,66329
41373,167857
41374,114000
41375,168025
41376,68440
41377,97692
41378,94427
41379,124466
41380,99277
41381,72327
41382,114514
41383,76657
41384,41962
41385,74000
41386,84311
41387,193911
41388,70371
41389,50954
41390,116938
41391,86500
41392,97135
41393,90000
41394,87973
41395,97940
41396,116078
41397,101452
41398,148834
41399,192364
41400,65472
41401,144000
41402,68594
41403,69711
41404,118103
41405,119893
41406,124500
41407,71081
41408,53683
41409,185091
41410,157971
41411,52739
41412,49127
41413,120000
41414,105000
41415,49951
41416,116274
41417,45432
41418,65408
41419,82563
41420,70205
41421,285000
41422,173214
41423,97900
41424,120000
41425,187478
41426,207691
41427,75000
41428,95000
41429,126196
41430,56795
41431,105500
41432,57313
41433,176000
41434,64749
41435,56937
41436,145277
41437,55307
41438,60000
41439,146265
41440,198043
41441,71139
41442,118883
41443,61262
41444,234628
41445,127191
41446,124757
41447,243919
41448,98010
41449,127337
41450,79000
41451,151000
41452,62231
41453,119458
41454,215420
41455,233000
41456,63210
41457,72000
41458,70903
41459,75523
41460,83563
41461,76208
41462,79388
41463,186468
41464,82043
41465,66850
41466,81000
41467,176862
41468,97000
41469,173120
41470,82146
41471,63297
41472,89882
41473,90000
41474,88040
41475,88728
41476,164099
41477,75000
41478,75265
41479,51719
41480,64000
41481,135372
41482,84444
41483,44628
41484,99006
41485,167228
41486,49168
41487,149892
41488,66966
41489,177000
41490,111314
41491,77115
41492,89152
41493,195000
41494,111000
41495,173051
41496,121000
41497,86318
41498,57515
41499,49616
41500,71291
41501,100653
41502,168982
41503,109406
41504,130669
41505,134000
41506,131000
41507,290000
41508,131850
41509,102309
41510,70380
41511,93458
41512,82042
41513,134689
41514,108015
41515,89000
41516,31015
41517,134334
41518,84144
41519,71769
41520,55485
41521,220559
41522,97787
41523,479900
41524,98907
41525,58000
41526,173518
41527,251446
41528,96906
41529,231397
41530,216500
41531,94464
41532,77641
41533,78093
41534,300000
41535,169781
41536,67000
41537,104000
41538,112688
41539,140058
41540,67012
41541,86000
41542,145713
41543,117000
41544,97244
41545,60151
41546,285475
41547,88164
41548,205000
41549,208816
41550,116000
41551,92000
41552,95000
41553,57130
41554,139587
41555,93698
41556,80232
41557,163292
41558,74761
41559,84000
41560,71000
41561,131150
41562,66094
41563,52301
41564,92940
41565,66650
41566,91559
41567,65091
41568,185871
41569,94310
41570,79022
41571,264373
41572,55775
41573,71457
41574,92147
41575,69263
41576,96244
41577,72619
41578,45168
41579,64833
41580,95000
41581,330000
41582,64176
41583,57242
41584,141591
41585,125000
41586,218666
41587,109000
41588,68082
41589,55000
41590,64565
41591,104730
41592,60910
41593,93201
41594,169310
41595,127000
41596,206275
41597,86637
41598,83416
41599,86763
41600,65670
41601,70579
41602,103919
41603,233786
41604,124000
41605,83163
41606,180000
41607,118982
41608,151861
41609,113916
41610,140298
41611,160696
41612,64764
41613,120514
41614,67521
41615,73044
41616,309013
41617,112000
41618,97388
41619,132000
41620,53381
41621,115344
41622,104000
41623,80379
41624,52993
41625,89726
41626,253444
41627,211721
41628,118563
41629,100463
41630,73000
41631,95387
41632,72000
41633,58000
41634,95799
41635,98985
41636,32438
41637,121951
41638,115000
41639,107352
41640,125320
41641,54647
41642,73994
41643,73695
41644,157214
41645,155811
41646,129198
41647,165865
41648,49489
41649,161951
41650,109725
41651,180708
41652,184670
41653,57966
41654,112000
41655,86287
41656,189579
41657,140140
41658,86232
41659,57000
41660,110442
41661,65150
41662,147477
41663,114665
41664,139832
41665,118556
41666,82543
41667,69746
41668,125529
41669,116846
41670,92742
41671,99896
41672,160000
41673,42026
41674,64461
41675,53812
41676,142945
41677,114148
41678,114968
41679,58376
41680,104000
41681,87000
41682,82500
41683,108195
41684,81000
41685,46103
41686,68384
41687,212205
41688,194961
41689,84402
41690,119234
41691,116000
41692,145195
41693,197775
41694,158048
41695,106894
41696,129000
41697,136620
41698,276438
41699,97552
41700,218424
41701,99240
41702,217464
41703,58318
41704,209347
41705,102854
41706,151398
41707,63128
41708,99357
41709,150951
41710,148086
41711,90000
41712,68315
41713,75138
41714,82000
41715,56000
41716,81345
41717,103057
41718,77975
41719,135755
41720,285781
41721,97828
41722,124710
41723,290263
41724,100948
41725,93000
41726,205547
41727,99725
41728,100669
41729,110519
41730,84529
41731,76299
41732,73331
41733,54614
41734,63527
41735,78786
41736,103268
41737,182967
41738,106279
41739,234000
41740,82333
41741,94498
41742,93270
41743,128000
41744,91728
41745,220464
41746,88136
41747,75985
41748,91541
41749,101028
41750,118228
41751,243689
41752,79882
41753,176744
41754,46445
41755,132694
41756,54000
41757,373593
41758,113826
41759,71505
41760,110000
41761,96259
41762,69544
41763,83774
41764,107000
41765,133926
41766,75000
41767,199069
41768,82187
41769,55467
41770,130316
41771,64305
41772,111203
41773,65285
41774,65492
41775,104000
41776,160513
41777,71767
41778,198000
41779,133000
41780,101286
41781,134500
41782,163384
41783,88728
41784,76671
41785,69000
41786,103500
41787,72723
41788,112727
41789,151072
41790,67551
41791,142852
41792,60439
41793,170000
41794,83296
41795,76433
41796,100000
41797,180000
41798,120416
41799,189338
41800,119641
41801,59256
41802,48585
41803,54773
41804,210000
41805,142584
41806,83700
41807,63836
41808,64000
41809,123267
41810,63353
41811,149000
41812,124000
41813,200492
41814,92000
41815,265611
41816,81666
41817,69521
41818,71058
41819,58616
41820,124956
41821,173000
41822,83840
41823,140420
41824,69640
41825,53535
41826,120514
41827,117747
41828,117000
41829,43000
41830,149868
41831,48900
41832,180949
41833,73421
41834,102000
41835,263000
41836,128139
41837,128041
41838,115513
41839,77608
41840,93500
41841,106298
41842,143000
41843,216669
41844,89199
41845,93730
41846,104861
41847,101130
41848,109966
41849,107595
41850,148035
41851,147000
41852,201000
41853,65443
41854,126656
41855,86279
41856,96333
41857,67665
41858,88500
41859,132026
41860,152350
41861,82000
41862,96349
41863,60119
41864,131142
41865,83655
41866,70210
41867,307505
41868,118996
41869,101282
41870,119927
41871,136564
41872,118321
41873,109449
41874,92357
41875,46000
41876,138145
41877,165000
41878,197780
41879,58484
41880,69636
41881,7364
41882,68799
41883,42025
41884,82000
41885,51289
41886,70000
41887,108511
41888,49706
41889,52866
41890,131363
41891,254000
41892,93000
41893,115081
41894,115162
41895,199000
41896,133500
41897,141015
41898,173554
41899,164399
41900,57066
41901,83814
41902,66583
41903,90015
41904,99199
41905,162457
41906,210000
41907,145000
41908,158298
41909,80816
41910,104440
41911,139631
41912,63902
41913,185797
41914,255451
41915,132659
41916,215902
41917,168201
41918,172494
41919,86921
41920,105004
41921,112767
41922,225385
41923,112423
41924,66226
41925,108330
41926,66878
41927,129280
41928,69000
41929,43977
41930,89500
41931,121756
41932,52000
41933,129815
41934,44898
41935,68022
41936,176243
41937,105281
41938,61935
41939,74005
41940,75294
41941,115814
41942,100000
41943,67190
41944,32927
41945,60000
41946,90334
41947,79000
41948,96688
41949,113995
41950,330000
41951,66210
41952,126561
41953,103500
41954,201555
41955,64460
41956,87839
41957,240169
41958,168000
41959,191321
41960,58488
41961,99278
41962,141343
41963,174580
41964,53153
41965,83673
41966,85304
41967,106010
41968,65900
41969,79205
41970,47669
41971,135400
41972,79000
41973,84000
41974,112899
41975,117000
41976,136520
41977,100120
41978,88508
41979,94331
41980,138785
41981,78236
41982,104255
41983,102675
41984,116000
41985,89763
41986,237543
41987,175125
41988,224521
41989,423845
41990,60297
41991,131548
41992,77002
41993,68265
41994,76918
41995,500000
41996,163141
41997,237787
41998,115762
41999,119803
42000,70083
42001,208816
42002,69672
42003,99773
42004,96000
42005,130529
42006,74087
42007,113000
42008,53390
42009,34754
42010,135224
42011,63974
42012,254839
42013,45000
42014,63339
42015,58939
42016,114799
42017,109380
42018,140000
42019,110268
42020,81000
42021,141239
42022,93887
42023,73312
42024,66525
42025,55027
42026,60594
42027,71500
42028,82702
42029,93841
42030,410126
42031,108051
42032,120094
42033,85810
42034,69115
42035,111090
42036,78000
42037,59516
42038,66254
42039,78106
42040,73935
42041,150506
42042,265000
42043,101999
42044,63120
42045,101245
42046,98000
42047,65132
42048,59210
42049,90770
42050,86775
42051,178813
42052,77498
42053,107512
42054,82549
42055,81836
42056,163390
42057,219790
42058,276459
42059,63711
42060,111472
42061,63336
42062,82000
42063,80700
42064,79218
42065,94688
42066,147600
42067,94978
42068,84870
42069,109272
42070,57242
42071,130524
42072,75000
42073,135400
42074,272856
42075,158956
42076,96074
42077,126100
42078,61389
42079,204379
42080,86356
42081,94642
42082,134212
42083,152135
42084,106387
42085,150802
42086,78572
42087,101724
42088,104000
42089,141167
42090,55918
42091,138000
42092,120681
42093,243475
42094,90333
42095,64120
42096,122103
42097,91000
42098,315000
42099,60957
42100,60493
42101,202132
42102,220133
42103,89598
42104,155098
42105,111159
42106,118500
42107,161870
42108,125381
42109,87262
42110,368858
42111,222350
42112,125226
42113,117908
42114,105085
42115,191214
42116,130000
42117,98131
42118,116912
42119,58175
42120,80795
42121,110000
42122,71000
42123,55960
42124,101500
42125,208282
42126,58000
42127,48901
42128,100814
42129,47744
42130,130000
42131,87000
42132,93090
42133,83051
42134,57731
42135,65588
42136,51560
42137,52000
42138,46166
42139,82982
42140,92306
42141,110000
42142,88899
42143,179000
42144,101677
42145,105565
42146,65587
42147,63622
42148,112835
42149,66960
42150,127706
42151,98000
42152,206886
42153,82488
42154,174028
42155,67747
42156,73000
42157,124424
42158,104312
42159,56084
42160,77000
42161,170844
42162,69864
42163,50000
42164,90717
42165,68000
42166,157894
42167,45030
42168,135000
42169,216000
42170,95246
42171,130050
42172,198911
42173,176662
42174,127532
42175,57779
42176,103000
42177,120270
42178,309702
42179,185343
42180,98971
42181,72045
42182,103000
42183,59000
42184,46392
42185,61413
42186,108000
42187,81235
42188,104332
42189,74816
42190,97500
42191,51119
42192,96000
42193,62638
42194,222000
42195,70085
42196,121325
42197,62436
42198,63415
42199,148643
42200,57543
42201,137000
42202,94815
42203,138427
42204,192522
42205,96920
42206,96803
42207,66481
42208,65349
42209,89000
42210,66256
42211,154500
42212,104000
42213,62636
42214,150000
42215,129452
42216,111210
42217,61943
42218,69961
42219,135692
42220,103415
42221,136086
42222,253000
42223,186416
42224,63000
42225,76717
42226,105792
42227,145447
42228,137518
42229,185000
42230,142000
42231,47921
42232,69704
42233,92044
42234,66417
42235,99633
42236,246723
42237,99839
42238,86000
42239,115000
42240,95616
42241,92477
42242,53901
42243,97786
42244,245000
42245,72500
42246,218000
42247,181679
42248,159826
42249,104331
42250,86500
42251,78653
42252,115327
42253,52031
42254,172000
42255,89967
42256,216164
42257,93231
42258,142849
42259,188344
42260,107000
42261,146429
42262,123717
42263,95369
42264,139485
42265,135318
42266,123000
42267,100000
42268,146776
42269,119000
42270,122029
42271,59564
42272,51935
42273,67448
42274,118957
42275,125353
42276,68463
42277,253685
42278,52392
42279,125364
42280,93500
42281,101682
42282,125502
42283,81058
42284,46858
42285,103788
42286,156500
42287,52386
42288,103000
42289,62786
42290,165000
42291,71263
42292,75260
42293,106731
42294,172970
42295,96000
42296,62204
42297,139577
42298,76734
42299,128065
42300,186100
42301,118000
42302,122000
42303,66520
42304,68634
42305,123636
42306,119194
42307,105250
42308,82613
42309,88957
42310,153243
42311,38454
42312,139867
42313,109002
42314,179221
42315,72000
42316,101596
42317,57598
42318,126553
42319,71264
42320,132449
42321,326038
42322,107300
42323,51284
42324,157464
42325,223648
42326,105072
42327,61380
42328,59086
42329,89338
42330,150064
42331,71473
42332,67665
42333,83649
42334,106000
42335,83284
42336,90501
42337,198000
42338,102149
42339,211845
42340,48632
42341,116753
42342,92013
42343,83063
42344,184000
42345,76546
42346,98338
42347,158500
42348,89716
42349,162874
42350,54386
42351,148109
42352,99587
42353,81647
42354,77000
42355,198000
42356,86303
42357,590000
42358,197125
42359,98501
42360,129000
42361,103000
42362,112419
42363,50473
42364,51883
42365,90475
42366,82985
42367,49000
42368,91094
42369,106329
42370,164000
42371,46000
42372,94500
42373,58461
42374,108000
42375,134618
42376,104792
42377,63000
42378,108051
42379,109000
42380,138544
42381,75000
42382,89065
42383,89915
42384,101347
42385,56938
42386,85000
42387,63658
42388,108589
42389,103933
42390,177030
42391,113000
42392,70452
42393,72790
42394,109597
42395,295825
42396,141954
42397,175500
42398,94471
42399,448545
42400,90678
42401,143000
42402,48808
42403,95472
42404,58711
42405,64840
42406,175000
42407,90693
42408,100154
42409,114000
42410,122000
42411,198732
42412,377969
42413,230100
42414,138719
42415,216000
42416,114419
42417,88260
42418,99961
42419,106813
42420,54000
42421,90994
42422,184926
42423,68561
42424,229019
42425,122000
42426,67858
42427,142220
42428,107524
42429,64358
42430,107134
42431,216230
42432,144890
42433,100212
42434,253038
42435,64379
42436,193372
42437,72663
42438,79928
42439,109000
42440,109384
42441,127098
42442,84432
42443,172000
42444,732542
42445,188000
42446,97601
42447,273491
42448,101599
42449,100269
42450,119500
42451,150000
42452,116991
42453,94139
42454,112113
42455,86000
42456,125000
42457,57747
42458,150219
42459,345934
42460,57175
42461,173838
42462,146000
42463,104752
42464,90254
42465,97000
42466,126415
42467,73000
42468,181000
42469,60000
42470,70000
42471,122027
42472,90912
42473,133000
42474,81858
42475,232783
42476,163500
42477,45388
42478,47000
42479,155133
42480,56685
42481,82930
42482,53099
42483,137124
42484,92041
42485,63995
42486,109457
42487,111581
42488,61909
42489,117790
42490,89278
42491,99368
42492,132550
42493,135000
42494,53469
42495,65443
42496,86149
42497,354341
42498,70604
42499,59000
42500,109957
42501,45811
42502,126008
42503,70000
42504,70914
42505,138841
42506,170847
42507,85994
42508,233445
42509,76000
42510,141000
42511,147476
42512,76000
42513,142373
42514,217924
42515,70000
42516,82884
42517,102421
42518,72123
42519,52033
42520,50000
42521,190897
42522,114620
42523,119000
42524,70325
42525,131000
42526,180967
42527,29959
42528,350000
42529,65000
42530,140132
42531,89918
42532,74532
42533,83807
42534,71072
42535,102500
42536,96618
42537,103734
42538,72418
42539,95848
42540,96611
42541,107637
42542,134210
42543,88000
42544,93625
42545,183214
42546,64033
42547,68000
42548,64464
42549,102623
42550,86993
42551,92881
42552,62000
42553,103155
42554,126000
42555,92512
42556,100411
42557,65987
42558,192632
42559,56000
42560,83728
42561,85403
42562,95000
42563,141133
42564,275252
42565,54832
42566,110920
42567,96772
42568,78746
42569,87619
42570,105000
42571,112509
42572,189000
42573,222350
42574,263042
42575,187414
42576,93032
42577,139000
42578,93482
42579,208001
42580,120000
42581,60000
42582,42356
42583,113245
42584,123528
42585,87693
42586,92743
42587,82738
42588,51104
42589,90161
42590,73000
42591,60000
42592,73595
42593,80898
42594,140564
42595,72800
42596,193000
42597,92504
42598,125908
42599,107011
42600,280000
42601,60250
42602,187000
42603,162568
42604,85484
42605,214121
42606,67400
42607,67250
42608,315230
42609,107069
42610,91500
42611,66000
42612,221788
42613,114800
42614,49515
42615,122295
42616,106663
