41414,105000
41415,51993
41416,119225
41417,49323
41418,63355
41419,90291
41420,68804
41421,285000
41422,166579
41423,94705
41424,120000
41425,178237
41426,219773
41427,75000
41428,95000
41429,121690
41430,55549
41431,105500
41432,55665
41433,176000
41434,63306
41435,59403
41436,149007
41437,54905
41438,60000
41439,142478
41440,172505
41441,75447
41442,121184
41443,59689
41444,239156
41445,131434
41446,132842
41447,283077
41448,93741
41449,119998
41450,79000
41451,151000
41452,60744
41453,106703
41454,192413
41455,233000
41456,61625
41457,72000
41458,68812
41459,74898
41460,82727
41461,75079
41462,78534
41463,185574
41464,77227
41465,68541
41466,81000
41467,178415
41468,97000
41469,166339
41470,77457
41471,61328
41472,89686
41473,90000
41474,87598
41475,87142
41476,170754
41477,75000
41478,80636
41479,50325
41480,64000
41481,131001
41482,84702
41483,42681
41484,95316
41485,162510
41486,46640
41487,146867
41488,69705
41489,177000
41490,102122
41491,77002
41492,84467
41493,195000
41494,111000
41495,161091
41496,121000
41497,75735
41498,55133
41499,52426
41500,68104
41501,102295
41502,166478
41503,105755
41504,124630
41505,134000
41506,131000
41507,290000
41508,129351
41509,94710
41510,74072
41511,94831
41512,86233
41513,132466
41514,113097
41515,89000
41516,31605
41517,137400
41518,87214
41519,68632
41520,56127
41521,220785
41522,99128
41523,569898
41524,88832
41525,58000
41526,173653
41527,247005
41528,97873
41529,214930
41530,216500
41531,84630
41532,81988
41533,72858
41534,300000
41535,163784
41536,67000
41537,104000
41538,110809
41539,145821
41540,68668
41541,86000
41542,146421
41543,117000
41544,92256
41545,60776
41546,288930
41547,85875
41548,205000
41549,215218
41550,116000
41551,92000
41552,95000
41553,55636
41554,134899
41555,87244
41556,81302
41557,168613
41558,82291
41559,84000
41560,71000
41561,128080
41562,77187
41563,52977
41564,93618
41565,66244
41566,87743
41567,60921
41568,187882
41569,91431
41570,75788
41571,248229
41572,54637
41573,67542
41574,85272
41575,74003
41576,93026
41577,71653
41578,44375
41579,62748
41580,95000
41581,330000
41582,64225
41583,61817
41584,139623
41585,125000
41586,210225
41587,109000
41588,68717
41589,55000
41590,62984
41591,108412
41592,63095
41593,93979
41594,160261
41595,127000
41596,193264
41597,90507
41598,85661
41599,80115
41600,66252
41601,64451
41602,98466
41603,237655
41604,124000
41605,77666
41606,180000
41607,107378
41608,143650
41609,108383
41610,137438
41611,153654
41612,68456
41613,119234
41614,67331
41615,72850
41616,302735
41617,112000
41618,90026
41619,132000
41620,47878
41621,116620
41622,104000
41623,76996
41624,53936
41625,85600
41626,246117
41627,209490
41628,111647
41629,109728
41630,73000
41631,86523
41632,72000
41633,58000
41634,94183
41635,86054
41636,30442
41637,121707
41638,115000
41639,109533
41640,107372
41641,51584
41642,70074
41643,74752
41644,153877
41645,146626
41646,129582
41647,161803
41648,49650
41649,162763
41650,102865
41651,173812
41652,171018
41653,53970
41654,112000
41655,82003
41656,185653
41657,125961
41658,82217
41659,57000
41660,116080
41661,64759
41662,157724
41663,102839
41664,134246
41665,116057
41666,83830
41667,66302
41668,119653
41669,115520
41670,94247
41671,96130
41672,160000
41673,45130
41674,68485
41675,61707
41676,135565
41677,106666
41678,110275
41679,68556
41680,104000
41681,87000
41682,82500
41683,99609
41684,81000
41685,45996
41686,68446
41687,220699
41688,185609
41689,81956
41690,112352
41691,116000
41692,143309
41693,194760
41694,147350
41695,111607
41696,129000
41697,135466
41698,290094
41699,91599
41700,221919
41701,97152
41702,201957
41703,58462
41704,175608
41705,99364
41706,154007
41707,63075
41708,98378
41709,147344
41710,144145
41711,90000
41712,64272
41713,70139
41714,82000
41715,56000
41716,75384
41717,94783
41718,74717
41719,133103
41720,296378
41721,89429
41722,128803
41723,287899
41724,98673
41725,93000
41726,200757
41727,91976
41728,97200
41729,110754
41730,77465
41731,77601
41732,71795
41733,55184
41734,60695
41735,83039
41736,112556
41737,185610
41738,106163
41739,234000
41740,83372
41741,104539
41742,90301
41743,128000
41744,93301
41745,212213
41746,92952
41747,74594
41748,89494
41749,101603
41750,104133
41751,240058
41752,88659
41753,175563
41754,47179
41755,116565
41756,54000
41757,339528
41758,111233
41759,72820
41760,110000
41761,92550
41762,72830
41763,77815
41764,107000
41765,128037
41766,75000
41767,188821
41768,74366
41769,49011
41770,125252
41771,58017
41772,113556
41773,63887
41774,61976
41775,104000
41776,158563
41777,70552
41778,198000
41779,133000
41780,100349
41781,134500
41782,165237
41783,87142
41784,67581
41785,69000
41786,103500
41787,70715
41788,113324
41789,148200
41790,70935
41791,143699
41792,62667
41793,170000
41794,82198
41795,73191
41796,100000
41797,180000
41798,119249
41799,187002
41800,116206
41801,59709
41802,49758
41803,49484
41804,210000
41805,140251
41806,82935
41807,62885
41808,64000
41809,110887
41810,61266
41811,149000
41812,124000
41813,209176
41814,92000
41815,291078
41816,81870
41817,68621
41818,71769
41819,65623
41820,120310
41821,173000
41822,79306
41823,132935
41824,67882
41825,52806
41826,119234
41827,118591
41828,117000
41829,43000
41830,145851
41831,51363
41832,178714
41833,71627
41834,102000
41835,263000
41836,123716
41837,132400
41838,113614
41839,75770
41840,93500
41841,111027
41842,143000
41843,197835
41844,85762
41845,95639
41846,96455
41847,98496
41848,107516
41849,99729
41850,142553
41851,147000
41852,201000
41853,68571
41854,134113
41855,84071
41856,96702
41857,64801
41858,88500
41859,127196
41860,149941
41861,82000
41862,96312
41863,59239
41864,120699
41865,81670
41866,73590
41867,301644
41868,117357
41869,101638
41870,112090
41871,141339
41872,115361
41873,108783
41874,92632
41875,46000
41876,132897
41877,165000
41878,189858
41879,63457
41880,64915
41881,4720
41882,69847
41883,42005
41884,82000
41885,49285
41886,70000
41887,106663
41888,46451
41889,49193
41890,127872
41891,254000
41892,93000
41893,114138
41894,116114
41895,199000
41896,133500
41897,118557
41898,165740
41899,179800
41900,62547
41901,85103
41902,56617
41903,90320
41904,106788
41905,146605
41906,210000
41907,145000
41908,140461
41909,85834
41910,103270
41911,135733
41912,63996
41913,181074
41914,257018
41915,131702
41916,203970
41917,142459
41918,194466
41919,83528
41920,102846
41921,108840
41922,229338
41923,109504
41924,69837
41925,104183
41926,61707
41927,124806
41928,69000
41929,41428
41930,89500
41931,127194
41932,52000
41933,121559
41934,43535
41935,66545
41936,164872
41937,100638
41938,58164
41939,73692
41940,73631
41941,118445
41942,100000
41943,66780
41944,32843
41945,60000
41946,86542
41947,79000
41948,97013
41949,115034
41950,330000
41951,58864
41952,117352
41953,103500
41954,194629
41955,60867
41956,82898
41957,242346
41958,168000
41959,180657
41960,47468
41961,95574
41962,139438
41963,166353
41964,53836
41965,77969
41966,90927
41967,102382
41968,63751
41969,75643
41970,47022
41971,133103
41972,78313
41973,84000
41974,119615
41975,117000
41976,139931
41977,95449
41978,83319
41979,93304
41980,137323
41981,75987
41982,102214
41983,96674
41984,116000
41985,86844
41986,217735
41987,169865
41988,211089
41989,388390
41990,54485
41991,132730
41992,74154
41993,65638
41994,82285
41995,500000
41996,157371
41997,236174
41998,105925
41999,119280
42000,61950
42001,215218
42002,70364
42003,101144
42004,96000
42005,130076
42006,67487
42007,113000
42008,55163
42009,32459
42010,132223
42011,60199
42012,253005
42013,45000
42014,67056
42015,55900
42016,109512
42017,109027
42018,140000
42019,94812
42020,81000
42021,132583
42022,87950
42023,73593
42024,68035
42025,49760
42026,68454
42027,71500
42028,80734
42029,88461
42030,410509
42031,100225
42032,114883
42033,82792
42034,70342
42035,101133
42036,78000
42037,56796
42038,67601
42039,73675
42040,71151
42041,144830
42042,265000
42043,96380
42044,61393
42045,104171
42046,98000
42047,64270
42048,59637
42049,86176
42050,89711
42051,205089
42052,73069
42053,103628
42054,78483
42055,84544
42056,161336
42057,236123
42058,263393
42059,61858
42060,103537
42061,61625
42062,82000
42063,73616
42064,82621
42065,86132
42066,139499
42067,91510
42068,84322
42069,109858
42070,61817
42071,127818
42072,75000
42073,133103
42074,263900
42075,147340
42076,91258
42077,120136
42078,63839
42079,211922
42080,85362
42081,92078
42082,126221
42083,132605
42084,99486
42085,148818
42086,80568
42087,93009
42088,104000
42089,138883
42090,52152
42091,138000
42092,114735
42093,233552
42094,85905
42095,61092
42096,116719
42097,91000
42098,315000
42099,63292
42100,61773
42101,196507
42102,210672
42103,83418
42104,145788
42105,109103
42106,118500
42107,162682
42108,120488
42109,76866
42110,340864
42111,219266
42112,117621
42113,118307
42114,103921
42115,184613
42116,130000
42117,96926
42118,110883
42119,60392
42120,89598
42121,110000
42122,71000
42123,57897
42124,101500
42125,216683
42126,58000
42127,48046
42128,121632
42129,49510
42130,130000
42131,87000
42132,91111
42133,82236
42134,55791
42135,61707
42136,50827
42137,52000
42138,47065
42139,78762
42140,95658
42141,110000
42142,83008
42143,179000
42144,109083
42145,106532
42146,63810
42147,63464
42148,100216
42149,58598
42150,124891
42151,98000
42152,196652
42153,74654
42154,176055
42155,64330
42156,73000
42157,125606
42158,108971
42159,55129
42160,77000
42161,169813
42162,64837
42163,50000
42164,94079
42165,68000
42166,139915
42167,45956
42168,135000
42169,216000
42170,93941
42171,120619
42172,183935
42173,177015
42174,126054
42175,57894
42176,103000
42177,104688
42178,290202
42179,181944
42180,99562
42181,68488
42182,103000
42183,59000
42184,46978
42185,59404
42186,108000
42187,81061
42188,95692
42189,72780
42190,97500
42191,47565
42192,96000
42193,62185
42194,222000
42195,73268
42196,119555
42197,63924
42198,62635
42199,159211
42200,57563
42201,137000
42202,90039
42203,127757
42204,205782
42205,95061
42206,95127
42207,67033
42208,65254
42209,89000
42210,65822
42211,154500
42212,104000
42213,61549
42214,150000
42215,133984
42216,109490
42217,60713
42218,66060
42219,128566
42220,104791
42221,142622
42222,253000
42223,176943
42224,63000
42225,71453
42226,110095
42227,139681
42228,134867
42229,185000
42230,142000
42231,43697
42232,70366
42233,84181
42234,65238
42235,95771
42236,248340
42237,93771
42238,86000
42239,115000
42240,92627
42241,86041
42242,56904
42243,90805
42244,245000
42245,69764
42246,218000
42247,176199
42248,172659
42249,98585
42250,86500
42251,80245
42252,123858
42253,51477
42254,172000
42255,86198
42256,212142
42257,100099
42258,149241
42259,199998
42260,107000
42261,145713
42262,123982
42263,92388
42264,145596
42265,126587
42266,123000
42267,100000
42268,140095
42269,119000
42270,117241
42271,56179
42272,42703
42273,64729
42274,114694
42275,118146
42276,69722
42277,250205
42278,53428
42279,126517
42280,93500
42281,97543
42282,114221
42283,82401
42284,45507
42285,108664
42286,156500
42287,54152
42288,103000
42289,59273
42290,165000
42291,74009
42292,71313
42293,104752
42294,176055
42295,96000
42296,59717
42297,137654
42298,69881
42299,128118
42300,173973
42301,118000
42302,122000
42303,69378
42304,67419
42305,122397
42306,115199
42307,102636
42308,82025
42309,85236
42310,159769
42311,38469
42312,123412
42313,102439
42314,171726
42315,72000
42316,104620
42317,55051
42318,121265
42319,68499
42320,128144
42321,325438
42322,101515
42323,48524
42324,146045
42325,220590
42326,94404
42327,60502
42328,60200
42329,84215
42330,155501
42331,69613
42332,64801
42333,81009
42334,106000
42335,80272
42336,88807
42337,198000
42338,103737
42339,191904
42340,45450
42341,114370
42342,93599
42343,80638
42344,184000
42345,70270
42346,95983
42347,158500
42348,88502
42349,153121
42350,48331
42351,147846
42352,88172
42353,81516
42354,77000
42355,198000
42356,87413
42357,590000
42358,187757
42359,97703
42360,129000
42361,103000
42362,107774
42363,48052
42364,52550
42365,91576
42366,79949
42367,49000
42368,92480
42369,104406
42370,164000
42371,46000
42372,94500
42373,51227
42374,108000
42375,123478
42376,101409
42377,63000
42378,100418
42379,109000
42380,129302
42381,75000
42382,72909
42383,75530
42384,94561
42385,55558
42386,85000
42387,66677
42388,99129
42389,104499
42390,189049
42391,113000
42392,67345
42393,73672
42394,103218
42395,275111
42396,146586
42397,165437
42398,96736
42399,411989
42400,91803
42401,143000
42402,45731
42403,94901
42404,59441
42405,63056
42406,175000
42407,89063
42408,99044
42409,114000
42410,122000
42411,184475
42412,308110
42413,218399
42414,143337
42415,216000
42416,111399
42417,80955
42418,95101
42419,106331
42420,54000
42421,90235
42422,173340
42423,63961
42424,225445
42425,122000
42426,69631
42427,148409
42428,100603
42429,63202
42430,102802
42431,216596
42432,144953
42433,107389
42434,251621
42435,66399
42436,172671
42437,73668
42438,78314
42439,109000
42440,102206
42441,113328
42442,75891
42443,172000
42444,682942
42445,188000
42446,92150
42447,278642
42448,112997
42449,92426
42450,119500
42451,150000
42452,110314
42453,88050
42454,102733
42455,86000
42456,125000
42457,53419
42458,140605
42459,347288
42460,60031
42461,170903
42462,146000
42463,92961
42464,93330
42465,97000
42466,131766
42467,73000
42468,181000
42469,60000
42470,70000
42471,117653
42472,86771
42473,133000
42474,73344
42475,242680
42476,163500
42477,47736
42478,47000
42479,148016
42480,54364
42481,81332
42482,56973
42483,130721
42484,89606
42485,64039
42486,111973
42487,109398
42488,58408
42489,107876
42490,87719
42491,95261
42492,140199
42493,135000
42494,51001
42495,61182
42496,82559
42497,363656
42498,73683
42499,59000
42500,111770
42501,45718
42502,120893
42503,70000
42504,66464
42505,124385
42506,167260
42507,85504
42508,237269
42509,76000
42510,141000
42511,138513
42512,76000
42513,135793
42514,210218
42515,70000
42516,81143
42517,102464
42518,74633
42519,56025
42520,50000
42521,183666
42522,129656
42523,119000
42524,68529
42525,131000
42526,139242
42527,26007
42528,350000
42529,65000
42530,133366
42531,86945
42532,72477
42533,83032
42534,72587
42535,102500
42536,94526
42537,94832
42538,74341
42539,92679
42540,97194
42541,103199
42542,129365
42543,88000
42544,92699
42545,166454
42546,59340
42547,68000
42548,63904
42549,97888
42550,87955
42551,86412
42552,62000
42553,101631
42554,126000
42555,88352
42556,90407
42557,60424
42558,180180
42559,56000
42560,83014
42561,91195
42562,95000
42563,136683
42564,265324
42565,56068
42566,104159
42567,104501
42568,76066
42569,86441
42570,105000
42571,110727
42572,189000
42573,219266
42574,241625
42575,188613
42576,86041
42577,139000
42578,96477
42579,201816
42580,120000
42581,60000
42582,41465
42583,107642
42584,123852
42585,85136
42586,90275
42587,79623
42588,45862
42589,90339
42590,73000
42591,60000
42592,75986
42593,76269
42594,142911
42595,72800
42596,193000
42597,90838
42598,128922
42599,97901
42600,280000
42601,61642
42602,187000
42603,157821
42604,82349
42605,215562
42606,63897
42607,70878
42608,287669
42609,111429
42610,91678
42611,66000
42612,209943
42613,114800
42614,48500
42615,115731
42616,109476
42617,98074
42618,78723
42619,68245
42620,87406
42621,102000
42622,95000
42623,126259
42624,154749
42625,66051
42626,67534
42627,183725
42628,85657
42629,54950
42630,245294
42631,92566
42632,54011
42633,82326
42634,169272
42635,80277
42636,73635
42637,73833
42638,105011
42639,137503
42640,66511
42641,97048
42642,145979
42643,95362
42644,77000
42645,73000
42646,138883
42647,116312
42648,70099
42649,114024
42650,116000
42651,119500
42652,100340
42653,133843
42654,126550
42655,234978
42656,149000
42657,75678
42658,107377
42659,71697
42660,71443
42661,91739
42662,134711
42663,81000
42664,122684
42665,82690
42666,125537
42667,102000
42668,148000
42669,80351
42670,109000
42671,103654
42672,56712
42673,93322
42674,106000
42675,181977
42676,134667
42677,66999
42678,465658
42679,77698
42680,109208
42681,144000
42682,159000
42683,137945
42684,164118
42685,64615
42686,115000
