37927,134621
37928,124101
37929,94601
37930,117810
37931,133862
37932,52923
37933,65635
37934,125000
37935,62000
37936,150872
37937,111017
37938,96748
37939,196179
37940,65034
37941,100066
37942,131660
37943,110187
37944,79045
37945,56302
37946,112219
37947,63568
37948,125814
37949,120230
37950,99145
37951,84606
37952,64621
37953,88000
37954,101000
37955,169625
37956,128671
37957,102563
37958,184626
37959,111940
37960,85158
37961,115017
37962,96089
37963,241502
37964,79300
37965,68033
37966,206964
37967,80000
37968,61483
37969,131762
37970,76294
37971,67894
37972,110000
37973,226877
37974,56893
37975,47874
37976,102000
37977,82995
37978,291870
37979,531969
37980,140000
37981,51703
37982,148000
37983,111235
37984,88234
37985,123012
37986,106290
37987,100000
37988,171785
37989,52156
37990,65351
37991,114000
37992,110194
37993,51327
37994,79055
37995,81502
37996,216500
37997,85988
37998,333901
37999,135000
38000,126756
38001,112450
38002,160000
38003,60000
38004,73850
38005,120750
38006,219227
38007,58080
38008,67000
38009,79370
38010,224181
38011,74286
38012,107000
38013,65385
38014,122147
38015,80493
38016,170985
38017,59171
38018,185622
38019,90694
38020,118009
38021,60019
38022,304671
38023,102995
38024,94473
38025,136907
38026,96051
38027,148083
38028,88983
38029,109000
38030,132573
38031,66036
38032,80685
38033,59000
38034,52083
38035,131000
38036,92772
38037,75301
38038,110000
38039,103384
38040,68522
38041,260474
38042,87000
38043,83947
38044,72919
38045,123757
38046,120930
38047,69568
38048,136421
38049,125439
38050,110000
38051,83000
38052,102000
38053,91386
38054,146000
38055,120157
38056,45895
38057,94899
38058,116216
38059,92280
38060,65000
38061,60087
38062,108000
38063,115000
38064,62409
38065,166146
38066,142347
38067,64890
38068,475315
38069,104381
38070,57601
38071,195000
38072,123883
38073,82582
38074,73767
38075,77791
38076,190609
38077,72757
38078,104000
38079,105000
38080,125814
38081,55917
38082,108327
38083,122572
38084,117426
38085,100000
38086,320798
38087,168929
38088,62612
38089,45339
38090,209076
38091,66708
38092,67000
38093,64688
38094,50635
38095,99164
38096,234613
38097,61728
38098,85754
38099,170000
38100,67356
38101,123221
38102,103000
38103,68191
38104,138455
38105,75381
38106,74819
38107,69121
38108,229250
38109,80000
38110,92759
38111,105421
38112,142429
38113,174681
38114,94961
38115,92668
38116,161000
38117,105937
38118,162478
38119,189939
38120,78822
38121,83733
38122,254746
38123,116000
38124,247541
38125,114000
38126,223389
38127,119290
38128,97592
38129,197090
38130,87833
38131,105888
38132,118536
38133,156550
38134,92000
38135,109886
38136,98000
38137,134053
38138,100969
38139,135044
38140,135000
38141,105000
38142,169000
38143,60136
38144,99500
38145,100768
38146,190141
38147,137050
38148,103438
38149,183345
38150,330530
38151,172000
38152,138623
38153,323116
38154,76272
38155,147126
38156,101500
38157,60190
38158,108877
38159,200373
38160,120123
38161,77459
38162,130037
38163,138512
38164,58829
38165,110515
38166,219775
38167,189000
38168,307522
38169,84933
38170,95980
38171,96222
38172,69055
38173,86857
38174,150837
38175,52421
38176,147006
38177,164363
38178,108000
38179,139196
38180,57317
38181,69020
38182,76307
38183,126976
38184,89898
38185,117151
38186,84569
38187,107127
38188,95642
38189,100238
38190,145481
38191,81536
38192,197351
38193,207717
38194,51419
38195,131620
38196,83166
38197,83814
38198,90000
38199,64226
38200,187220
38201,69273
38202,110888
38203,141314
38204,85972
38205,72000
38206,70000
38207,121059
38208,49110
38209,77637
38210,54731
38211,208493
38212,54000
38213,85829
38214,52761
38215,185240
38216,87117
38217,248487
38218,184128
38219,77901
38220,77976
38221,130000
38222,87000
38223,73112
38224,90984
38225,61326
38226,76000
38227,127962
38228,105305
38229,76936
38230,168025
38231,104578
38232,185854
38233,150819
38234,117000
38235,94878
38236,134231
38237,158530
38238,105826
38239,69135
38240,199590
38241,65000
38242,66291
38243,110069
38244,150000
38245,125684
38246,143567
38247,65473
38248,328759
38249,86396
38250,52000
38251,91902
38252,188026
38253,102818
38254,60890
38255,108349
38256,52548
38257,104000
38258,95816
38259,320000
38260,106837
38261,82451
38262,121111
38263,102461
38264,136000
38265,93974
38266,134000
38267,104783
38268,237117
38269,79293
38270,74276
38271,73239
38272,284489
38273,186619
38274,113601
38275,144395
38276,67172
38277,93191
38278,93415
38279,108842
38280,87125
38281,212522
38282,94347
38283,93660
38284,68836
38285,93058
38286,186590
38287,120000
38288,164209
38289,138226
38290,97991
38291,61967
38292,101097
38293,49077
38294,64141
38295,120171
38296,62173
38297,121690
38298,85164
38299,94539
38300,127278
38301,80568
38302,69435
38303,86949
38304,77618
38305,79000
38306,285000
38307,179193
38308,253329
38309,217542
38310,54689
38311,106540
38312,66678
38313,63833
38314,63312
38315,130888
38316,59030
38317,175655
38318,154204
38319,129736
38320,87337
38321,106113
38322,55940
38323,69455
38324,83239
38325,68370
38326,210000
38327,100632
38328,67000
38329,108000
38330,341024
38331,180000
38332,52000
38333,149512
38334,120000
38335,94000
38336,69740
38337,111335
38338,67434
38339,350000
38340,118876
38341,134029
38342,149146
38343,62455
38344,133379
38345,144613
38346,81000
38347,117293
38348,54103
38349,72374
38350,129977
38351,209097
38352,120088
38353,145127
38354,59692
38355,58222
38356,146398
38357,70962
38358,118426
38359,58977
38360,87296
38361,116078
38362,61683
38363,85000
38364,177367
38365,85886
38366,213293
38367,77399
38368,77000
38369,126806
38370,160000
38371,98317
38372,69225
38373,143464
38374,62789
38375,106000
38376,69000
38377,125000
38378,92924
38379,86785
38380,77465
38381,71000
38382,86435
38383,108360
38384,93417
38385,77019
38386,97201
38387,108484
38388,133500
38389,115127
38390,80935
38391,126717
38392,70765
38393,144788
38394,52634
38395,87619
38396,107211
38397,140561
38398,251995
38399,67817
38400,104967
38401,267490
38402,67655
38403,75756
38404,66025
38405,93000
38406,44709
38407,65650
38408,149365
38409,54912
38410,70943
38411,55000
38412,124548
38413,157732
38414,115109
38415,162257
38416,237061
38417,112745
38418,168929
38419,106220
38420,120191
38421,99694
38422,131201
38423,71906
38424,78667
38425,127084
38426,85000
38427,135032
38428,111490
38429,123000
38430,150573
38431,42973
38432,129333
38433,90894
38434,133000
38435,109000
38436,165125
38437,91989
38438,69112
38439,104617
38440,126965
38441,220000
38442,62495
38443,96174
38444,573471
38445,153000
38446,159912
38447,154796
38448,97017
38449,48385
38450,55000
38451,103000
38452,118605
38453,119663
38454,60136
38455,90000
38456,164800
38457,68684
38458,94336
38459,102707
38460,140814
38461,248828
38462,152680
38463,137330
38464,91690
38465,79644
38466,60515
38467,87000
38468,76474
38469,99963
38470,107508
38471,169000
38472,209000
38473,98500
38474,121635
38475,68018
38476,69273
38477,75183
38478,47250
38479,114057
38480,123075
38481,94948
38482,98431
38483,64299
38484,123781
38485,68848
38486,122500
38487,89577
38488,169500
38489,195989
38490,72797
38491,104214
38492,76230
38493,56383
38494,234293
38495,66749
38496,100000
38497,213265
38498,215000
38499,60955
38500,198515
38501,194247
38502,118000
38503,131658
38504,92411
38505,195707
38506,99477
38507,131000
38508,94271
38509,151322
38510,116676
38511,239529
38512,91402
38513,230000
38514,114000
38515,77431
38516,92000
38517,119529
38518,40521
38519,64793
38520,56158
38521,121400
38522,64269
38523,85707
38524,92117
38525,81338
38526,110495
38527,86508
38528,160000
38529,110771
38530,60823
38531,114000
38532,65892
38533,81594
38534,102531
38535,76576
38536,96039
38537,115497
38538,90902
38539,264224
38540,94698
38541,121350
38542,76749
38543,87899
38544,70581
38545,107607
38546,117009
38547,117419
38548,158830
38549,84067
38550,111745
38551,92977
38552,56602
38553,153861
38554,134025
38555,103089
38556,100884
38557,282051
38558,93741
38559,93484
38560,115045
38561,243000
38562,68000
38563,139000
38564,86000
38565,104859
38566,89147
38567,303000
38568,91899
38569,153000
38570,103371
38571,199348
38572,160000
38573,131000
38574,89762
38575,111932
38576,52948
38577,83770
38578,328184
38579,53525
38580,125000
38581,138142
38582,102837
38583,106500
38584,96169
38585,60864
38586,186749
38587,237501
38588,64786
38589,85913
38590,121112
38591,79080
38592,199414
38593,69643
38594,155813
38595,95426
38596,68000
38597,124230
38598,66614
38599,202206
38600,97110
38601,144372
38602,94000
38603,230794
38604,108050
38605,80808
38606,123205
38607,104212
38608,108680
38609,82188
38610,62089
38611,104467
38612,134000
38613,188000
38614,202077
38615,61248
38616,122073
38617,75500
38618,73557
38619,92000
38620,47407
38621,66154
38622,75703
38623,292152
38624,74000
38625,136163
38626,125000
38627,69788
38628,145095
38629,89470
38630,106232
38631,98000
38632,92023
38633,124678
38634,108463
38635,57392
38636,64221
38637,121682
38638,89102
38639,139683
38640,120000
38641,65598
38642,48000
38643,272298
38644,94530
38645,74000
38646,102250
38647,56731
38648,70974
38649,134079
38650,66618
38651,83931
38652,82040
38653,72593
38654,102463
38655,89862
38656,46992
38657,312000
38658,90301
38659,245046
38660,151810
38661,106922
38662,72533
38663,112000
38664,92154
38665,98753
38666,60305
38667,214839
38668,118783
38669,70980
38670,106275
38671,68744
38672,177466
38673,81416
38674,106421
38675,94532
38676,273068
38677,93220
38678,152000
38679,102373
38680,160862
38681,88447
38682,91000
38683,116223
38684,61852
38685,114455
38686,61136
38687,169265
38688,160175
38689,99756
38690,82683
38691,66847
38692,133688
38693,65872
38694,66360
38695,83000
38696,98916
38697,92642
38698,143650
38699,78982
38700,80910
38701,77860
38702,98987
38703,127000
38704,57451
38705,400838
38706,282000
38707,96500
38708,263779
38709,125644
38710,262350
38711,98510
38712,72425
38713,103636
38714,128000
38715,108000
38716,94489
38717,109883
38718,263163
38719,172000
38720,156000
38721,85911
38722,98000
38723,95880
38724,135725
38725,65348
38726,113231
38727,252110
38728,91160
38729,58286
38730,159776
38731,54790
38732,153000
38733,67000
38734,86429
38735,77725
38736,64068
38737,72868
38738,68000
38739,139754
38740,112000
38741,50000
38742,121000
38743,320804
38744,53000
38745,123730
38746,98509
38747,45311
38748,101000
38749,107123
38750,188000
38751,60385
38752,92624
38753,102000
38754,149912
38755,48804
38756,97373
38757,113899
38758,92653
38759,57528
38760,154755
38761,141341
38762,101047
38763,99000
38764,110304
38765,202000
38766,85871
38767,101512
38768,54633
38769,126516
38770,90561
38771,92638
38772,179680
38773,61466
38774,60115
38775,121059
38776,99479
38777,118359
38778,235432
38779,112242
38780,97101
38781,117000
38782,139878
38783,130913
38784,104944
38785,58220
38786,111000
38787,129438
38788,62230
38789,64076
38790,120170
38791,67892
38792,63058
38793,110392
38794,83606
38795,100000
38796,81604
38797,118500
38798,110974
38799,181507
38800,135926
38801,65115
38802,184668
38803,108672
38804,79000
38805,77000
38806,118000
38807,190000
38808,141289
38809,71689
38810,143000
38811,111090
38812,141175
38813,70161
38814,98320
38815,106000
38816,228179
38817,352003
38818,99800
38819,46011
38820,121341
38821,64704
38822,109703
38823,103928
38824,68149
38825,113167
38826,159781
38827,132897
38828,117813
38829,205000
38830,99615
38831,95136
38832,136446
38833,100056
38834,100895
38835,166193
38836,98753
38837,116000
38838,93102
38839,189000
38840,74273
38841,193027
38842,222000
38843,86960
38844,76852
38845,108857
38846,70467
38847,130000
38848,224852
38849,92000
38850,70000
38851,82241
38852,138731
38853,114673
38854,156901
38855,75723
38856,62507
38857,96137
38858,221803
38859,75060
38860,158877
38861,127000
38862,97835
38863,133294
38864,150000
38865,265000
38866,109879
38867,90524
38868,97129
38869,84000
38870,74951
38871,51000
38872,121788
38873,79480
38874,80000
38875,106681
38876,79142
38877,176738
38878,114243
38879,124500
38880,143563
38881,55264
38882,216371
38883,78626
38884,151140
38885,194597
38886,51061
38887,76942
38888,191504
38889,110920
38890,159772
38891,121743
38892,68132
38893,49618
38894,140737
38895,70494
38896,321692
38897,74177
38898,87040
38899,87022
38900,63502
38901,558411
38902,51473
38903,57401
38904,124097
38905,59962
38906,125346
38907,232271
38908,60520
38909,52831
38910,130000
38911,69229
38912,144721
38913,432335
38914,448753
38915,98834
38916,57411
38917,104000
38918,123337
38919,147625
38920,157000
38921,178428
38922,49974
38923,68988
38924,95071
38925,64000
38926,101609
38927,67332
38928,85726
38929,121530
38930,107430
38931,200738
38932,129000
38933,130312
38934,92605
38935,98000
38936,126997
38937,112416
38938,106234
38939,92000
38940,48752
38941,139334
38942,185138
38943,127725
38944,59961
38945,90089
38946,111000
38947,89358
38948,125000
38949,71171
38950,72287
38951,214000
38952,153747
38953,44827
38954,135000
38955,125909
38956,225889
38957,115422
38958,80000
38959,105334
38960,54829
38961,120403
38962,88747
38963,64619
38964,136936
38965,128000
38966,51089
38967,92000
38968,90033
38969,63565
38970,47196
38971,104448
38972,87072
38973,134205
38974,83880
38975,125919
38976,82000
38977,56220
38978,76560
38979,187569
38980,90759
38981,144000
38982,98000
38983,122393
38984,154000
38985,119000
38986,145221
38987,104000
38988,78000
38989,73831
38990,70249
38991,45496
38992,139238
38993,60961
38994,111500
38995,103000
38996,260404
38997,94065
38998,191000
38999,126697
39000,308646
39001,310184
39002,116500
39003,96935
39004,65397
39005,156000
39006,207088
39007,53792
39008,86914
39009,195637
39010,271038
39011,130466
39012,100500
39013,133180
39014,77898
39015,211890
39016,117000
39017,144137
39018,140562
39019,77958
39020,113658
39021,138000
39022,101000
39023,127226
39024,136931
39025,88601
39026,94341
39027,83985
39028,353238
39029,89705
39030,161969
39031,98420
39032,299512
39033,172214
39034,64035
39035,113015
39036,69302
39037,79876
39038,96000
39039,226994
39040,184004
39041,61676
39042,62924
39043,164017
39044,90287
39045,118272
39046,162004
39047,71332
39048,240056
39049,127996
39050,141000
39051,282305
39052,113724
39053,352874
39054,70094
39055,183485
39056,86774
39057,52886
39058,60600
39059,67445
39060,88888
39061,57174
39062,188746
39063,205580
39064,120043
39065,73449
39066,109762
39067,167911
39068,162000
39069,240344
39070,58940
39071,126495
39072,78494
39073,79348
39074,51928
39075,117993
39076,82793
39077,123663
39078,71372
39079,105000
39080,230000
39081,181030
39082,253346
39083,189861
39084,112474
39085,75729
39086,61000
39087,128000
39088,165905
39089,139000
39090,89235
39091,269000
39092,130264
39093,101081
39094,95202
39095,120370
39096,78529
39097,55097
39098,100106
39099,85000
39100,43323
39101,74300
39102,97642
39103,167377
39104,90517
39105,58184
39106,65939
39107,246548
39108,114000
39109,94919
39110,74915
39111,115043
39112,71080
39113,80039
39114,81545
39115,98535
39116,110299
39117,109039
39118,102000
39119,246923
39120,79921
39121,366280
39122,101354
39123,353854
39124,58628
39125,193726
39126,88468
39127,64070
39128,67629
39129,95863
39130,103614
39131,169730
39132,91030
39133,67723
39134,68704
39135,71000
39136,92115
39137,130466
39138,71000
39139,64711
39140,58152
39141,63014
39142,91717
39143,82000
39144,139035
39145,71071
39146,86000
39147,58644
39148,151057
39149,59629
39150,57009
39151,101185
39152,66285
39153,98360
39154,92223
39155,209571
39156,127710
39157,116210
39158,71346
39159,52826
39160,311853
39161,109313
39162,123046
39163,127935
39164,468241
39165,76362
39166,314000
39167,60151
39168,75000
39169,88580
39170,136530
39171,76654
39172,72004
39173,91764
39174,85374
39175,56383
39176,104236
39177,81084
39178,96421
39179,47000
39180,71000
39181,123000
39182,107620
39183,105857
39184,140000
39185,48675
39186,146758
39187,130000
39188,116232
39189,108363
