41052,114690
41053,110692
41054,98510
41055,85253
41056,178936
41057,117204
41058,77912
41059,109612
41060,123154
41061,88522
41062,137592
41063,115952
41064,117700
41065,149212
41066,69956
41067,81873
41068,129435
41069,95452
41070,163545
41071,63880
41072,86751
41073,109407
41074,125203
41075,77249
41076,68631
41077,134758
41078,188258
41079,209774
41080,91753
41081,53614
41082,95452
41083,66840
41084,115909
41085,124104
41086,59586
41087,133006
41088,82765
41089,138087
41090,112968
41091,92364
41092,90653
41093,130643
41094,89453
41095,112541
41096,173744
41097,138626
41098,133154
41099,128297
41100,110383
41101,67962
41102,40887
41103,173336
41104,145877
41105,56980
41106,76501
41107,48422
41108,48276
41109,104937
41110,105108
41111,69883
41112,149361
41113,147937
41114,196017
41115,170423
41116,150069
41117,136801
41118,64456
41119,115623
41120,76437
41121,165427
41122,135535
41123,59983
41124,115142
41125,53002
41126,60479
41127,397770
41128,135399
41129,110969
41130,143005
41131,60937
41132,103726
41133,123284
41134,103565
41135,141614
41136,97523
41137,68516
41138,63257
41139,115460
41140,56680
41141,70762
41142,60740
41143,87695
41144,152802
41145,235145
41146,154623
41147,55495
41148,102532
41149,108736
41150,92031
41151,80753
41152,231158
41153,148620
41154,73942
41155,86513
41156,112164
41157,104492
41158,116580
41159,114769
41160,60370
41161,197953
41162,99061
41163,83580
41164,147004
41165,86705
41166,142562
41167,140232
41168,71269
41169,49048
41170,76952
41171,104941
41172,161813
41173,102929
41174,51067
41175,64572
41176,69137
41177,115032
41178,98264
41179,63436
41180,60752
41181,69285
41182,166966
41183,105700
41184,52794
41185,200086
41186,185971
41187,157532
41188,132882
41189,155485
41190,98168
41191,75219
41192,64295
41193,101719
41194,69767
41195,112967
41196,96027
41197,81066
41198,62284
41199,213086
41200,146578
41201,69577
41202,81669
41203,42904
41204,104355
41205,102776
41206,108429
41207,65901
41208,119279
41209,102827
41210,302040
41211,80924
41212,160856
41213,47220
41214,148620
41215,70190
41216,77274
41217,210867
41218,199796
41219,92915
41220,93754
41221,83310
41222,107116
41223,68174
41224,87310
41225,53666
41226,219781
41227,97655
41228,160436
41229,63412
41230,124154
41231,136377
41232,79603
41233,102660
41234,93255
41235,258297
41236,158527
41237,219921
41238,205305
41239,92999
41240,151013
41241,147987
41242,82630
41243,70953
41244,123286
41245,71043
41246,93543
41247,91429
41248,89634
41249,97181
41250,81440
41251,87628
41252,89817
41253,109853
41254,88401
41255,105862
41256,127093
41257,99257
41258,106661
41259,70469
41260,52802
41261,146787
41262,118990
41263,98620
41264,83610
41265,117439
41266,178534
41267,65002
41268,33501
41269,60640
41270,91433
41271,64088
41272,109764
41273,76986
41274,69161
41275,113252
41276,92828
41277,302736
41278,121459
41279,141112
41280,105683
41281,79129
41282,76634
41283,47080
41284,49614
41285,109140
41286,62077
41287,178583
41288,101574
41289,80982
41290,72733
41291,859344
41292,63327
41293,148710
41294,123000
41295,79085
41296,184173
41297,258288
41298,115872
41299,87012
41300,76034
41301,205556
41302,119280
41303,96108
41304,98431
41305,197439
41306,178531
41307,189797
41308,142672
41309,87940
41310,124400
41311,56735
41312,48874
41313,111749
41314,129022
41315,199056
41316,87802
41317,132318
41318,120943
41319,127427
41320,211949
41321,68546
41322,57967
41323,152814
41324,50640
41325,97471
41326,111172
41327,103310
41328,66296
41329,169928
41330,143505
41331,206609
41332,65652
41333,101041
41334,92239
41335,114261
41336,137516
41337,144557
41338,205556
41339,183956
41340,118998
41341,114690
41342,80861
41343,120538
41344,65026
41345,48515
41346,66270
41347,152472
41348,49998
41349,98046
41350,157317
41351,109722
41352,130397
41353,123424
41354,68160
41355,124066
41356,162980
41357,68134
41358,162026
41359,83071
41360,119772
41361,107772
41362,120967
41363,103596
41364,232248
41365,140785
41366,76688
41367,143289
41368,190181
41369,93741
41370,79590
41371,366616
41372,58959
41373,183732
41374,106604
41375,170391
41376,70012
41377,81932
41378,98241
41379,114552
41380,110826
41381,70363
41382,103680
41383,73444
41384,46566
41385,71364
41386,74866
41387,171524
41388,83897
41389,50736
41390,113604
41391,97895
41392,91660
41393,93395
41394,89098
41395,94828
41396,116079
41397,99098
41398,144648
41399,178967
41400,67413
41401,139709
41402,80552
41403,65541
41404,114864
41405,133562
41406,106144
41407,81962
41408,54819
41409,193640
41410,158353
41411,50292
41412,50199
41413,118067
41414,106078
41415,52327
41416,118206
41417,45814
41418,66865
41419,75925
41420,82952
41421,272091
41422,186146
41423,108604
41424,118346
41425,157969
41426,189406
41427,68404
41428,86283
41429,128633
41430,59007
41431,97183
41432,59474
41433,180495
41434,66092
41435,54952
41436,156937
41437,48338
41438,53848
41439,145344
41440,197299
41441,78245
41442,119957
41443,64099
41444,241279
41445,144848
41446,125399
41447,246062
41448,91108
41449,116632
41450,86669
41451,152349
41452,62200
41453,111538
41454,186565
41455,222940
41456,63429
41457,76144
41458,77273
41459,67876
41460,78964
41461,81601
41462,75172
41463,194500
41464,78011
41465,62952
41466,77020
41467,174515
41468,102099
41469,159637
41470,75674
41471,81859
41472,81856
41473,105225
41474,84159
41475,93665
41476,161356
41477,70946
41478,76201
41479,48430
41480,58256
41481,131522
41482,78810
41483,46893
41484,87622
41485,172903
41486,44231
41487,162748
41488,77869
41489,176346
41490,108284
41491,74998
41492,102495
41493,196902
41494,118915
41495,176339
41496,115918
41497,91097
41498,55526
41499,48519
41500,71282
41501,97000
41502,176429
41503,107068
41504,135076
41505,133403
41506,134852
41507,305820
41508,136599
41509,97855
41510,72584
41511,94231
41512,86638
41513,141153
41514,110135
41515,92255
41516,33327
41517,141569
41518,90767
41519,68143
41520,51375
41521,229302
41522,104745
41523,593762
41524,95594
41525,54241
41526,167854
41527,264481
41528,83251
41529,225857
41530,247805
41531,89617
41532,79171
41533,87910
41534,294761
41535,175456
41536,65465
41537,116783
41538,114190
41539,147075
41540,69718
41541,84487
41542,134131
41543,100536
41544,93800
41545,60666
41546,298273
41547,92023
41548,208620
41549,179211
41550,128105
41551,114553
41552,91169
41553,53295
41554,153006
41555,96730
41556,79913
41557,171507
41558,90771
41559,84693
41560,75972
41561,129302
41562,66536
41563,51970
41564,81103
41565,62936
41566,93321
41567,58539
41568,185081
41569,101704
41570,74566
41571,244390
41572,54698
41573,70889
41574,99440
41575,66417
41576,93534
41577,70631
41578,45329
41579,68661
41580,113775
41581,363508
41582,64053
41583,61501
41584,135396
41585,117411
41586,231081
41587,92879
41588,75534
41589,58123
41590,63256
41591,106143
41592,63437
41593,89461
41594,169983
41595,126228
41596,200690
41597,76732
41598,85820
41599,87010
41600,66662
41601,66699
41602,101241
41603,238722
41604,121803
41605,76955
41606,196601
41607,105456
41608,146581
41609,108625
41610,143083
41611,148783
41612,69095
41613,121861
41614,68551
41615,77290
41616,313602
41617,110571
41618,101210
41619,132318
41620,53039
41621,114476
41622,97119
41623,86595
41624,49594
41625,87706
41626,229251
41627,227590
41628,114639
41629,103194
41630,82465
41631,98636
41632,73923
41633,60415
41634,99182
41635,87622
41636,28212
41637,123308
41638,113287
41639,107659
41640,114728
41641,57662
41642,65876
41643,77092
41644,166131
41645,157568
41646,126280
41647,178580
41648,56595
41649,159952
41650,106851
41651,199434
41652,166929
41653,57888
41654,115095
41655,88959
41656,195051
41657,129080
41658,79890
41659,57924
41660,107990
41661,64287
41662,161802
41663,117128
41664,146191
41665,126883
41666,82113
41667,67847
41668,127864
41669,132411
41670,93245
41671,100711
41672,158520
41673,48928
41674,67878
41675,60151
41676,128981
41677,107311
41678,111869
41679,64197
41680,103592
41681,86077
41682,73986
41683,104107
41684,82185
41685,40409
41686,70695
41687,203934
41688,194285
41689,90076
41690,128785
41691,121163
41692,140652
41693,196902
41694,144160
41695,112145
41696,125341
41697,136184
41698,263781
41699,97976
41700,208170
41701,105718
41702,205926
41703,60359
41704,214748
41705,105065
41706,170089
41707,65656
41708,102628
41709,146752
41710,133781
41711,101541
41712,65056
41713,75519
41714,83310
41715,45286
41716,84429
41717,101770
41718,80920
41719,112154
41720,301284
41721,93818
41722,131305
41723,289969
41724,103833
41725,91812
41726,203966
41727,104449
41728,102798
41729,97846
41730,83561
41731,81625
41732,69893
41733,55418
41734,68927
41735,80847
41736,121168
41737,187214
41738,113823
41739,199992
41740,79784
41741,106800
41742,92023
41743,119691
41744,88078
41745,190718
41746,77369
41747,86829
41748,92931
41749,98744
41750,126904
41751,241069
41752,89238
41753,176753
41754,48846
41755,125828
41756,57376
41757,356964
41758,115607
41759,74283
41760,103983
41761,90452
41762,70605
41763,88459
41764,108284
41765,132385
41766,68151
41767,189829
41768,74450
41769,51141
41770,125346
41771,62345
41772,119280
41773,59499
41774,66506
41775,116783
41776,163319
41777,77965
41778,224400
41779,124436
41780,105581
41781,129039
41782,151700
41783,93665
41784,73274
41785,68475
41786,98593
41787,76429
41788,122528
41789,157946
41790,65732
41791,156554
41792,61073
41793,207865
41794,85679
41795,76346
41796,100714
41797,176701
41798,116047
41799,182509
41800,109022
41801,59896
41802,54065
41803,48921
41804,227396
41805,155049
41806,86676
41807,64869
41808,66446
41809,110534
41810,58563
41811,145564
41812,124303
41813,187139
41814,83631
41815,283563
41816,88998
41817,68187
41818,69265
41819,63980
41820,123951
41821,180723
41822,81059
41823,140287
41824,71493
41825,52910
41826,121861
41827,110572
41828,104340
41829,47888
41830,137906
41831,56061
41832,181487
41833,68562
41834,103986
41835,263508
41836,140910
41837,126125
41838,114299
41839,73874
41840,103623
41841,126029
41842,138120
41843,238525
41844,84710
41845,100647
41846,99993
41847,103015
41848,110897
41849,105967
41850,151082
41851,162156
41852,215096
41853,66468
41854,138858
41855,79214
41856,105801
41857,67439
41858,85076
41859,123771
41860,143163
41861,85000
41862,99652
41863,60419
41864,124598
41865,78410
41866,69584
41867,309819
41868,123985
41869,101987
41870,108419
41871,145756
41872,118838
41873,113878
41874,94327
41875,40600
41876,144768
41877,166960
41878,161662
41879,58179
41880,70624
41881,42443
41882,69005
41883,40250
41884,89074
41885,49806
41886,72287
41887,114366
41888,46503
41889,50294
41890,126928
41891,245478
41892,97772
41893,117861
41894,122706
41895,223367
41896,134482
41897,145390
41898,165729
41899,171762
41900,57162
41901,85408
41902,69027
41903,97150
41904,101225
41905,154612
41906,204251
41907,144335
41908,156827
41909,81271
41910,110953
41911,142568
41912,60885
41913,182653
41914,261827
41915,126927
41916,218079
41917,182473
41918,183716
41919,92764
41920,99664
41921,100291
41922,224879
41923,114335
41924,72208
41925,109176
41926,68137
41927,117807
41928,71924
41929,40624
41930,100122
41931,126785
41932,57760
41933,116357
41934,45840
41935,69003
41936,168808
41937,101367
41938,62242
41939,74387
41940,75463
41941,130292
41942,103841
41943,69688
41944,28069
41945,56606
41946,90484
41947,81272
41948,91605
41949,119203
41950,351811
41951,61514
41952,121748
41953,109841
41954,197782
41955,63479
41956,91473
41957,224518
41958,163058
41959,176050
41960,54242
41961,99918
41962,126873
41963,172708
41964,54702
41965,80422
41966,92864
41967,107242
41968,64985
41969,82476
41970,49362
41971,112154
41972,85212
41973,87717
41974,131673
41975,106581
41976,144773
41977,100426
41978,97833
41979,97974
41980,134134
41981,81381
41982,94797
41983,98965
41984,118955
41985,92174
41986,218122
41987,187780
41988,221561
41989,439148
41990,56618
41991,142765
41992,74673
41993,67612
41994,78520
41995,367133
41996,161244
41997,235406
41998,112769
41999,117542
42000,66975
42001,179211
42002,67399
42003,100213
42004,101717
42005,120998
42006,74060
42007,112234
42008,52591
42009,33500
42010,126353
42011,61259
42012,252884
42013,54335
42014,70284
42015,58946
42016,116183
42017,105695
42018,137899
42019,111608
42020,89431
42021,153717
42022,89280
42023,75504
42024,67070
42025,48574
42026,59190
42027,65854
42028,86424
42029,99449
42030,412614
42031,100625
42032,122015
42033,88499
42034,74191
42035,107680
42036,79600
42037,58076
42038,66662
42039,67823
42040,69871
42041,153487
42042,260266
42043,99839
42044,61690
42045,107841
42046,94950
42047,60258
42048,61595
42049,80843
42050,95284
42051,179400
42052,78366
42053,105544
42054,84543
42055,94287
42056,163697
42057,188206
42058,270773
42059,61605
42060,103586
42061,67586
42062,85000
42063,80520
42064,85148
42065,93323
42066,140232
42067,93285
42068,84336
42069,105474
42070,61501
42071,141208
42072,69985
42073,112154
42074,264463
42075,152086
42076,93893
42077,127707
42078,62361
42079,213309
42080,84997
42081,96567
42082,142795
42083,145529
42084,105111
42085,149148
42086,74902
42087,107790
42088,103565
42089,147973
42090,57922
42091,115090
42092,118240
42093,224117
42094,93265
42095,61098
42096,119014
42097,93710
42098,320971
42099,68818
42100,65078
42101,183587
42102,225362
42103,87310
42104,147014
42105,111945
42106,148147
42107,159952
42108,110553
42109,78511
42110,308753
42111,209166
42112,114572
42113,112816
42114,109140
42115,190778
42116,121254
42117,98197
42118,119313
42119,71920
42120,95293
42121,109365
42122,67258
42123,49266
42124,104816
42125,270366
42126,50817
42127,54306
42128,109488
42129,49416
42130,111059
42131,98077
42132,91751
42133,83521
42134,60216
42135,63818
42136,54766
42137,60134
42138,47966
42139,83737
42140,95760
42141,113834
42142,86668
42143,155595
42144,109339
42145,102325
42146,66254
42147,66650
42148,113337
42149,66837
42150,128948
42151,90785
42152,206643
42153,73889
42154,172478
42155,70175
42156,75497
42157,120838
42158,93451
42159,58340
42160,97649
42161,159231
42162,62854
42163,48662
42164,87012
42165,78658
42166,172485
42167,47048
42168,118576
42169,209897
42170,95889
42171,123979
42172,209602
42173,178813
42174,128024
42175,61858
42176,93042
42177,120772
42178,298552
42179,170932
42180,103922
42181,77935
42182,105456
42183,62978
42184,47441
42185,56694
42186,110011
42187,83828
42188,104596
42189,77333
42190,108893
42191,50465
42192,94470
42193,64100
42194,222138
42195,73241
42196,112050
42197,58643
42198,53846
42199,152768
42200,60645
42201,128655
42202,102955
42203,146581
42204,190707
42205,92848
42206,96686
42207,65474
42208,65493
42209,102338
42210,65155
42211,152951
42212,117782
42213,63609
42214,156124
42215,132817
42216,110231
42217,58956
42218,62888
42219,138970
42220,104361
42221,150603
42222,258919
42223,180559
42224,66366
42225,63611
42226,113853
42227,161741
42228,137049
42229,196888
42230,144041
42231,47812
42232,66603
42233,86842
42234,68169
42235,99001
42236,257919
42237,100967
42238,85598
42239,106176
42240,89393
42241,96976
42242,54912
42243,84063
42244,253387
42245,67722
42246,211310
42247,183366
42248,155766
42249,101281
42250,100870
42251,76011
42252,121974
42253,51027
42254,168669
42255,88514
42256,232413
42257,102164
42258,158505
42259,199676
42260,108284
42261,129893
42262,131515
42263,96512
42264,168567
42265,136205
42266,113228
42267,97060
42268,148274
42269,105334
42270,121901
42271,63093
42272,51782
42273,71354
42274,122270
42275,123396
42276,76257
42277,251686
42278,54694
42279,132261
42280,105464
42281,95953
42282,123951
42283,72827
42284,42066
42285,109653
42286,151070
42287,56455
42288,121316
42289,60363
42290,164662
42291,72330
42292,75347
42293,101228
42294,173836
42295,90483
42296,60747
42297,126441
42298,71052
42299,125972
42300,206356
42301,112420
42302,113943
42303,64730
42304,65960
42305,113142
42306,117513
42307,109198
42308,83863
42309,89161
42310,172044
42311,43445
42312,130036
42313,102435
