38039,101687
38040,67672
38041,258688
38042,87000
38043,82356
38044,76793
38045,124970
38046,122445
38047,69846
38048,145446
38049,125024
38050,110000
38051,83000
38052,102000
38053,92177
38054,146000
38055,130235
38056,44055
38057,90822
38058,88695
38059,96705
38060,65000
38061,61231
38062,108000
38063,115000
38064,61594
38065,167340
38066,146078
38067,64375
38068,475697
38069,106608
38070,62122
38071,195000
38072,127920
38073,84252
38074,77324
38075,83053
38076,191006
38077,77456
38078,104000
38079,105000
38080,127377
38081,56103
38082,113740
38083,124477
38084,115064
38085,100000
38086,314998
38087,169849
38088,62000
38089,45276
38090,207156
38091,65951
38092,67000
38093,64698
38094,53616
38095,101630
38096,232195
38097,60210
38098,83928
38099,170000
38100,69663
38101,118128
38102,103000
38103,66129
38104,145415
38105,71611
38106,74472
38107,69569
38108,225448
38109,80000
38110,90065
38111,109259
38112,141412
38113,179517
38114,96619
38115,98921
38116,161000
38117,104910
38118,164185
38119,179408
38120,83466
38121,86005
38122,249502
38123,116000
38124,232837
38125,114000
38126,229046
38127,117258
38128,99563
38129,199426
38130,91255
38131,106632
38132,122249
38133,149959
38134,92000
38135,110505
38136,98000
38137,130315
38138,109633
38139,134935
38140,135000
38141,105000
38142,169000
38143,63872
38144,99500
38145,105742
38146,177328
38147,155523
38148,105239
38149,173723
38150,314069
38151,172000
38152,139286
38153,331366
38154,77170
38155,149896
38156,101500
38157,61316
38158,110420
38159,200087
38160,130134
38161,75515
38162,128818
38163,161044
38164,60194
38165,107622
38166,192421
38167,189000
38168,290978
38169,83782
38170,100986
38171,95975
38172,67061
38173,86918
38174,150179
38175,54879
38176,154511
38177,167066
38178,108000
38179,137767
38180,56855
38181,71197
38182,74279
38183,130915
38184,92738
38185,114960
38186,89545
38187,108123
38188,95200
38189,99753
38190,147740
38191,86156
38192,214747
38193,212033
38194,54204
38195,127718
38196,83245
38197,85121
38198,90000
38199,61527
38200,182562
38201,71309
38202,105235
38203,130875
38204,90360
38205,72000
38206,70000
38207,119453
38208,47471
38209,77189
38210,57641
38211,213827
38212,54000
38213,89553
38214,52841
38215,171600
38216,82622
38217,259425
38218,183156
38219,80480
38220,85077
38221,130000
38222,87000
38223,73313
38224,97161
38225,60637
38226,76000
38227,137760
38228,100788
38229,77637
38230,175048
38231,105965
38232,208641
38233,147385
38234,117000
38235,95750
38236,139153
38237,159137
38238,107906
38239,70188
38240,193602
38241,65000
38242,65482
38243,104632
38244,150000
38245,126523
38246,139560
38247,63611
38248,315329
38249,86074
38250,52000
38251,89029
38252,192411
38253,101034
38254,58314
38255,113478
38256,53200
38257,104000
38258,93171
38259,320000
38260,109142
38261,88576
38262,115422
38263,105492
38264,136000
38265,100323
38266,134000
38267,109475
38268,233306
38269,76530
38270,72722
38271,80280
38272,282113
38273,185411
38274,107526
38275,137012
38276,68307
38277,92735
38278,97271
38279,114637
38280,87646
38281,206405
38282,102147
38283,98027
38284,70725
38285,90811
38286,195567
38287,120000
38288,149879
38289,132178
38290,97909
38291,64396
38292,99762
38293,49963
38294,63834
38295,111777
38296,59777
38297,121003
38298,88135
38299,92232
38300,132952
38301,83560
38302,66446
38303,98084
38304,79221
38305,79000
38306,285000
38307,186844
38308,281669
38309,219261
38310,57026
38311,116215
38312,63214
38313,61653
38314,63621
38315,134572
38316,59727
38317,169557
38318,158864
38319,129236
38320,88569
38321,104435
38322,57761
38323,73008
38324,84705
38325,72961
38326,210000
38327,97999
38328,67000
38329,108000
38330,337311
38331,180000
38332,52000
38333,156409
38334,120000
38335,94000
38336,68116
38337,109874
38338,68804
38339,350000
38340,124871
38341,137275
38342,150365
38343,61130
38344,142000
38345,140069
38346,81000
38347,120439
38348,56656
38349,76610
38350,135778
38351,191562
38352,114524
38353,147809
38354,60590
38355,61260
38356,167357
38357,69415
38358,120317
38359,58580
38360,86939
38361,126222
38362,62507
38363,85000
38364,170959
38365,88423
38366,203931
38367,77685
38368,77000
38369,125102
38370,160000
38371,102387
38372,65182
38373,143041
38374,62989
38375,106000
38376,69000
38377,125000
38378,93254
38379,87864
38380,80229
38381,71000
38382,84198
38383,109200
38384,94731
38385,74495
38386,91185
38387,103759
38388,133500
38389,113368
38390,83752
38391,138643
38392,72360
38393,141473
38394,51484
38395,78742
38396,104402
38397,147690
38398,237751
38399,73059
38400,101225
38401,273609
38402,68859
38403,76731
38404,61776
38405,93000
38406,43930
38407,74770
38408,151095
38409,52247
38410,72357
38411,55000
38412,116726
38413,169085
38414,115483
38415,169611
38416,233654
38417,116607
38418,169849
38419,106166
38420,119640
38421,99832
38422,124050
38423,68991
38424,78961
38425,127961
38426,85000
38427,138710
38428,106996
38429,123000
38430,137684
38431,40847
38432,127082
38433,86143
38434,133000
38435,109000
38436,168903
38437,98227
38438,67926
38439,106967
38440,128438
38441,220000
38442,62431
38443,95563
38444,542900
38445,153000
38446,162296
38447,156546
38448,108775
38449,47030
38450,55000
38451,103000
38452,122400
38453,121675
38454,63872
38455,90000
38456,164800
38457,66527
38458,93915
38459,120960
38460,152241
38461,259813
38462,155624
38463,138367
38464,87202
38465,78334
38466,61651
38467,87000
38468,72034
38469,108563
38470,104877
38471,169000
38472,209000
38473,98500
38474,122633
38475,65629
38476,71588
38477,73572
38478,43006
38479,112227
38480,125895
38481,88108
38482,107261
38483,67033
38484,117514
38485,70679
38486,122500
38487,87571
38488,169500
38489,201775
38490,70490
38491,103204
38492,80349
38493,56558
38494,226329
38495,62271
38496,100000
38497,226623
38498,215000
38499,58188
38500,195557
38501,188736
38502,118000
38503,128892
38504,91975
38505,199993
38506,95930
38507,131000
38508,93214
38509,146962
38510,123559
38511,239820
38512,90858
38513,230000
38514,114000
38515,75764
38516,92000
38517,120637
38518,40082
38519,57305
38520,56060
38521,113307
38522,65325
38523,92612
38524,92869
38525,82994
38526,113022
38527,98154
38528,160000
38529,111099
38530,63850
38531,114000
38532,65730
38533,81472
38534,92083
38535,83738
38536,103126
38537,113883
38538,93756
38539,239273
38540,100007
38541,126880
38542,77770
38543,94418
38544,71565
38545,115961
38546,121372
38547,112072
38548,165130
38549,84139
38550,111386
38551,88934
38552,65926
38553,161575
38554,145516
38555,114160
38556,104489
38557,260881
38558,100264
38559,96791
38560,118629
38561,243000
38562,68000
38563,139000
38564,86000
38565,109676
38566,86883
38567,303000
38568,92371
38569,153000
38570,105433
38571,199639
38572,160000
38573,131000
38574,84245
38575,114263
38576,53073
38577,85573
38578,347996
38579,55186
38580,129701
38581,136113
38582,100960
38583,106500
38584,103650
38585,60371
38586,184468
38587,251844
38588,65056
38589,85033
38590,130613
38591,76642
38592,196935
38593,67059
38594,164529
38595,83471
38596,68000
38597,126437
38598,69961
38599,195568
38600,107195
38601,146317
38602,94000
38603,245174
38604,109151
38605,80081
38606,123847
38607,101426
38608,108753
38609,81291
38610,62374
38611,108900
38612,134000
38613,188000
38614,194817
38615,56941
38616,116809
38617,75500
38618,73922
38619,92000
38620,46587
38621,65148
38622,77942
38623,284668
38624,74000
38625,137882
38626,125000
38627,70948
38628,143836
38629,93215
38630,106396
38631,98000
38632,96261
38633,132133
38634,110459
38635,50587
38636,73752
38637,121584
38638,87283
38639,134589
38640,120000
38641,68331
38642,48000
38643,267467
38644,94667
38645,74000
38646,110215
38647,53187
38648,70340
38649,143246
38650,63223
38651,73766
38652,86961
38653,71117
38654,109085
38655,88954
38656,46110
38657,312000
38658,96655
38659,253403
38660,143153
38661,106015
38662,72054
38663,112000
38664,88756
38665,99176
38666,65554
38667,205146
38668,121035
38669,72829
38670,106864
38671,69225
38672,207159
38673,79270
38674,98907
38675,92059
38676,237500
38677,94813
38678,152000
38679,97162
38680,153214
38681,90711
38682,91000
38683,120465
38684,66145
38685,111964
38686,61444
38687,168700
38688,163877
38689,103797
38690,82012
38691,64598
38692,129853
38693,61568
38694,68735
38695,83000
38696,97527
38697,91292
38698,145038
38699,79388
38700,79283
38701,86844
38702,104565
38703,127000
38704,56194
38705,445665
38706,282000
38707,96500
38708,243653
38709,129571
38710,267591
38711,100798
38712,72080
38713,105511
38714,128000
38715,108000
38716,92301
38717,107050
38718,246174
38719,172000
38720,156000
38721,84098
38722,98000
38723,108870
38724,132190
38725,70618
38726,115818
38727,248648
38728,101869
38729,59150
38730,166849
38731,56063
38732,153000
38733,67000
38734,87187
38735,79822
38736,66734
38737,79301
38738,68000
38739,138412
38740,112000
38741,50000
38742,121000
38743,315563
38744,53000
38745,124964
38746,102622
38747,51239
38748,101000
38749,109667
38750,188000
38751,57655
38752,86471
38753,102000
38754,160561
38755,49718
38756,98943
38757,110501
38758,93277
38759,59800
38760,149980
38761,142366
38762,105171
38763,99000
38764,117663
38765,202000
38766,84025
38767,103317
38768,55479
38769,121726
38770,92598
38771,92729
38772,179516
38773,60531
38774,61846
38775,127612
38776,103362
38777,115339
38778,227534
38779,120002
38780,100345
38781,117000
38782,136161
38783,132898
38784,116780
38785,58344
38786,111000
38787,135269
38788,61270
38789,64391
38790,124061
38791,72585
38792,62163
38793,102792
38794,83641
38795,100000
38796,90071
38797,118500
38798,110158
38799,185378
38800,137209
38801,65782
38802,186019
38803,106537
38804,79000
38805,77000
38806,118000
38807,190000
38808,139487
38809,78830
38810,143000
38811,104298
38812,138413
38813,74830
38814,99203
38815,106000
38816,237614
38817,354625
38818,99800
38819,47774
38820,125041
38821,66125
38822,102600
38823,107726
38824,65105
38825,118982
38826,159642
38827,134273
38828,116969
38829,205000
38830,95228
38831,95186
38832,139789
38833,94306
38834,96452
38835,175085
38836,90567
38837,116000
38838,100357
38839,189000
38840,76950
38841,193791
38842,222000
38843,84431
38844,74001
38845,107426
38846,71628
38847,130000
38848,216631
38849,92000
38850,70000
38851,77598
38852,140324
38853,112716
38854,157457
38855,73665
38856,60730
38857,102729
38858,231329
38859,73464
38860,157531
38861,127000
38862,100818
38863,130150
38864,150000
38865,265000
38866,103477
38867,95216
38868,97737
38869,84000
38870,71623
38871,51000
38872,121744
38873,81672
38874,80000
38875,107547
38876,70708
38877,178250
38878,123409
38879,124500
38880,146440
38881,53676
38882,198521
38883,80175
38884,152676
38885,199741
38886,51447
38887,87903
38888,189427
38889,109167
38890,158002
38891,126295
38892,67818
38893,51646
38894,148118
38895,71948
38896,352691
38897,73412
38898,84552
38899,91532
38900,59520
38901,596341
38902,49706
38903,59283
38904,124629
38905,58120
38906,132006
38907,264381
38908,61084
38909,52952
38910,130000
38911,68613
38912,143302
38913,594022
38914,564005
38915,101912
38916,59186
38917,104000
38918,120121
38919,149982
38920,157000
38921,186298
38922,54690
38923,65982
38924,94225
38925,64000
38926,102598
38927,66543
38928,93987
38929,127662
38930,106699
38931,198044
38932,129000
38933,131376
38934,92955
38935,98000
38936,119597
38937,116585
38938,105634
38939,92000
38940,49839
38941,144437
38942,187951
38943,130393
38944,60752
38945,91160
38946,111000
38947,90277
38948,125000
38949,75150
38950,70721
38951,214000
38952,149309
38953,48869
38954,135000
38955,125474
38956,216067
38957,119712
38958,80000
38959,109757
38960,55583
38961,124918
38962,87687
38963,65234
38964,140513
38965,128000
38966,52445
38967,92000
38968,95575
38969,60096
38970,43681
38971,105284
38972,78690
38973,133109
38974,83301
38975,126711
38976,82000
38977,57919
38978,76194
38979,184980
38980,91885
38981,144000
38982,98000
38983,125292
38984,154000
38985,119000
38986,151362
38987,104000
38988,78000
38989,69833
38990,69636
38991,45678
38992,136825
38993,61927
38994,111500
38995,103000
38996,259916
38997,104222
38998,191000
38999,127816
39000,307015
39001,315418
39002,116500
39003,95341
39004,65314
39005,156000
39006,206747
39007,51787
39008,89303
39009,187059
39010,279827
39011,129374
39012,100500
39013,128962
39014,81440
39015,208166
39016,117000
39017,143381
39018,142411
39019,73879
39020,119052
39021,140307
39022,101000
39023,124275
39024,132000
39025,86173
39026,101568
39027,82268
39028,355221
39029,87856
39030,180832
39031,99384
39032,329362
39033,177208
39034,65370
39035,112335
39036,69628
39037,77464
39038,96000
39039,226122
39040,178115
39041,65511
39042,65195
39043,172471
39044,92531
39045,112667
39046,167632
39047,70702
39048,244574
39049,129450
39050,141000
39051,290111
39052,115087
39053,351585
39054,68586
39055,170117
39056,88377
39057,49117
39058,60600
39059,67036
39060,86773
39061,61279
39062,197073
39063,202692
39064,117820
39065,72511
39066,111207
39067,173799
39068,162000
39069,264634
39070,61327
39071,124688
39072,74810
39073,75439
39074,46363
39075,119896
39076,80739
39077,127945
39078,69697
39079,105000
39080,230000
39081,178894
39082,240947
39083,180987
39084,116929
39085,74218
39086,61000
39087,128000
39088,167534
39089,139000
39090,93610
39091,269000
39092,140239
39093,104768
39094,95714
39095,117477
39096,83479
39097,59703
39098,112820
39099,85000
39100,43872
39101,72761
39102,101378
39103,165318
39104,91989
39105,58448
39106,71155
39107,245677
39108,114000
39109,95474
39110,74480
39111,116810
39112,72466
39113,82453
39114,81729
39115,101240
39116,113480
39117,108431
39118,102000
39119,247216
39120,81660
39121,361882
39122,100526
39123,339204
39124,57400
39125,184370
39126,91972
39127,63014
39128,65435
39129,96975
39130,100141
39131,173493
39132,91784
39133,69496
39134,66996
39135,71000
39136,95153
39137,129574
39138,71000
39139,61814
39140,50264
39141,60150
39142,96231
39143,82000
39144,138258
39145,73975
39146,86000
39147,62818
39148,144816
39149,60639
39150,54991
39151,102553
39152,66022
39153,105616
39154,92978
39155,209786
39156,129159
39157,119959
39158,66590
39159,53307
39160,334749
39161,115172
39162,135100
39163,130764
39164,478711
39165,77398
39166,314000
39167,64247
39168,75000
39169,93272
39170,130596
39171,76276
39172,73715
39173,100502
39174,85451
39175,56277
39176,105239
39177,81934
39178,97367
39179,47000
39180,71000
39181,123000
39182,106696
39183,113854
39184,140000
39185,48884
39186,141700
39187,130000
39188,121590
39189,105969
39190,181604
39191,93378
39192,55411
39193,249182
39194,60831
39195,565346
39196,47680
39197,157658
39198,86114
39199,46495
39200,108017
39201,60805
39202,110940
39203,103000
39204,158608
39205,206640
39206,189000
39207,268000
39208,75000
39209,141652
39210,53792
39211,109515
39212,106500
39213,83427
39214,110339
39215,136000
39216,116409
39217,383199
39218,109377
39219,190281
39220,66000
39221,89822
39222,62366
39223,93204
39224,154245
39225,93160
39226,64025
39227,471241
39228,166556
39229,73702
39230,108188
39231,122411
39232,250000
39233,47766
39234,85000
39235,100366
39236,118000
39237,191767
39238,85733
39239,53809
39240,144402
39241,127686
39242,115577
39243,89656
39244,267286
39245,62363
39246,95889
39247,135910
39248,195368
39249,98465
39250,135015
39251,199790
39252,123000
39253,136596
39254,100468
39255,139000
39256,91100
39257,57000
39258,111000
39259,46000
39260,83319
39261,145000
39262,215000
39263,126992
39264,1667994
39265,101300
39266,160055
39267,104495
39268,227000
39269,94706
39270,91292
39271,117684
39272,148482
39273,53000
39274,110000
39275,76390
39276,77685
39277,54685
39278,85996
39279,100817
39280,68897
39281,65646
39282,300000
39283,94182
39284,133148
39285,90087
39286,96284
39287,95000
39288,95918
39289,70202
39290,178000
39291,46000
39292,97000
39293,90356
39294,74409
39295,101113
39296,71000
39297,30171
