46827,80000
46828,162169
46829,144629
46830,74900
46831,76629
46832,77472
46833,121797
46834,229485
46835,68000
46836,70416
46837,137000
46838,66387
46839,171065
46840,122481
46841,257289
46842,165000
46843,73157
46844,88820
46845,232454
46846,77964
46847,127206
46848,105222
46849,57046
46850,72750
46851,92142
46852,56550
46853,130001
46854,145754
46855,102377
46856,98460
46857,64721
46858,110000
46859,89500
46860,104052
46861,159023
46862,77000
46863,316807
46864,63684
46865,45355
46866,106880
46867,80950
46868,123539
46869,282918
46870,105400
46871,117702
46872,76085
46873,112053
46874,99205
46875,108000
46876,66011
46877,67894
46878,112362
46879,104000
46880,48336
46881,74931
46882,64874
46883,88423
46884,121574
46885,51054
46886,87968
46887,115746
46888,103244
46889,83056
46890,70000
46891,132597
46892,91524
46893,50998
46894,192964
46895,109000
46896,110000
46897,58496
46898,129000
46899,69000
46900,298117
46901,87820
46902,148000
46903,108766
46904,113000
46905,80000
46906,82757
46907,49015
46908,52000
46909,87000
46910,115145
46911,76117
46912,175221
46913,85000
46914,57454
46915,109345
46916,54871
46917,129395
46918,89000
46919,103290
46920,65951
46921,155548
46922,108899
46923,42636
46924,95236
46925,119904
46926,95000
46927,71899
46928,98073
46929,74842
46930,92711
46931,145000
46932,56241
46933,110000
46934,58932
46935,89313
46936,101398
46937,86794
46938,101500
46939,171467
46940,130947
46941,171514
46942,180000
46943,73000
46944,154476
46945,110000
46946,115267
46947,132014
46948,79161
46949,141214
46950,160356
46951,181133
46952,139163
46953,171222
46954,133569
46955,141839
46956,157288
46957,126558
46958,59460
46959,97974
46960,146930
46961,46332
46962,100217
46963,102826
46964,115890
46965,235709
46966,63173
46967,184317
46968,132000
46969,91369
46970,105699
46971,199029
46972,85476
46973,203505
46974,142325
46975,74000
46976,86271
46977,80000
46978,103000
46979,93610
46980,67000
46981,95698
46982,153719
46983,80898
46984,119000
46985,84000
46986,157028
46987,264384
46988,142787
46989,222505
46990,85824
46991,200577
46992,109000
46993,71577
46994,110000
46995,63164
46996,136978
46997,85000
46998,143734
46999,177290
47000,104000
47001,153744
47002,65767
47003,87000
47004,138000
47005,62682
47006,91431
47007,175925
47008,111978
47009,202110
47010,67644
47011,93476
47012,53592
47013,91860
47014,135681
47015,115000
47016,109366
47017,103500
47018,122822
47019,95042
47020,69025
47021,73038
47022,139846
47023,202986
47024,130020
47025,97263
47026,83500
47027,310000
47028,270000
47029,52542
47030,117322
47031,97973
47032,68455
47033,50181
47034,53000
47035,122238
47036,55875
47037,102907
47038,203329
47039,65382
47040,191475
47041,106050
47042,169984
47043,82401
47044,155684
47045,75178
47046,106860
47047,92022
47048,47823
47049,223220
47050,63936
47051,146922
47052,215240
47053,59094
47054,145866
47055,63659
47056,136329
47057,122672
47058,101000
47059,97740
47060,181000
47061,50849
47062,81000
47063,75000
47064,178210
47065,153334
47066,84000
47067,80450
47068,163000
47069,98594
47070,155837
47071,55832
47072,218064
47073,181000
47074,82167
47075,74215
47076,123023
47077,107904
47078,101720
47079,109395
47080,131063
47081,96594
47082,152256
47083,102084
47084,61338
47085,104200
47086,180940
47087,87720
47088,124257
47089,196345
47090,132386
47091,119500
47092,55829
47093,65179
47094,111613
47095,99216
47096,130276
47097,114500
47098,147683
47099,46580
47100,69189
47101,88321
47102,55945
47103,100000
47104,138044
47105,66679
47106,102437
47107,160243
47108,97774
47109,63760
47110,62460
47111,213762
47112,70257
47113,153908
47114,111800
47115,92000
47116,109839
47117,105000
47118,106000
47119,94000
47120,117500
47121,88589
47122,84000
47123,402769
47124,73960
47125,177400
47126,97208
47127,186415
47128,115197
47129,202569
47130,127531
47131,55246
47132,106679
47133,52062
47134,52046
47135,85882
47136,92218
47137,67623
47138,100713
47139,113088
47140,193850
47141,70002
47142,106134
47143,62000
47144,92985
47145,56084
47146,112383
47147,92000
47148,225000
47149,110463
47150,100340
47151,82470
47152,160000
47153,196000
47154,67258
47155,55293
47156,137627
47157,83500
47158,126000
47159,74909
47160,114686
47161,118000
47162,98190
47163,50359
47164,67950
47165,118975
47166,145000
47167,194521
47168,84425
47169,65996
47170,90425
47171,106000
47172,55000
47173,69714
47174,191310
47175,104491
47176,178000
47177,80001
47178,105713
47179,142106
47180,118172
47181,66000
47182,339317
47183,133394
47184,206093
47185,39359
47186,73045
47187,100500
47188,92559
47189,126963
47190,153000
47191,96396
47192,93785
47193,53654
47194,91496
47195,80913
47196,82578
47197,76500
47198,111764
47199,189000
47200,74914
47201,112500
47202,62993
47203,113000
47204,51222
47205,62930
47206,67847
47207,99350
47208,95401
47209,155000
47210,75192
47211,124176
47212,201325
47213,69230
47214,123177
47215,203684
47216,310000
47217,146000
47218,188472
47219,450000
47220,75147
47221,55268
47222,81421
47223,197000
47224,103154
47225,102555
47226,103870
47227,62000
47228,380000
47229,65469
47230,129362
47231,53934
47232,79770
47233,70067
47234,73306
47235,94500
47236,118252
47237,94794
47238,97031
47239,117519
47240,120000
47241,147000
47242,50246
47243,79000
47244,61125
47245,37212
47246,101887
47247,102000
47248,63228
47249,68483
47250,157118
47251,65269
47252,99701
47253,62770
47254,279180
47255,67655
47256,96396
47257,95740
47258,72250
47259,84977
47260,107160
47261,73000
47262,236431
47263,63014
47264,70069
47265,187672
47266,99161
47267,122000
47268,141950
47269,48446
47270,280000
47271,83579
47272,65616
47273,112000
47274,74777
47275,71868
47276,219151
47277,45593
47278,103000
47279,152728
47280,49205
47281,167000
47282,101610
47283,96000
47284,101907
47285,100000
47286,148690
47287,65781
47288,79000
47289,86104
47290,123340
47291,104192
47292,120000
47293,63878
47294,123539
47295,82487
47296,139905
47297,93669
47298,101340
47299,109511
47300,131499
47301,62863
47302,141893
47303,69842
47304,340893
47305,97738
47306,198000
47307,138159
47308,213344
47309,148464
47310,164923
47311,93904
47312,71642
47313,280000
47314,111855
47315,60956
47316,95325
47317,128941
47318,73037
47319,132243
47320,122248
47321,115000
47322,165087
47323,78351
47324,148464
47325,180657
47326,96325
47327,108284
47328,61853
47329,51608
47330,164663
47331,146329
47332,100000
47333,100000
47334,105157
47335,103175
47336,88033
47337,59582
47338,100873
47339,79885
47340,75000
47341,74070
47342,75375
47343,107126
47344,57927
47345,60903
47346,187925
47347,93970
47348,138000
47349,140000
47350,110567
47351,110733
47352,139121
47353,195694
47354,77000
47355,52410
47356,133399
47357,51911
47358,187637
47359,72233
47360,88739
47361,107913
47362,129785
47363,78167
47364,68029
47365,190465
47366,136000
47367,182049
47368,144973
47369,160000
47370,90501
47371,170234
47372,139856
47373,65855
47374,117000
47375,127741
47376,64522
47377,172250
47378,105500
47379,75376
47380,158000
47381,82147
47382,45818
47383,142252
47384,82391
47385,84000
47386,58500
47387,111527
47388,55874
47389,101922
47390,107163
47391,116000
47392,155000
47393,134672
47394,153200
47395,107000
47396,132120
47397,104000
47398,95382
47399,99000
47400,105000
47401,49830
47402,256775
47403,146945
47404,72747
47405,76272
47406,139815
47407,211487
47408,108536
47409,67198
47410,52870
47411,99425
47412,114923
47413,99481
47414,181182
47415,114000
47416,121656
47417,86859
47418,131495
47419,88135
47420,91842
47421,79821
47422,141870
47423,148819
47424,76273
47425,53443
47426,99288
47427,115255
47428,140201
47429,125000
47430,120425
47431,114081
47432,71632
47433,208015
47434,182914
47435,250074
47436,88000
47437,142238
47438,162855
47439,54540
47440,69000
47441,95673
47442,136852
47443,153354
47444,143549
47445,213623
47446,69849
47447,131169
47448,75494
47449,100172
47450,126110
47451,335347
47452,166568
47453,113698
47454,173470
47455,81895
47456,47459
47457,100200
47458,54121
47459,60484
47460,49000
47461,650000
47462,72000
47463,140000
47464,78180
47465,76217
47466,73000
47467,137000
47468,69233
47469,128000
47470,152000
47471,91376
47472,78491
47473,100608
47474,80193
47475,90648
47476,93283
47477,93600
47478,135837
47479,84968
47480,55130
47481,67000
47482,266000
47483,66056
47484,83154
47485,75844
47486,320410
47487,150000
47488,132466
47489,95915
47490,55866
47491,141351
47492,96903
47493,66047
47494,136500
47495,149965
47496,83000
47497,71000
47498,344051
47499,135000
47500,152808
47501,71771
47502,114728
47503,105000
47504,80607
47505,201673
47506,74698
47507,66899
47508,167773
47509,185959
47510,114446
47511,324582
47512,54418
47513,84060
47514,85903
47515,201386
47516,91892
47517,56579
47518,151424
47519,247763
47520,100123
47521,192351
47522,110000
47523,123000
47524,166000
47525,44685
47526,107031
47527,149000
47528,74000
47529,105508
47530,184000
47531,286000
47532,48279
47533,67458
47534,113360
47535,130596
47536,104291
47537,105000
47538,167000
47539,127000
47540,95757
47541,126528
47542,72861
47543,251092
47544,96849
47545,80000
47546,169246
47547,93834
47548,105000
47549,94212
47550,130814
47551,86576
47552,162772
47553,124017
47554,86163
47555,112112
47556,140000
47557,185704
47558,75279
47559,113500
47560,70490
47561,105612
47562,233574
47563,52929
47564,65473
47565,142174
47566,131000
47567,78000
47568,316395
47569,58814
47570,54322
47571,109000
47572,83816
47573,117919
47574,74091
47575,124905
47576,340615
47577,105612
47578,92000
47579,109216
47580,144335
47581,83589
47582,131430
47583,108884
47584,383113
47585,128000
47586,100245
47587,117570
47588,216825
47589,124564
47590,100013
47591,169528
47592,98795
47593,100914
47594,114941
47595,114074
47596,244456
47597,215000
47598,176322
47599,105493
47600,87939
47601,72378
47602,199000
47603,94956
47604,103414
47605,147986
47606,139288
47607,110606
47608,68140
47609,57638
47610,153364
47611,125425
47612,142000
47613,67827
47614,178565
47615,200232
47616,236206
47617,114257
47618,97212
47619,119449
47620,77212
47621,55881
47622,132720
47623,117812
47624,159000
47625,66880
47626,150246
47627,119326
47628,80124
47629,63318
47630,76368
47631,91400
47632,109528
47633,110698
47634,67392
47635,148319
47636,96503
47637,208000
47638,62132
47639,105136
47640,156527
47641,92713
47642,77283
47643,72000
47644,79000
47645,86235
47646,401121
47647,269650
47648,197700
47649,60042
47650,137677
47651,95228
47652,98642
47653,375318
47654,452178
47655,62414
47656,55955
47657,61616
47658,174836
47659,64637
47660,55000
47661,148230
47662,60503
47663,47000
47664,82642
47665,215447
47666,29111
47667,89681
47668,112960
47669,74000
47670,69020
47671,168328
47672,92000
47673,72000
47674,159203
47675,79500
47676,104859
47677,175567
47678,68032
47679,107445
47680,270038
47681,81014
47682,63065
47683,85998
47684,57162
47685,67205
47686,180000
47687,72004
47688,117500
47689,190833
47690,69351
47691,48000
47692,108000
47693,94035
47694,52183
47695,114675
47696,119081
47697,94014
47698,74911
47699,153037
47700,67664
47701,99606
47702,41611
47703,119449
47704,64057
47705,115000
47706,116000
47707,89198
47708,157735
47709,92417
47710,152315
47711,105153
47712,175073
47713,119968
47714,140781
47715,61782
47716,110091
47717,95734
47718,37212
47719,110000
47720,205686
47721,136000
47722,147000
47723,82248
47724,143136
47725,83929
47726,179853
47727,286041
47728,97116
47729,146307
47730,129817
47731,74388
47732,90060
47733,69751
47734,66941
47735,102500
47736,91500
47737,182773
47738,120426
47739,82913
47740,95710
47741,133399
47742,202000
47743,103242
47744,114000
47745,66000
47746,100032
47747,66876
47748,133402
47749,133255
47750,220000
47751,144924
47752,235361
47753,139685
47754,112691
47755,108000
47756,81308
47757,60436
47758,56065
47759,155026
47760,95061
47761,57442
47762,63864
47763,112754
47764,80314
47765,91667
47766,67612
47767,93773
47768,143893
47769,72015
47770,121244
47771,65209
47772,174554
47773,97788
47774,118073
47775,154953
47776,58607
47777,151000
47778,197969
47779,55211
47780,76535
47781,123210
47782,99000
47783,260000
47784,52183
47785,52224
47786,81588
47787,187175
47788,125099
47789,98263
47790,99236
47791,146456
47792,108000
47793,247246
47794,72925
47795,64953
47796,123062
47797,246828
47798,62828
47799,167736
47800,81265
47801,100500
47802,110000
47803,86464
47804,92681
47805,91363
47806,74693
47807,142507
47808,88844
47809,111293
47810,70075
47811,54776
47812,183000
47813,65597
47814,115978
47815,129817
47816,112373
47817,116000
47818,87306
47819,117691
47820,76188
47821,166050
47822,97658
47823,95413
47824,132756
47825,203531
47826,52329
47827,370000
47828,155483
47829,195813
47830,240189
47831,113088
47832,133417
47833,156747
47834,208563
47835,141710
47836,206000
47837,73251
47838,120533
47839,125478
47840,99500
47841,69274
47842,122876
47843,69297
47844,131499
47845,121716
47846,172250
47847,119775
47848,122000
47849,124905
47850,85000
47851,107502
47852,78891
47853,70558
47854,134981
47855,106705
47856,107000
47857,219052
47858,156997
47859,85564
47860,94000
47861,86345
47862,105500
47863,161170
47864,45000
47865,48881
47866,167048
47867,210000
47868,111790
47869,54873
47870,99205
47871,66490
47872,76000
47873,62500
47874,54662
47875,67661
47876,96515
47877,95634
47878,181936
47879,88730
47880,129678
47881,140000
47882,117366
47883,139412
47884,139000
47885,90423
47886,72943
47887,128199
47888,153425
47889,68380
47890,152552
47891,85054
47892,86943
47893,79932
47894,68967
47895,86547
47896,139000
47897,126492
47898,91875
47899,97581
47900,60630
47901,103000
47902,114594
47903,61641
47904,98591
47905,106000
47906,92141
47907,67442
47908,195001
47909,125823
47910,71171
47911,63919
47912,98886
47913,70045
47914,74523
47915,88009
47916,121012
47917,123397
47918,95088
47919,129582
47920,130361
47921,130597
47922,76500
47923,122715
47924,89411
47925,272391
47926,102408
47927,134347
47928,176181
47929,250153
47930,80000
47931,119091
47932,147265
47933,94024
47934,106962
47935,41703
47936,90234
47937,64631
47938,136000
47939,81000
47940,82763
47941,217713
47942,68000
47943,92259
47944,158000
47945,51000
47946,105135
47947,84549
47948,109061
47949,101366
47950,61175
47951,94765
47952,66649
47953,61000
47954,56383
47955,70106
47956,89969
47957,68938
47958,159120
47959,196876
47960,54000
47961,90898
47962,62911
47963,71328
47964,97000
47965,71497
47966,248608
47967,137466
47968,123500
47969,180000
47970,83328
47971,207159
47972,66354
47973,65208
47974,125000
47975,204000
47976,126248
47977,191876
47978,80508
47979,104557
47980,119651
47981,91861
47982,77075
47983,183022
47984,85834
47985,116475
47986,212854
47987,113049
47988,48122
47989,70763
47990,122715
47991,48000
47992,58795
47993,209341
47994,74038
47995,115000
47996,88301
47997,90500
47998,71800
47999,56978
48000,178556
48001,82930
48002,334750
48003,101093
48004,74825
48005,75148
48006,121657
48007,105581
48008,55858
48009,56785
48010,186995
48011,71798
48012,103752
48013,471532
48014,105000
48015,144793
48016,151802
48017,89145
48018,125000
48019,53502
48020,182557
48021,155431
48022,148000
48023,100000
48024,82003
48025,598352
48026,128932
48027,62050
48028,150940
48029,69000
48030,87467
48031,78226
48032,98000
48033,72755
48034,137757
48035,216312
48036,49706
48037,109988
48038,77735
48039,56710
48040,230561
48041,80987
48042,165000
48043,80815
48044,61017
48045,182000
48046,93793
48047,101868
48048,85405
48049,87000
48050,38171
48051,129200
48052,85500
48053,202923
48054,57728
48055,84091
48056,100762
48057,74643
48058,65484
48059,69000
48060,91780
48061,75601
48062,143000
48063,73020
48064,114490
48065,50094
48066,85697
48067,80000
48068,77836
48069,143549
48070,65710
48071,299000
48072,83908
48073,69102
48074,87680
48075,86894
48076,110356
48077,50876
48078,199687
48079,152000
48080,138138
48081,118711
48082,74900
48083,51118
48084,63309
48085,120461
48086,105811
48087,64653
48088,113153
48089,53915
48090,84724
