39576,97864
39577,126000
39578,202123
39579,147642
39580,86000
39581,199730
39582,75231
39583,46334
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,54337
39590,183343
39591,69309
39592,91049
39593,64330
39594,91000
39595,160000
39596,353044
39597,82548
39598,132011
39599,104667
39600,57183
39601,95000
39602,81000
39603,73228
39604,94992
39605,64563
39606,90403
39607,94339
39608,197033
39609,78694
39610,85000
39611,156576
39612,70005
39613,178826
39614,116000
39615,165874
39616,93257
39617,94197
39618,78721
39619,50471
39620,164287
39621,220000
39622,82367
39623,116966
39624,126331
39625,101042
39626,55030
39627,212490
39628,209275
39629,65697
39630,131231
39631,86478
39632,110800
39633,75590
39634,54988
39635,253699
39636,120291
39637,44704
39638,172935
39639,63972
39640,118207
39641,61958
39642,129241
39643,130000
39644,153720
39645,91000
39646,68031
39647,95596
39648,90478
39649,79261
39650,40000
39651,270920
39652,85171
39653,88373
39654,147835
39655,169773
39656,110748
39657,82961
39658,184650
39659,96861
39660,65395
39661,69000
39662,105000
39663,168102
39664,186495
39665,50753
39666,50859
39667,103000
39668,96230
39669,144783
39670,56955
39671,183000
39672,84468
39673,130217
39674,101000
39675,47225
39676,104000
39677,151131
39678,85688
39679,54416
39680,140416
39681,145801
39682,110105
39683,70832
39684,52063
39685,96736
39686,217546
39687,126429
39688,99879
39689,185747
39690,94500
39691,59853
39692,138000
39693,87161
39694,165672
39695,54259
39696,66187
39697,91500
39698,95876
39699,119907
39700,98000
39701,124500
39702,126592
39703,231312
39704,89748
39705,220000
39706,79432
39707,104950
39708,105426
39709,54000
39710,92427
39711,68025
39712,113398
39713,96077
39714,58742
39715,165399
39716,168000
39717,248063
39718,57056
39719,55030
39720,67695
39721,136000
39722,66000
39723,78593
39724,99482
39725,121121
39726,137000
39727,86919
39728,107955
39729,95487
39730,161867
39731,101767
39732,49533
39733,107167
39734,183900
39735,129000
39736,128054
39737,68000
39738,171580
39739,174332
39740,75000
39741,102676
39742,75527
39743,81000
39744,50382
39745,67816
39746,92505
39747,80000
39748,121951
39749,116140
39750,94944
39751,65000
39752,95153
39753,119154
39754,76578
39755,175840
39756,74792
39757,130754
39758,111409
39759,178684
39760,87519
39761,59864
39762,115951
39763,101135
39764,189533
39765,111500
39766,166213
39767,45000
39768,103144
39769,57000
39770,120000
39771,123683
39772,238587
39773,86393
39774,123500
39775,288131
39776,76158
39777,114438
39778,144000
39779,155545
39780,60500
39781,55000
39782,137608
39783,76338
39784,91749
39785,66318
39786,45335
39787,130414
39788,145000
39789,119935
39790,104727
39791,52309
39792,59681
39793,117000
39794,106744
39795,107243
39796,89000
39797,61371
39798,47275
39799,71524
39800,241450
39801,278709
39802,60921
39803,135000
39804,91545
39805,90002
39806,92722
39807,133386
39808,67995
39809,80000
39810,91000
39811,88782
39812,81379
39813,67512
39814,77300
39815,92834
39816,48094
39817,177748
39818,86527
39819,68448
39820,75682
39821,233829
39822,70187
39823,43197
39824,74466
39825,114695
39826,187289
39827,46000
39828,95626
39829,219000
39830,112659
39831,63755
39832,91816
39833,84411
39834,79799
39835,82705
39836,86000
39837,206494
39838,139603
39839,110000
39840,101534
39841,64548
39842,78517
39843,133000
39844,67950
39845,98797
39846,313605
39847,98000
39848,55189
39849,126000
39850,84149
39851,140616
39852,205656
39853,106965
39854,119000
39855,131500
39856,121100
39857,129033
39858,80215
39859,106241
39860,61174
39861,58154
39862,121325
39863,195813
39864,164310
39865,71751
39866,102500
39867,60856
39868,99478
39869,185000
39870,192000
39871,178246
39872,83607
39873,136524
39874,48242
39875,66544
39876,176316
39877,68000
39878,129585
39879,147059
39880,76473
39881,81035
39882,166171
39883,79320
39884,154152
39885,151055
39886,110735
39887,85500
39888,174554
39889,69249
39890,123401
39891,106993
39892,83731
39893,69429
39894,573042
39895,62000
39896,368222
39897,121129
39898,98697
39899,70000
39900,79846
39901,92000
39902,113000
39903,55000
39904,89663
39905,108369
39906,86431
39907,64576
39908,63000
39909,108210
39910,174055
39911,397402
39912,224623
39913,81827
39914,113133
39915,103000
39916,92351
39917,94619
39918,117307
39919,93544
39920,91333
39921,96260
39922,77526
39923,106665
39924,195655
39925,89601
39926,119472
39927,89429
39928,87716
39929,89901
39930,67222
39931,46533
39932,99183
39933,58594
39934,139910
39935,149115
39936,146000
39937,62000
39938,184914
39939,65845
39940,56087
39941,95500
39942,55286
39943,136031
39944,127000
39945,374242
39946,101964
39947,130180
39948,47603
39949,169641
39950,200000
39951,55895
39952,169000
39953,99500
39954,66725
39955,250000
39956,147000
39957,400000
39958,158675
39959,71278
39960,144000
39961,109027
39962,91000
39963,130077
39964,63496
39965,103629
39966,375368
39967,169441
39968,118166
39969,138416
39970,137109
39971,62918
39972,114301
39973,81576
39974,51117
39975,85269
39976,106030
39977,109000
39978,51942
39979,55690
39980,79587
39981,53206
39982,84595
39983,71044
39984,80949
39985,107032
39986,102000
39987,67000
39988,125312
39989,129736
39990,58749
39991,108500
39992,468136
39993,102196
39994,97055
39995,58000
39996,112457
39997,98000
39998,101000
39999,76003
40000,90913
40001,115000
40002,129963
40003,102997
40004,106022
40005,106922
40006,68234
40007,78500
40008,186594
40009,92450
40010,138685
40011,164000
40012,83024
40013,237640
40014,99931
40015,98965
40016,56112
40017,173616
40018,66762
40019,64657
40020,95122
40021,313000
40022,53550
40023,66409
40024,96833
40025,86754
40026,60538
40027,70000
40028,63149
40029,76899
40030,214244
40031,70654
40032,168635
40033,47166
40034,83000
40035,266383
40036,88527
40037,105228
40038,106431
40039,370000
40040,98000
40041,98000
40042,48700
40043,71580
40044,53597
40045,65000
40046,168873
40047,267859
40048,95000
40049,108522
40050,92723
40051,86756
40052,138000
40053,62762
40054,136000
40055,132422
40056,93553
40057,190000
40058,140000
40059,78000
40060,99537
40061,129540
40062,88660
40063,83032
40064,106530
40065,83124
40066,260000
40067,138744
40068,245000
40069,65311
40070,99355
40071,210324
40072,66926
40073,159917
40074,143605
40075,86768
40076,129640
40077,127916
40078,51718
40079,119500
40080,77436
40081,78902
40082,132561
40083,102738
40084,151296
40085,149000
40086,83375
40087,138181
40088,72428
40089,135223
40090,58233
40091,53972
40092,99152
40093,97798
40094,146707
40095,119173
40096,227000
40097,38000
40098,63862
40099,143132
40100,126649
40101,152196
40102,203695
40103,76000
40104,102473
40105,103000
40106,78531
40107,104214
40108,161242
40109,185462
40110,86439
40111,70000
40112,270000
40113,93039
40114,61181
40115,107493
40116,152099
40117,99177
40118,102403
40119,49362
40120,55230
40121,79986
40122,150548
40123,171407
40124,109712
40125,99997
40126,154328
40127,76658
40128,72500
40129,97301
40130,144790
40131,133607
40132,129153
40133,101000
40134,78526
40135,79440
40136,60538
40137,122546
40138,142000
40139,80000
40140,95000
40141,91936
40142,198000
40143,60946
40144,93799
40145,73000
40146,160056
40147,248000
40148,89866
40149,101085
40150,163524
40151,208000
40152,64897
40153,329119
40154,63890
40155,70486
40156,78662
40157,70752
40158,232106
40159,91370
40160,96184
40161,152362
40162,65996
40163,60276
40164,60000
40165,38781
40166,88136
40167,66517
40168,84721
40169,107039
40170,118664
40171,95585
40172,78866
40173,86525
40174,194500
40175,217311
40176,142000
40177,101524
40178,82330
40179,107744
40180,61144
40181,113770
40182,137515
40183,33927
40184,100718
40185,143042
40186,59452
40187,80000
40188,131341
40189,213588
40190,138357
40191,97759
40192,60884
40193,62044
40194,105260
40195,105000
40196,38000
40197,164933
40198,53913
40199,135571
40200,100360
40201,351977
40202,129000
40203,135546
40204,79745
40205,118000
40206,227972
40207,55025
40208,53000
40209,62500
40210,111824
40211,48674
40212,91930
40213,95375
40214,103500
40215,122323
40216,276521
40217,120149
40218,121847
40219,82000
40220,186867
40221,67949
40222,66606
40223,67943
40224,105356
40225,80000
40226,59582
40227,92274
40228,68081
40229,103759
40230,133372
40231,150616
40232,196128
40233,262333
40234,56882
40235,103000
40236,315000
40237,101500
40238,186768
40239,65000
40240,217546
40241,68272
40242,62522
40243,73225
40244,235000
40245,123337
40246,548968
40247,104000
40248,62261
40249,189453
40250,93350
40251,99768
40252,59564
40253,136471
40254,103908
40255,97664
40256,190096
40257,159567
40258,151627
40259,80040
40260,64725
40261,147950
40262,136781
40263,157082
40264,108057
40265,114000
40266,108231
40267,99000
40268,102437
40269,110241
40270,138740
40271,79313
40272,76345
40273,58528
40274,77247
40275,169100
40276,83046
40277,234000
40278,182197
40279,139481
40280,89014
40281,150500
40282,124000
40283,85015
40284,196756
40285,91160
40286,85087
40287,76486
40288,128000
40289,85000
40290,80813
40291,64310
40292,111690
40293,102447
40294,133502
40295,111764
40296,100336
40297,136735
40298,53087
40299,158105
40300,64489
40301,93531
40302,140437
40303,61455
40304,93531
40305,132249
40306,53000
40307,85000
40308,91060
40309,56420
40310,62644
40311,88464
40312,146875
40313,99407
40314,149881
40315,99000
40316,90000
40317,95961
40318,52430
40319,113006
40320,291242
40321,70560
40322,73803
40323,83662
40324,117500
40325,109000
40326,78931
40327,208000
40328,136100
40329,223458
40330,90800
40331,99446
40332,74413
40333,103000
40334,152000
40335,111000
40336,107900
40337,60162
40338,106000
40339,93510
40340,76564
40341,130000
40342,60582
40343,359815
40344,72745
40345,64868
40346,56627
40347,68193
40348,70673
40349,190580
40350,55342
40351,73082
40352,97000
40353,72848
40354,102543
40355,59519
40356,59297
40357,98805
40358,102000
40359,57350
40360,600000
40361,93957
40362,103465
40363,114500
40364,122597
40365,103000
40366,149744
40367,157929
40368,136777
40369,77000
40370,148259
40371,72645
40372,53843
40373,60000
40374,96466
40375,130000
40376,201496
40377,99436
40378,158512
40379,85000
40380,108934
40381,103437
40382,126002
40383,129500
40384,143861
40385,186000
40386,80000
40387,130518
40388,93510
40389,104818
40390,108369
40391,89695
40392,107025
40393,60109
40394,108777
40395,266365
40396,55824
40397,94986
40398,94166
40399,84118
40400,86450
40401,57901
40402,65577
40403,71689
40404,54864
40405,108760
40406,63227
40407,85000
40408,64003
40409,326221
40410,97116
40411,109000
40412,66063
40413,155000
40414,48672
40415,89250
40416,58543
40417,47000
40418,93000
40419,74000
40420,145619
40421,83518
40422,49388
40423,178416
40424,80723
40425,113000
40426,96178
40427,188000
40428,174165
40429,97888
40430,85388
40431,144398
40432,212077
40433,169680
40434,229920
40435,58402
40436,93493
40437,51000
40438,107345
40439,157879
40440,90688
40441,89802
40442,73531
40443,113953
40444,201137
40445,70704
40446,78355
40447,75218
40448,141000
40449,60507
40450,195000
40451,84428
40452,136100
40453,199107
40454,94467
40455,95210
40456,114000
40457,107770
40458,86493
40459,75000
40460,103133
40461,159684
40462,101000
40463,161477
40464,75767
40465,62485
40466,111208
40467,111737
40468,376178
40469,89439
40470,100439
40471,100283
40472,132000
40473,61500
40474,125887
40475,88606
40476,147613
40477,280917
40478,133343
40479,104399
40480,93032
40481,95986
40482,64755
40483,66294
40484,124000
40485,100637
40486,47276
40487,70618
40488,73000
40489,92000
40490,90851
40491,67543
40492,88000
40493,49000
40494,102173
40495,125651
40496,79500
40497,55796
40498,90000
40499,179304
40500,139309
40501,200536
40502,80734
40503,60581
40504,97743
40505,61636
40506,96251
40507,63756
40508,132502
40509,50670
40510,75589
40511,291039
40512,157000
40513,174005
40514,138000
40515,151500
40516,83500
40517,137284
40518,52204
40519,69506
40520,80000
40521,92193
40522,64810
40523,166861
40524,194814
40525,77000
40526,51329
40527,62543
40528,215895
40529,94790
40530,104507
40531,80494
40532,217135
40533,79811
40534,45548
40535,110361
40536,46000
40537,97644
40538,145000
40539,178390
40540,87500
40541,102069
40542,67224
40543,112158
40544,137000
40545,85000
40546,117987
40547,133191
40548,116019
40549,113169
40550,211754
40551,68179
40552,101000
40553,74500
40554,54038
40555,157729
40556,84325
40557,101058
40558,220000
40559,81407
40560,50965
40561,115000
40562,65000
40563,120915
40564,76314
40565,100941
40566,154051
40567,95474
40568,76571
40569,202293
40570,113716
40571,109705
40572,1142255
40573,81690
40574,154969
40575,119000
40576,60741
40577,106000
40578,91000
40579,118000
40580,87125
40581,79697
40582,59000
40583,72000
40584,150423
40585,146198
40586,48404
40587,71832
40588,89000
40589,58470
40590,292115
40591,199529
40592,150016
40593,54105
40594,98169
40595,113000
40596,55289
40597,81964
40598,159259
40599,75434
40600,140000
40601,117000
40602,153480
40603,103379
40604,254000
40605,91500
40606,94456
40607,78504
40608,74149
40609,104000
40610,85474
40611,100662
40612,74496
40613,187055
40614,78956
40615,61788
40616,114232
40617,577637
40618,73810
40619,63727
40620,63698
40621,96936
40622,60731
40623,78635
40624,69418
40625,69334
40626,72579
40627,119208
40628,88790
40629,98500
40630,85246
40631,203038
40632,100641
40633,89801
40634,154299
40635,88116
40636,161677
40637,165000
40638,107585
40639,80000
40640,81949
40641,111705
40642,86796
40643,89835
40644,114483
40645,125341
40646,172000
40647,85806
40648,182293
40649,93667
40650,45124
40651,56749
40652,170000
40653,105206
40654,158998
40655,179253
40656,162833
40657,157772
40658,52148
40659,96482
40660,76000
40661,72000
40662,87500
40663,84382
40664,217517
40665,90206
40666,92500
40667,69163
40668,70054
40669,79500
40670,111171
40671,104095
40672,98275
40673,240000
40674,283918
40675,197364
40676,126000
40677,158658
40678,92697
40679,111606
40680,170037
40681,80565
40682,105519
40683,413253
40684,130285
40685,104948
40686,90203
40687,82208
40688,138204
40689,153282
40690,71210
40691,108689
40692,123300
40693,224761
40694,95569
40695,132712
40696,117154
40697,125921
40698,96219
40699,160862
40700,100360
40701,134667
40702,136227
40703,114295
40704,119184
40705,118570
40706,81000
40707,79556
40708,85846
40709,113500
40710,122246
40711,121593
40712,65091
40713,114770
40714,59285
40715,105000
40716,104335
40717,101599
40718,95340
40719,50101
40720,186600
40721,109922
40722,99168
40723,71372
40724,80177
40725,123115
40726,139675
40727,136531
40728,90917
40729,102500
40730,230577
40731,99398
40732,74500
40733,155832
40734,108441
40735,91272
40736,120131
40737,81000
40738,196280
40739,48000
40740,233000
40741,162618
40742,130820
40743,126969
40744,89468
40745,127339
40746,79190
40747,102964
40748,263957
40749,80784
40750,63820
40751,229957
40752,78305
40753,68485
40754,119642
40755,50399
40756,104738
40757,87093
40758,61884
40759,156500
40760,83870
40761,123000
40762,112132
40763,79469
40764,118532
40765,111933
40766,84915
40767,111537
40768,103000
40769,63809
40770,76000
40771,142975
40772,78699
40773,151973
40774,164017
40775,96350
40776,82565
40777,206814
40778,74885
40779,103916
40780,76483
40781,153670
40782,128355
40783,62000
40784,127004
40785,53205
40786,79312
40787,69405
40788,83789
40789,105500
40790,86650
40791,177198
40792,233299
40793,86055
40794,74052
40795,170740
40796,156875
40797,96810
40798,96224
40799,114500
40800,95427
40801,57910
40802,133121
40803,124833
40804,170501
40805,74000
40806,288634
40807,114339
40808,123320
40809,80492
40810,81496
40811,99911
40812,64660
40813,56387
40814,121648
40815,220000
40816,205312
40817,141522
40818,109722
40819,119751
40820,57144
40821,70342
40822,60000
40823,69582
40824,325262
40825,44234
40826,143868
40827,39424
40828,62000
40829,166524
40830,144000
40831,82551
40832,65940
40833,120267
40834,417935
40835,143000
40836,129179
40837,80778
40838,216338
40839,274930
40840,76800
40841,103000
