39563,99151
39564,102394
39565,187000
39566,69586
39567,143728
39568,108587
39569,114902
39570,96600
39571,115320
39572,178423
39573,130594
39574,153699
39575,99367
39576,101044
39577,127047
39578,202683
39579,143753
39580,86000
39581,201228
39582,73275
39583,41938
39584,170000
39585,167000
39586,98920
39587,85500
39588,97000
39589,53956
39590,167183
39591,66671
39592,80559
39593,66925
39594,91000
39595,160000
39596,439624
39597,77576
39598,126880
39599,102242
39600,56095
39601,95000
39602,81000
39603,77584
39604,96860
39605,56613
39606,96222
39607,93178
39608,194946
39609,77347
39610,85000
39611,145264
39612,70265
39613,174794
39614,116000
39615,152755
39616,92322
39617,93475
39618,78362
39619,58831
39620,172210
39621,220000
39622,80633
39623,101180
39624,125441
39625,95005
39626,57800
39627,208823
39628,212786
39629,65309
39630,128958
39631,82877
39632,104147
39633,73149
39634,54171
39635,226678
39636,121723
39637,42692
39638,157364
39639,68029
39640,113245
39641,62995
39642,119315
39643,130000
39644,153270
39645,91000
39646,69254
39647,105657
39648,95494
39649,80357
39650,40000
39651,253102
39652,85811
39653,89984
39654,152766
39655,189919
39656,125517
39657,86379
39658,183774
39659,102656
39660,62187
39661,69000
39662,105000
39663,163789
39664,196057
39665,51947
39666,51889
39667,103000
39668,97260
39669,142576
39670,56669
39671,183000
39672,78091
39673,129519
39674,101000
39675,49625
39676,104000
39677,143578
39678,82100
39679,57734
39680,142440
39681,144091
39682,104761
39683,71654
39684,57033
39685,91547
39686,221366
39687,127938
39688,102569
39689,178110
39690,94500
39691,59780
39692,138000
39693,90613
39694,161924
39695,56374
39696,71566
39697,91500
39698,92639
39699,120136
39700,98000
39701,124500
39702,128583
39703,241506
39704,93189
39705,220000
39706,80611
39707,108404
39708,113639
39709,54000
39710,88813
39711,67805
39712,104650
39713,99029
39714,60239
39715,157408
39716,168000
39717,231663
39718,51467
39719,56083
39720,67134
39721,136000
39722,66000
39723,72822
39724,101151
39725,120495
39726,137000
39727,84537
39728,112691
39729,92024
39730,171070
39731,101136
39732,48669
39733,119720
39734,183900
39735,129000
39736,130277
39737,68000
39738,172088
39739,156409
39740,75000
39741,102182
39742,75715
39743,81000
39744,52694
39745,63802
39746,90104
39747,80000
39748,113517
39749,112693
39750,90377
39751,65000
39752,90599
39753,117012
39754,75614
39755,172898
39756,81841
39757,134771
39758,107345
39759,174309
39760,87728
39761,62275
39762,119756
39763,104806
39764,178708
39765,111500
39766,170567
39767,45000
39768,99485
39769,57000
39770,120000
39771,126835
39772,222836
39773,91126
39774,123500
39775,169432
39776,77740
39777,119982
39778,144000
39779,158260
39780,60500
39781,55000
39782,142469
39783,76844
39784,90821
39785,68068
39786,48019
39787,117811
39788,145000
39789,122289
39790,116444
39791,52545
39792,61217
39793,117000
39794,103342
39795,99416
39796,89000
39797,66140
39798,56672
39799,65025
39800,243565
39801,260581
39802,62575
39803,135000
39804,90621
39805,86890
39806,95648
39807,133689
39808,67627
39809,80000
39810,91000
39811,87910
39812,81252
39813,66759
39814,74134
39815,94285
39816,48605
39817,161102
39818,87828
39819,68976
39820,73053
39821,238769
39822,64625
39823,46228
39824,74318
39825,117984
39826,176227
39827,46000
39828,102780
39829,219000
39830,118027
39831,56177
39832,91242
39833,92580
39834,82552
39835,82499
39836,86000
39837,202075
39838,144867
39839,110000
39840,91843
39841,64521
39842,79251
39843,133000
39844,67572
39845,90097
39846,337473
39847,98000
39848,53871
39849,126000
39850,85701
39851,139766
39852,196520
39853,109392
39854,119000
39855,131500
39856,117274
39857,131770
39858,81856
39859,106788
39860,64492
39861,60059
39862,125643
39863,193355
39864,167736
39865,73782
39866,102500
39867,60111
39868,105053
39869,185000
39870,192000
39871,189820
39872,79403
39873,140977
39874,52152
39875,63736
39876,175983
39877,68000
39878,132523
39879,144381
39880,77376
39881,85833
39882,170388
39883,77096
39884,151519
39885,152246
39886,109008
39887,85500
39888,174374
39889,71571
39890,127556
39891,111839
39892,80757
39893,71382
39894,635597
39895,62000
39896,346927
39897,114792
39898,97730
39899,70000
39900,75402
39901,92000
39902,113000
39903,55000
39904,86202
39905,109152
39906,91998
39907,62475
39908,63000
39909,105539
39910,189407
39911,387956
39912,224872
39913,78872
39914,109404
39915,103000
39916,93543
39917,94125
39918,119405
39919,92264
39920,89888
39921,92799
39922,77677
39923,106552
39924,189759
39925,89839
39926,122414
39927,90085
39928,90275
39929,80839
39930,67108
39931,44137
39932,112922
39933,61601
39934,132762
39935,154720
39936,146000
39937,62000
39938,202091
39939,64564
39940,59017
39941,95500
39942,57255
39943,138789
39944,127000
39945,256868
39946,95546
39947,129435
39948,47712
39949,166573
39950,200000
39951,56263
39952,169000
39953,99500
39954,48327
39955,250000
39956,147000
39957,400000
39958,157203
39959,69795
39960,144000
39961,108814
39962,91000
39963,134660
39964,66857
39965,106543
39966,386611
39967,172693
39968,115146
39969,158393
39970,138173
39971,63992
39972,118777
39973,80731
39974,47078
39975,83555
39976,111076
39977,109000
39978,48901
39979,56429
39980,93083
39981,47425
39982,77342
39983,68170
39984,86145
39985,98087
39986,102000
39987,67000
39988,121942
39989,128588
39990,60229
39991,108500
39992,505711
39993,108508
39994,104731
39995,58000
39996,110773
39997,98000
39998,101000
39999,77764
40000,85657
40001,115000
40002,130131
40003,112223
40004,105853
40005,101693
40006,65963
40007,78500
40008,175149
40009,91102
40010,125874
40011,164000
40012,79580
40013,239670
40014,108455
40015,100671
40016,52138
40017,165624
40018,67264
40019,64013
40020,96089
40021,313000
40022,55385
40023,66169
40024,97707
40025,82724
40026,59049
40027,70000
40028,64044
40029,67026
40030,223615
40031,75692
40032,176497
40033,47082
40034,83000
40035,264955
40036,91614
40037,109976
40038,106922
40039,370000
40040,98000
40041,98000
40042,52334
40043,72080
40044,57145
40045,65000
40046,170764
40047,274015
40048,95000
40049,103454
40050,78029
40051,90993
40052,138000
40053,63542
40054,136000
40055,131325
40056,91433
40057,190000
40058,140000
40059,78000
40060,100455
40061,122477
40062,89758
40063,79241
40064,113182
40065,74571
40066,260000
40067,139207
40068,245000
40069,69680
40070,102476
40071,217431
40072,70039
40073,157395
40074,142356
40075,78217
40076,129415
40077,134918
40078,51647
40079,119500
40080,73741
40081,75036
40082,136451
40083,103629
40084,142519
40085,149000
40086,82395
40087,126852
40088,69735
40089,137399
40090,51638
40091,56176
40092,98107
40093,96545
40094,146739
40095,127111
40096,227000
40097,38000
40098,60831
40099,138336
40100,145780
40101,141592
40102,197684
40103,76000
40104,109811
40105,103000
40106,75625
40107,104910
40108,160114
40109,177904
40110,95848
40111,70000
40112,270000
40113,99410
40114,70061
40115,106864
40116,148056
40117,90097
40118,96735
40119,49647
40120,59908
40121,78282
40122,150189
40123,177830
40124,108751
40125,99297
40126,147062
40127,77193
40128,72500
40129,95628
40130,152708
40131,130813
40132,136908
40133,101000
40134,84725
40135,89217
40136,59049
40137,118237
40138,142000
40139,80000
40140,95000
40141,90124
40142,198000
40143,59161
40144,94558
40145,73000
40146,155744
40147,248000
40148,91722
40149,103812
40150,148568
40151,208000
40152,65355
40153,327907
40154,62796
40155,65017
40156,79446
40157,73209
40158,222955
40159,87356
40160,97909
40161,159894
40162,69242
40163,62789
40164,60000
40165,34185
40166,87567
40167,65075
40168,86002
40169,112391
40170,115149
40171,96321
40172,75259
40173,84171
40174,194500
40175,231675
40176,142000
40177,97068
40178,74856
40179,116844
40180,60679
40181,115735
40182,136903
40183,39871
40184,105656
40185,162952
40186,61143
40187,80000
40188,125326
40189,209372
40190,129325
40191,106944
40192,62919
40193,61939
40194,105726
40195,105000
40196,38000
40197,168983
40198,51796
40199,123293
40200,100360
40201,354831
40202,129000
40203,142600
40204,83272
40205,118000
40206,233175
40207,46572
40208,53000
40209,62500
40210,109355
40211,47780
40212,92048
40213,96451
40214,103500
40215,128857
40216,273464
40217,118892
40218,118546
40219,82000
40220,171046
40221,70110
40222,67153
40223,65185
40224,102235
40225,80000
40226,59638
40227,94347
40228,61982
40229,107534
40230,137913
40231,134643
40232,198058
40233,277006
40234,56003
40235,103000
40236,315000
40237,101500
40238,188864
40239,65000
40240,221366
40241,68415
40242,62512
40243,68244
40244,235000
40245,118486
40246,489840
40247,104000
40248,62435
40249,185884
40250,91468
40251,104698
40252,61620
40253,139907
40254,103844
40255,103626
40256,196895
40257,140274
40258,135345
40259,74040
40260,64127
40261,147524
40262,143947
40263,149517
40264,101049
40265,114000
40266,102499
40267,99000
40268,104564
40269,107463
40270,139553
40271,73938
40272,82100
40273,56686
40274,78943
40275,156373
40276,81292
40277,234000
40278,182297
40279,112983
40280,90454
40281,150500
40282,124000
40283,85015
40284,185192
40285,82618
40286,84531
40287,73674
40288,128000
40289,85000
40290,80912
40291,65611
40292,118570
40293,96997
40294,132143
40295,108832
40296,115077
40297,139209
40298,56838
40299,153111
40300,68933
40301,90080
40302,136471
40303,61121
40304,90080
40305,137804
40306,53000
40307,85000
40308,86413
40309,55121
40310,66847
40311,90518
40312,151812
40313,95592
40314,161856
40315,99000
40316,90000
40317,101354
40318,56313
40319,110407
40320,293431
40321,74134
40322,71420
40323,83324
40324,117500
40325,109000
40326,76518
40327,208000
40328,140063
40329,217056
40330,90800
40331,94584
40332,72845
40333,103000
40334,152000
40335,111000
40336,109679
40337,62701
40338,106000
40339,91972
40340,75510
40341,130000
40342,59146
40343,425357
40344,70667
40345,64681
40346,61230
40347,66521
40348,67868
40349,184580
40350,58792
40351,79702
40352,97000
40353,74562
40354,102438
40355,61787
40356,54544
40357,99035
40358,102000
40359,56851
40360,600000
40361,87181
40362,102425
40363,114500
40364,121420
40365,103000
40366,137580
40367,153219
40368,142063
40369,77000
40370,147183
40371,67029
40372,50915
40373,60000
40374,96514
40375,130000
40376,189977
40377,95930
40378,162378
40379,85000
40380,103764
40381,94011
40382,108538
40383,129500
40384,148363
40385,186000
40386,80000
40387,130036
40388,91972
40389,108699
40390,109994
40391,88568
40392,104787
40393,62700
40394,111107
40395,243508
40396,55776
40397,94508
40398,101781
40399,84463
40400,93280
40401,58374
40402,62803
40403,70051
40404,56287
40405,105004
40406,65897
40407,85000
40408,64583
40409,328853
40410,100165
40411,109000
40412,67321
40413,155000
40414,53494
40415,88759
40416,60884
40417,47000
40418,93000
40419,74000
40420,145337
40421,85703
40422,53284
40423,186686
40424,82799
40425,113000
40426,90194
40427,188000
40428,171041
40429,95434
40430,87298
40431,138260
40432,203183
40433,169499
40434,229921
40435,57953
40436,92075
40437,51000
40438,109759
40439,154736
40440,90335
40441,88946
40442,81559
40443,130623
40444,186497
40445,75451
40446,82089
40447,77699
40448,141000
40449,63370
40450,195000
40451,77337
40452,130848
40453,184262
40454,91445
40455,97906
40456,114000
40457,99671
40458,97190
40459,75000
40460,106714
40461,158474
40462,101000
40463,150720
40464,76054
40465,64950
40466,118031
40467,113574
40468,334246
40469,97840
40470,96316
40471,94728
40472,132000
40473,61500
40474,123261
40475,92405
40476,148906
40477,275500
40478,144629
40479,101048
40480,91759
40481,103220
40482,72009
40483,65415
40484,124000
40485,102958
40486,44612
40487,73495
40488,73000
40489,92000
40490,100026
40491,60338
40492,88000
40493,49000
40494,102349
40495,121807
40496,79500
40497,55558
40498,90000
40499,174778
40500,134012
40501,194735
40502,86494
40503,60978
40504,94033
40505,65333
40506,96310
40507,61108
40508,141630
40509,57999
40510,74308
40511,306591
40512,157000
40513,177360
40514,138000
40515,151500
40516,83500
40517,145020
40518,50351
40519,66876
40520,80000
40521,93270
40522,64662
40523,156699
40524,226678
40525,77000
40526,52112
40527,61640
40528,217095
40529,92966
40530,102242
40531,81727
40532,209076
40533,81034
40534,47672
40535,104333
40536,46000
40537,101326
40538,145000
40539,167305
40540,87500
40541,99220
40542,63486
40543,107041
40544,137000
40545,85000
40546,114043
40547,139680
40548,109054
40549,107699
40550,232671
40551,75282
40552,101000
40553,74500
40554,56720
40555,165594
40556,82370
40557,106437
40558,220000
40559,77204
40560,49624
40561,115000
40562,65000
40563,115976
40564,74826
40565,107548
40566,157239
40567,92908
40568,84866
40569,199591
40570,117926
40571,105507
40572,1362273
40573,77076
40574,160197
40575,119000
40576,57916
40577,106000
40578,91000
40579,118000
40580,85345
40581,82929
40582,59000
40583,72000
40584,139785
40585,127251
40586,52552
40587,65398
40588,89000
40589,63488
40590,293789
40591,208346
40592,153463
40593,54107
40594,95764
40595,113000
40596,55312
40597,78149
40598,152720
40599,77178
40600,140000
40601,117000
40602,148140
40603,105052
40604,254000
40605,91500
40606,91643
40607,85099
40608,74978
40609,104000
40610,82790
40611,89611
40612,72119
40613,178695
40614,82120
40615,64465
40616,127583
40617,529390
40618,74326
40619,66188
40620,67853
40621,95456
40622,60878
40623,81071
40624,68186
40625,71151
40626,72134
40627,112506
40628,85879
40629,98500
40630,83153
40631,188969
40632,105833
40633,93592
40634,147517
40635,89697
40636,148559
40637,165000
40638,124445
40639,80000
40640,77824
40641,121313
40642,87561
40643,92986
40644,113920
40645,127862
40646,172000
40647,85523
40648,192071
40649,89840
40650,51320
40651,56553
40652,170000
40653,96145
40654,147403
40655,177415
40656,125117
40657,156956
40658,52895
40659,96614
40660,76000
40661,72000
40662,87500
40663,88476
40664,224162
40665,93301
40666,92500
40667,69721
40668,66121
40669,79500
40670,114050
40671,104699
40672,104508
40673,240000
40674,274776
40675,184714
40676,126000
40677,159536
40678,98193
40679,110974
40680,176693
40681,76867
40682,105879
40683,415739
40684,128004
40685,101870
40686,85156
40687,80959
40688,135647
40689,151597
40690,69483
40691,111315
40692,123300
40693,225779
40694,96817
40695,136192
40696,122751
40697,137799
40698,92159
40699,164000
40700,100360
40701,126085
40702,129767
40703,98194
40704,124472
40705,109986
40706,81000
40707,77163
40708,86596
40709,113500
40710,123314
40711,121871
40712,63108
40713,107681
40714,61749
40715,105000
40716,114201
40717,110213
40718,91392
40719,49966
40720,197961
40721,106228
40722,98319
40723,69333
40724,82926
40725,120304
40726,153347
40727,138961
40728,86967
40729,102500
40730,258419
40731,96772
40732,72463
40733,171989
40734,110952
40735,93820
40736,120405
40737,81000
40738,182528
40739,48000
40740,233000
40741,159225
40742,133055
40743,126837
40744,91693
40745,124793
40746,84849
40747,103773
40748,284052
40749,82204
40750,65859
40751,260575
40752,82280
40753,63385
40754,131904
40755,50731
40756,110936
40757,85324
40758,63057
40759,156500
40760,82276
40761,123000
40762,96103
40763,85514
40764,124109
40765,116912
40766,102485
40767,106941
40768,103000
40769,66186
40770,76000
40771,135193
40772,78692
40773,155203
40774,158469
40775,94501
40776,81482
40777,194696
40778,77007
40779,110124
40780,68860
40781,163641
40782,127233
40783,62000
40784,122902
40785,57494
40786,73397
40787,73869
40788,86517
40789,105500
40790,89804
40791,201100
40792,220923
40793,88772
40794,81114
40795,170630
40796,161782
40797,105428
40798,95349
40799,114500
40800,88886
40801,58605
40802,130969
40803,111127
40804,161459
40805,74000
40806,286205
40807,111543
40808,118556
40809,73324
40810,76563
40811,102437
40812,69690
40813,49034
40814,133075
40815,220000
40816,205086
40817,149841
40818,111775
40819,123290
40820,57785
40821,68147
40822,60000
40823,68896
40824,313541
40825,45875
