47389,95326
47390,97898
47391,116000
47392,155000
47393,129325
47394,142783
47395,107000
47396,133479
47397,104000
47398,86131
47399,99000
47400,105000
47401,51703
47402,248314
47403,143668
47404,71321
47405,68676
47406,142041
47407,196178
47408,106663
47409,66771
47410,54276
47411,91177
47412,111571
47413,92433
47414,185380
47415,114000
47416,131349
47417,88283
47418,134381
47419,85371
47420,123358
47421,82044
47422,135168
47423,146245
47424,77351
47425,53862
47426,94552
47427,116908
47428,142077
47429,125000
47430,124121
47431,111232
47432,70665
47433,220218
47434,186206
47435,250311
47436,88000
47437,128133
47438,171559
47439,56253
47440,69000
47441,103117
47442,135277
47443,166686
47444,145531
47445,220968
47446,68792
47447,130132
47448,78938
47449,101871
47450,130177
47451,347325
47452,174941
47453,115837
47454,173903
47455,81631
47456,43816
47457,100200
47458,56076
47459,60196
47460,49000
47461,650000
47462,72000
47463,140000
47464,76408
47465,79287
47466,73000
47467,137000
47468,76095
47469,128000
47470,152000
47471,90382
47472,87664
47473,94974
47474,88135
47475,93155
47476,93335
47477,89689
47478,138176
47479,85359
47480,57647
47481,67000
47482,266000
47483,64954
47484,83280
47485,73848
47486,324197
47487,150000
47488,122992
47489,89706
47490,51675
47491,139953
47492,99583
47493,68457
47494,136500
47495,149048
47496,83000
47497,71000
47498,340458
47499,135000
47500,181004
47501,76347
47502,111655
47503,105000
47504,78207
47505,197483
47506,72836
47507,65284
47508,153729
47509,183506
47510,110935
47511,279723
47512,54825
47513,83258
47514,88940
47515,192984
47516,88233
47517,56364
47518,151424
47519,245039
47520,105273
47521,184351
47522,110000
47523,123000
47524,166000
47525,45138
47526,117107
47527,149000
47528,74000
47529,106953
47530,184000
47531,286000
47532,50117
47533,67478
47534,119756
47535,125416
47536,106048
47537,105000
47538,167000
47539,127000
47540,91911
47541,119681
47542,74277
47543,274060
47544,95161
47545,80000
47546,171996
47547,90446
47548,105000
47549,96870
47550,126772
47551,81889
47552,171559
47553,123907
47554,87754
47555,112168
47556,140000
47557,221393
47558,75145
47559,113500
47560,68799
47561,109591
47562,195935
47563,52033
47564,66541
47565,132979
47566,131000
47567,78000
47568,302240
47569,59906
47570,54840
47571,109000
47572,79776
47573,106070
47574,73312
47575,122940
47576,350140
47577,109591
47578,92000
47579,111460
47580,149967
47581,81903
47582,142628
47583,110906
47584,395098
47585,128000
47586,100946
47587,119627
47588,220798
47589,119973
47590,98982
47591,159683
47592,99038
47593,93994
47594,118020
47595,116843
47596,243283
47597,215000
47598,193670
47599,113660
47600,80468
47601,72133
47602,199000
47603,96742
47604,100363
47605,151649
47606,141059
47607,119068
47608,64319
47609,54911
47610,178621
47611,126996
47612,142000
47613,66900
47614,170341
47615,202151
47616,224668
47617,124048
47618,93440
47619,118669
47620,77474
47621,52307
47622,139887
47623,118299
47624,159000
47625,64683
47626,165750
47627,121644
47628,77371
47629,61415
47630,78086
47631,91624
47632,109303
47633,110578
47634,69164
47635,163276
47636,95825
47637,208000
47638,62984
47639,114392
47640,176802
47641,98868
47642,78984
47643,72000
47644,79000
47645,82966
47646,411655
47647,265131
47648,200816
47649,60841
47650,131473
47651,96135
47652,96390
47653,340673
47654,478320
47655,64587
47656,56939
47657,57599
47658,166461
47659,65164
47660,55000
47661,154403
47662,56768
47663,47000
47664,77304
47665,216688
47666,34575
47667,88234
47668,110907
47669,74000
47670,65269
47671,175257
47672,92000
47673,72000
47674,157394
47675,79500
47676,110295
47677,168133
47678,67608
47679,113827
47680,276240
47681,81388
47682,63097
47683,96769
47684,55928
47685,71164
47686,180000
47687,72842
47688,117500
47689,196027
47690,65961
47691,48000
47692,108000
47693,87011
47694,52649
47695,125868
47696,125038
47697,88080
47698,74604
47699,147094
47700,82838
47701,102933
47702,43321
47703,118669
47704,77620
47705,115000
47706,116000
47707,88393
47708,175241
47709,92071
47710,155745
47711,105956
47712,172912
47713,119024
47714,144352
47715,59864
47716,116569
47717,96641
47718,37474
47719,110000
47720,208151
47721,136000
47722,147000
47723,85359
47724,132615
47725,83730
47726,189002
47727,262598
47728,98497
47729,163629
47730,116213
47731,88138
47732,90410
47733,69008
47734,62617
47735,102500
47736,91500
47737,202471
47738,127091
47739,85318
47740,95695
47741,138791
47742,202000
47743,105055
47744,114000
47745,66000
47746,105511
47747,68706
47748,135841
47749,133380
47750,220000
47751,129007
47752,229408
47753,135191
47754,108797
47755,108000
47756,75198
47757,58164
47758,56257
47759,146556
47760,95217
47761,54431
47762,66027
47763,111970
47764,82290
47765,90507
47766,69109
47767,94136
47768,144617
47769,72015
47770,118699
47771,61422
47772,177218
47773,105967
47774,115447
47775,155815
47776,59327
47777,151000
47778,194791
47779,56142
47780,78749
47781,123027
47782,99000
47783,260000
47784,51949
47785,51010
47786,81132
47787,187177
47788,122149
47789,97785
47790,103266
47791,154551
47792,108000
47793,239492
47794,85072
47795,64546
47796,118513
47797,254799
47798,66314
47799,169406
47800,78740
47801,100500
47802,110000
47803,83277
47804,89660
47805,93388
47806,73337
47807,136618
47808,91349
47809,110785
47810,65062
47811,53586
47812,183000
47813,65491
47814,112186
47815,115696
47816,108631
47817,116000
47818,87954
47819,123871
47820,79168
47821,151404
47822,99435
47823,96274
47824,126170
47825,218779
47826,54749
47827,370000
47828,130982
47829,189267
47830,254876
47831,124398
47832,131996
47833,146138
47834,196663
47835,135940
47836,206000
47837,71610
47838,118738
47839,135590
47840,99500
47841,72700
47842,119503
47843,73856
47844,134108
47845,119011
47846,180316
47847,115195
47848,122000
47849,124539
47850,85000
47851,109683
47852,80202
47853,65699
47854,144407
47855,113305
47856,107000
47857,211695
47858,156529
47859,79226
47860,94000
47861,88282
47862,105500
47863,158724
47864,45000
47865,52792
47866,164665
47867,210000
47868,110937
47869,56871
47870,109037
47871,63273
47872,76000
47873,62500
47874,56142
47875,61720
47876,102778
47877,95852
47878,171098
47879,91683
47880,120348
47881,140000
47882,130897
47883,130616
47884,139000
47885,92325
47886,74420
47887,139092
47888,146898
47889,69537
47890,140560
47891,87897
47892,90950
47893,90539
47894,66770
47895,86011
47896,139000
47897,129131
47898,93158
47899,98932
47900,66984
47901,103000
47902,114807
47903,61157
47904,90735
47905,106000
47906,79116
47907,62002
47908,171049
47909,121804
47910,68865
47911,64947
47912,101675
47913,66137
47914,75882
47915,93012
47916,121111
47917,123788
47918,88481
47919,131014
47920,132262
47921,128029
47922,76500
47923,96035
47924,96307
47925,302910
47926,112506
47927,126587
47928,178549
47929,262107
47930,80000
47931,118111
47932,142799
47933,93727
47934,116180
47935,45370
47936,90002
47937,65053
47938,136000
47939,81000
47940,87905
47941,223211
47942,68000
47943,89163
47944,158000
47945,51000
47946,104363
47947,89266
47948,109685
47949,101553
47950,59296
47951,98896
47952,71775
47953,61000
47954,61833
47955,71701
47956,84598
47957,65710
47958,155654
47959,208571
47960,54000
47961,89369
47962,67209
47963,68967
47964,97000
47965,66958
47966,243957
47967,143074
47968,123500
47969,180000
47970,82153
47971,198423
47972,63226
47973,64753
47974,125000
47975,204000
47976,108015
47977,177475
47978,86549
47979,103713
47980,121914
47981,92522
47982,73056
47983,179180
47984,84578
47985,113300
47986,229747
47987,102864
47988,52058
47989,70283
47990,96152
47991,48000
47992,54633
47993,201393
47994,70996
47995,115000
47996,85482
47997,90500
47998,75134
47999,60517
48000,171597
48001,78116
48002,331923
48003,109482
48004,79650
48005,73561
48006,120489
48007,107599
48008,55713
48009,52902
48010,184285
48011,68257
48012,104255
48013,483946
48014,105000
48015,147743
48016,151129
48017,94249
48018,125000
48019,54276
48020,190131
48021,177240
48022,148000
48023,100000
48024,89020
48025,507129
48026,132882
48027,61359
48028,162563
48029,69000
48030,89050
48031,79366
48032,98000
48033,71655
48034,127776
48035,231421
48036,46313
48037,106249
48038,76868
48039,55299
48040,223737
48041,88505
48042,165000
48043,75165
48044,62190
48045,182000
48046,83018
48047,101130
48048,84685
48049,87000
48050,47424
48051,146336
48052,85500
48053,190917
48054,55109
48055,80378
48056,95312
48057,77979
48058,55590
48059,69000
48060,92372
48061,72122
48062,143000
48063,71259
48064,119390
48065,50325
48066,85545
48067,80000
48068,76685
48069,145531
48070,69348
48071,299000
48072,87465
48073,66954
48074,90141
48075,87232
48076,103326
48077,53365
48078,198951
48079,152000
48080,139754
48081,109504
48082,73636
48083,53205
48084,65825
48085,136109
48086,102204
48087,66358
48088,119527
48089,53655
48090,83596
48091,111274
48092,133666
48093,54000
48094,404353
48095,127641
48096,51930
48097,64550
48098,94000
48099,94000
48100,132454
48101,81739
48102,137000
48103,41297
48104,54599
48105,195448
48106,176856
48107,228000
48108,125000
48109,56336
48110,74500
48111,98000
48112,93000
48113,121995
48114,77712
48115,99633
48116,113924
48117,127027
48118,68030
48119,261000
48120,98000
48121,125000
48122,54106
48123,197561
48124,80393
48125,98561
48126,102122
48127,108286
48128,105157
48129,330693
48130,154398
48131,193787
48132,172776
48133,101406
48134,115948
48135,169671
48136,90101
48137,72863
48138,47604
48139,242044
48140,118841
48141,224831
48142,177250
48143,259559
48144,79253
48145,140257
48146,109000
48147,145000
48148,66783
48149,60349
48150,85296
48151,163193
48152,126000
48153,135590
48154,51492
48155,51053
48156,146653
48157,96034
48158,286909
48159,167000
48160,149966
48161,89919
48162,92483
48163,165000
48164,106000
48165,68084
48166,111705
48167,128716
48168,112213
48169,228579
48170,191918
48171,65000
48172,58811
48173,69141
48174,91719
48175,71352
48176,97557
48177,122679
48178,82615
48179,59633
48180,89127
48181,72318
48182,55468
48183,125000
48184,62808
48185,79868
48186,128326
48187,52000
48188,82000
48189,121455
48190,146869
48191,116987
48192,212371
48193,48000
48194,61265
48195,122434
48196,53819
48197,165000
48198,49000
48199,106123
48200,147838
48201,98069
48202,100348
48203,63077
48204,63650
48205,87451
48206,71786
48207,164090
48208,113567
48209,152443
48210,514409
48211,86871
48212,105000
48213,76260
48214,83322
48215,76270
48216,100749
48217,80053
48218,63488
48219,87832
48220,113982
48221,128240
48222,371282
48223,67403
48224,171000
48225,88077
48226,102608
48227,105702
48228,228000
48229,123547
48230,75532
48231,280175
48232,136863
48233,134892
48234,57479
48235,81634
48236,133000
48237,152975
48238,62666
48239,70989
48240,58329
48241,60705
48242,153195
48243,96420
48244,77017
48245,167225
48246,78750
48247,67000
48248,62000
48249,89279
48250,87992
48251,118733
48252,67334
48253,114904
48254,60000
48255,72605
48256,70000
48257,106418
48258,122651
48259,358114
48260,88607
48261,103940
48262,55233
48263,151801
48264,108511
48265,93893
48266,371549
48267,117547
48268,85545
48269,444133
48270,106800
48271,50691
48272,52739
48273,82476
48274,152000
48275,120403
48276,37000
48277,72000
48278,172765
48279,42499
48280,61614
48281,93747
48282,184000
48283,60501
48284,186319
48285,292841
48286,121146
48287,53929
48288,79057
48289,91580
48290,123006
48291,92145
48292,117129
48293,69000
48294,104000
48295,116000
48296,68948
48297,58785
48298,38886
48299,158000
48300,70148
48301,87382
48302,57470
48303,95009
48304,58526
48305,78000
48306,92000
48307,122022
48308,94560
48309,106000
48310,315000
48311,95951
48312,71000
48313,145060
48314,105000
48315,109922
48316,137059
48317,210000
48318,84150
48319,73494
48320,140185
48321,100870
48322,316886
48323,154020
48324,91795
48325,85446
48326,71733
48327,114000
48328,71608
48329,98000
48330,58747
48331,106651
48332,195383
48333,125236
48334,73862
48335,108000
48336,64300
48337,135000
48338,156569
48339,102721
48340,225000
48341,85000
48342,172893
48343,140441
48344,174411
48345,98630
48346,113659
48347,60856
48348,101000
48349,99699
48350,148000
48351,171334
48352,128142
48353,91194
48354,78447
48355,124538
48356,103324
48357,126943
48358,83000
48359,102000
48360,60309
48361,84460
48362,77000
48363,134000
48364,80000
48365,289258
48366,102977
48367,165941
48368,58000
48369,153126
48370,127612
48371,107240
48372,89072
48373,148348
48374,246133
48375,92682
48376,77760
48377,99000
48378,49218
48379,73000
48380,402536
48381,114166
48382,135266
48383,58473
48384,167000
48385,85049
48386,143000
48387,83352
48388,73101
48389,83981
48390,78850
48391,128466
48392,84647
48393,85781
48394,107222
48395,53000
48396,80000
48397,92646
48398,101000
48399,53139
48400,86064
48401,106618
48402,157932
48403,81753
48404,250200
48405,79658
48406,109000
48407,99014
48408,123500
48409,184000
48410,102340
48411,72168
48412,77700
48413,74647
48414,85778
48415,375000
48416,199101
48417,98522
48418,74430
48419,110453
48420,114083
48421,74067
48422,173000
48423,107859
48424,59000
48425,121006
48426,148000
48427,135000
48428,89863
48429,255396
48430,66923
48431,183371
48432,81468
48433,84249
48434,64285
48435,129597
48436,68054
48437,110207
48438,73597
48439,63914
48440,46079
48441,126633
48442,114767
48443,81556
48444,173000
48445,136004
48446,83900
48447,66886
48448,294330
48449,129721
48450,72173
48451,212095
48452,210097
48453,144787
48454,99137
48455,101370
48456,105459
48457,175078
48458,96822
48459,121783
48460,64859
48461,114521
48462,58085
48463,171625
48464,114019
48465,128000
48466,76356
48467,178516
48468,91000
48469,84690
48470,57266
48471,92000
48472,102000
48473,116164
48474,67728
48475,87548
48476,85947
48477,49041
48478,104241
48479,80000
48480,66486
48481,98388
48482,169000
48483,42314
48484,107622
48485,126674
48486,75315
48487,67125
48488,94897
48489,109042
48490,102983
48491,135552
48492,221393
48493,43529
48494,145000
48495,62502
48496,115600
48497,99483
48498,49000
48499,77978
48500,81652
48501,106837
48502,127977
48503,133000
48504,51441
48505,128695
48506,149000
48507,77000
48508,60000
48509,93283
48510,61013
48511,305852
48512,138189
48513,62315
48514,155347
48515,183506
48516,84281
48517,70638
48518,76400
48519,222529
48520,252000
48521,151531
48522,163341
48523,93115
48524,164160
48525,115597
48526,180883
48527,114673
48528,51000
48529,131472
48530,66215
48531,94500
48532,109000
48533,117203
48534,118782
48535,66465
48536,108261
48537,173766
48538,95000
48539,67024
48540,101569
48541,70301
48542,108923
48543,76852
48544,172549
48545,106808
48546,78115
48547,86238
48548,125897
48549,119182
48550,111582
48551,64170
48552,94898
48553,131000
48554,69770
48555,122000
48556,130987
48557,57807
48558,72182
48559,74184
48560,81271
48561,60168
48562,89573
48563,141029
48564,129000
48565,76634
48566,99402
48567,108652
48568,67430
48569,81217
48570,110000
48571,412480
48572,61439
48573,122748
48574,79678
48575,137571
48576,193636
48577,147000
48578,82000
48579,64207
48580,169000
48581,60013
48582,88837
48583,196840
48584,90973
48585,75067
48586,80004
48587,66509
48588,77518
48589,64392
48590,102248
48591,119000
48592,69298
48593,90530
48594,71204
48595,111934
48596,121136
48597,92023
48598,69825
48599,99783
48600,117000
48601,230000
48602,96617
48603,90825
48604,275809
48605,67936
48606,288185
48607,82983
48608,157000
48609,52579
48610,132000
48611,79419
48612,55582
48613,93000
48614,187000
48615,100053
48616,45851
48617,75646
48618,99262
48619,60000
48620,67332
48621,95000
48622,88099
48623,77316
48624,101350
48625,107639
48626,68143
48627,109500
48628,141000
48629,115000
48630,47601
48631,108530
48632,55885
48633,118634
48634,222418
48635,162946
48636,84539
48637,66310
48638,62522
48639,98366
48640,99291
48641,116563
48642,106395
48643,162000
48644,99475
48645,137367
48646,53493
48647,66689
48648,110312
48649,65871
48650,83601
48651,113000
48652,73098
