51753,58682
51754,96925
51755,100538
51756,49429
51757,100933
51758,109000
51759,208806
51760,61713
51761,143000
51762,98210
51763,215106
51764,198179
51765,105131
51766,85728
51767,74046
51768,105000
51769,64932
51770,54615
51771,110831
51772,79759
51773,128500
51774,132781
51775,59429
51776,123278
51777,92692
51778,173986
51779,65000
51780,93000
51781,85755
51782,65447
51783,151308
51784,98876
51785,116500
51786,55209
51787,106000
51788,119275
51789,104000
51790,99672
51791,63891
51792,42000
51793,118092
51794,92066
51795,83524
51796,53834
51797,165558
51798,70893
51799,117552
51800,117157
51801,70369
51802,164328
51803,106509
51804,78194
51805,224547
51806,69593
51807,254521
51808,189000
51809,98353
51810,412699
51811,91403
51812,104748
51813,140817
51814,104613
51815,66280
51816,60089
51817,148171
51818,280051
51819,218680
51820,117000
51821,87543
51822,83407
51823,88280
51824,106894
51825,79970
51826,80513
51827,104648
51828,428230
51829,96245
51830,124633
51831,193028
51832,156927
51833,107000
51834,95295
51835,224132
51836,85194
51837,103642
51838,51958
51839,100231
51840,175000
51841,94900
51842,89847
51843,49000
51844,87901
51845,87934
51846,65987
51847,119579
51848,76500
51849,64278
51850,128647
51851,156685
51852,80517
51853,75500
51854,250000
51855,79616
51856,108000
51857,101072
51858,102139
51859,113645
51860,63271
51861,114009
51862,277978
51863,111177
51864,138744
51865,64226
51866,68824
51867,93171
51868,207511
51869,112953
51870,121330
51871,110447
51872,243000
51873,242347
51874,115679
51875,106000
51876,76570
51877,264646
51878,63986
51879,100061
51880,50335
51881,115947
51882,331027
51883,120125
51884,104500
51885,164756
51886,47091
51887,167625
51888,370000
51889,60235
51890,97273
51891,87524
51892,173510
51893,147000
51894,162684
51895,61014
51896,81482
51897,93465
51898,85000
51899,61492
51900,101479
51901,96690
51902,102000
51903,118090
51904,79509
51905,120607
51906,124848
51907,113238
51908,61056
51909,127067
51910,164962
51911,170895
51912,100593
51913,173775
51914,100430
51915,98000
51916,120968
51917,167585
51918,92000
51919,100374
51920,268114
51921,108000
51922,144987
51923,104000
51924,296136
51925,127462
51926,102308
51927,120815
51928,168000
51929,113468
51930,104899
51931,124000
51932,78379
51933,60000
51934,143441
51935,86000
51936,102000
51937,48512
51938,118862
51939,103535
51940,177000
51941,153000
51942,98000
51943,122940
51944,71357
51945,211000
51946,69221
51947,78814
51948,117119
51949,110351
51950,87407
51951,125593
51952,471756
51953,61397
51954,74137
51955,99195
51956,102425
51957,51765
51958,99756
51959,60000
51960,193898
51961,79271
51962,94633
51963,77118
51964,135526
51965,322671
51966,200964
51967,62137
51968,74245
51969,117000
51970,95685
51971,105226
51972,114500
51973,148000
51974,44000
51975,224421
51976,59294
51977,75950
51978,54854
51979,85990
51980,86827
51981,102814
51982,90765
51983,177333
51984,87014
51985,84223
51986,84265
51987,69192
51988,92033
51989,109443
51990,109876
51991,119000
51992,171957
51993,248647
51994,206933
51995,122499
51996,95744
51997,102511
51998,102067
51999,181912
52000,69559
52001,98252
52002,117461
52003,93829
52004,121955
52005,54021
52006,42000
52007,74281
52008,79415
52009,92085
52010,115500
52011,61287
52012,76472
52013,55077
52014,105326
52015,105908
52016,74396
52017,112500
52018,58667
52019,117651
52020,115785
52021,111414
52022,76820
52023,84682
52024,159417
52025,125692
52026,120346
52027,65894
52028,138000
52029,75821
52030,147194
52031,94000
52032,90812
52033,282281
52034,105388
52035,211810
52036,128000
52037,104000
52038,169000
52039,88794
52040,223551
52041,80003
52042,181631
52043,193190
52044,140000
52045,83659
52046,109336
52047,86821
52048,355588
52049,48799
52050,62204
52051,120000
52052,135000
52053,98616
52054,206283
52055,123203
52056,113897
52057,62109
52058,93778
52059,109872
52060,156671
52061,112801
52062,128235
52063,48430
52064,192890
52065,82325
52066,289484
52067,46066
52068,106944
52069,84000
52070,76423
52071,82600
52072,172535
52073,77374
52074,84995
52075,53888
52076,173605
52077,110873
52078,142096
52079,90829
52080,132793
52081,58923
52082,130836
52083,96000
52084,81461
52085,241319
52086,156236
52087,119507
52088,85116
52089,107921
52090,127797
52091,84288
52092,167000
52093,115796
52094,103000
52095,109223
52096,263000
52097,187000
52098,185000
52099,90681
52100,86489
52101,47370
52102,124010
52103,114918
52104,152264
52105,110070
52106,164158
52107,101752
52108,84303
52109,106133
52110,57603
52111,106137
52112,97357
52113,99979
52114,112470
52115,124237
52116,63261
52117,98000
52118,75769
52119,55175
52120,208000
52121,162290
52122,76748
52123,54345
52124,86158
52125,88072
52126,86914
52127,118051
52128,122000
52129,123000
52130,91747
52131,103389
52132,111001
52133,117225
52134,191512
52135,161081
52136,74000
52137,52180
52138,95527
52139,122055
52140,110345
52141,87000
52142,84738
52143,123000
52144,80699
52145,105181
52146,123556
52147,72364
52148,140255
52149,147939
52150,130000
52151,196860
52152,63899
52153,98602
52154,305536
52155,149000
52156,219000
52157,109913
52158,93666
52159,110506
52160,76636
52161,93297
52162,97911
52163,77794
52164,98000
52165,96271
52166,238643
52167,55785
52168,100120
52169,129908
52170,110000
52171,91649
52172,216217
52173,125976
52174,66048
52175,122797
52176,146093
52177,63275
52178,92000
52179,85996
52180,88043
52181,61291
52182,413782
52183,116475
52184,196508
52185,205000
52186,71989
52187,59063
52188,154608
52189,87000
52190,53500
52191,118000
52192,73685
52193,197041
52194,68811
52195,103780
52196,113279
52197,262780
52198,84500
52199,52045
52200,70654
52201,109886
52202,92000
52203,102000
52204,97476
52205,92659
52206,129251
52207,125474
52208,329488
52209,93976
52210,67140
52211,188165
52212,80000
52213,53535
52214,66883
52215,83569
52216,100100
52217,160851
52218,102903
52219,83000
52220,75672
52221,242318
52222,141739
52223,72431
52224,90000
52225,52360
52226,88000
52227,85408
52228,193635
52229,76102
52230,120913
52231,107933
52232,101238
52233,145000
52234,335352
52235,80052
52236,117425
52237,68000
52238,75000
52239,144772
52240,86187
52241,109000
52242,109685
52243,75517
52244,233155
52245,86061
52246,66453
52247,83000
52248,67731
52249,123194
52250,65696
52251,220147
52252,141301
52253,70893
52254,90000
52255,75497
52256,45994
52257,195000
52258,92129
52259,93819
52260,48949
52261,108931
52262,64960
52263,112145
52264,191466
52265,74000
52266,113113
52267,59934
52268,135055
52269,86500
52270,139364
52271,67060
52272,87958
52273,146000
52274,285000
52275,147000
52276,74783
52277,114491
52278,67138
52279,203519
52280,243155
52281,104838
52282,77498
52283,146000
52284,61707
52285,67650
52286,129549
52287,125822
52288,155965
52289,47000
52290,72437
52291,95765
52292,75525
52293,50000
52294,322327
52295,138913
52296,212941
52297,232617
52298,171566
52299,141624
52300,102104
52301,116419
52302,87121
52303,101000
52304,103231
52305,85540
52306,169953
52307,87491
52308,107200
52309,722873
52310,87000
52311,68195
52312,110000
52313,60474
52314,162343
52315,127000
52316,94933
52317,160851
52318,84820
52319,82752
52320,74715
52321,96159
52322,121531
52323,76347
52324,219108
52325,101471
52326,80500
52327,128370
52328,38000
52329,79500
52330,457599
52331,121266
52332,101500
52333,105000
52334,101233
52335,72000
52336,118000
52337,84959
52338,62229
52339,64094
52340,87688
52341,62243
52342,57000
52343,253034
52344,85013
52345,97983
52346,84896
52347,185620
52348,69383
52349,90000
52350,78082
52351,112000
52352,69095
52353,103000
52354,244133
52355,56338
52356,140000
52357,104800
52358,80205
52359,125993
52360,122670
52361,71977
52362,220000
52363,110246
52364,153051
52365,243341
52366,63003
52367,186000
52368,89150
52369,162606
52370,54421
52371,223268
52372,78000
52373,162288
52374,63843
52375,145988
52376,81162
52377,125331
52378,155000
52379,77586
52380,296136
52381,98000
52382,61457
52383,109049
52384,111500
52385,96724
52386,71000
52387,185179
52388,94916
52389,95383
52390,154000
52391,122102
52392,112463
52393,117485
52394,66914
52395,89380
52396,79889
52397,111790
52398,127281
52399,65000
52400,68000
52401,47294
52402,98289
52403,91988
52404,59358
52405,89126
52406,68673
52407,136015
52408,90000
52409,103194
52410,112255
52411,60514
52412,55960
52413,196592
52414,118175
52415,87500
52416,111386
52417,98251
52418,179168
52419,199095
52420,116697
52421,87042
52422,49526
52423,152033
52424,94037
52425,197335
52426,86111
52427,70316
52428,113126
52429,53908
52430,141000
52431,81753
52432,116000
52433,263438
52434,64511
52435,104899
52436,146000
52437,87117
52438,87583
52439,102500
52440,78391
52441,123723
52442,141453
52443,98742
52444,113194
52445,114433
52446,574164
52447,195600
52448,54924
52449,108479
52450,58782
52451,96947
52452,90821
52453,63475
52454,123596
52455,46856
52456,170745
52457,35686
52458,130000
52459,146695
52460,107467
52461,174957
52462,119957
52463,194184
52464,46256
52465,74722
52466,120500
52467,169392
52468,66155
52469,78568
52470,112671
52471,62495
52472,86000
52473,85000
52474,244388
52475,88500
52476,108535
52477,104231
52478,57437
52479,94000
52480,220000
52481,69435
52482,48000
52483,93000
52484,96149
52485,191603
52486,83461
52487,81000
52488,128865
52489,69000
52490,276053
52491,124000
52492,245000
52493,97342
52494,88782
52495,184141
52496,87112
52497,118000
52498,109115
52499,142953
52500,189484
52501,56726
52502,142000
52503,140000
52504,70246
52505,110489
52506,57235
52507,105609
52508,104093
52509,55440
52510,171000
52511,81736
52512,110720
52513,96779
52514,82335
52515,67000
52516,77052
52517,79194
52518,110256
52519,68761
52520,280000
52521,118000
52522,86000
52523,65225
52524,97592
52525,51988
52526,61767
52527,129001
52528,119884
52529,40000
52530,182746
52531,42970
52532,148000
52533,106042
52534,110753
52535,141704
52536,122806
52537,166404
52538,68449
52539,67000
52540,288595
52541,110551
52542,50347
52543,148600
52544,62802
52545,205945
52546,68510
52547,207849
52548,98830
52549,196255
52550,268012
52551,55955
52552,81596
52553,155484
52554,60545
52555,58225
52556,121760
52557,282572
52558,100437
52559,172519
52560,110000
52561,107687
52562,102000
52563,101500
52564,63721
52565,78546
52566,69206
52567,116387
52568,153970
52569,85877
52570,81505
52571,116392
52572,91000
52573,81655
52574,131417
52575,91135
52576,91789
52577,96772
52578,57456
52579,68860
52580,123239
52581,112857
52582,58000
52583,59404
52584,138961
52585,62786
52586,163160
52587,43666
52588,121773
52589,130000
52590,122867
52591,81297
52592,184412
52593,115300
52594,68341
52595,64865
52596,99000
52597,150397
52598,71639
52599,61037
52600,75403
52601,82274
52602,56000
52603,71678
52604,116608
52605,139500
52606,180000
52607,276449
52608,196244
52609,131882
52610,141298
52611,71347
52612,137000
52613,136671
52614,134000
52615,58495
52616,121990
52617,92562
52618,98354
52619,123203
52620,58562
52621,50000
52622,39303
52623,86720
52624,149793
52625,165606
52626,498000
52627,209581
52628,50100
52629,117442
52630,85337
52631,90461
52632,82000
52633,93950
52634,139000
52635,138000
52636,92925
52637,115000
52638,135000
52639,67660
52640,57000
52641,178695
52642,102587
52643,67178
52644,158877
52645,155357
52646,46205
52647,108330
52648,78000
52649,90113
52650,177408
52651,190075
52652,81641
52653,65786
52654,68000
52655,81786
52656,75498
52657,79195
52658,281000
52659,94000
52660,48757
52661,58260
52662,99379
52663,188304
52664,155000
52665,107869
52666,96000
52667,157368
52668,197407
52669,135000
52670,123013
52671,68577
52672,102154
52673,159395
52674,60342
52675,163500
52676,94448
52677,71171
52678,83696
52679,82000
52680,220000
52681,111384
52682,169708
52683,129676
52684,70000
52685,54500
52686,102583
52687,95999
52688,75898
52689,366000
52690,107000
52691,65273
52692,77408
52693,68965
52694,58621
52695,192903
52696,159281
52697,133876
52698,80123
52699,103504
52700,96747
52701,55000
52702,88589
52703,111089
52704,247692
52705,100477
52706,112932
52707,88914
52708,53707
52709,112640
52710,159376
52711,62137
52712,103010
52713,126273
52714,226265
52715,50964
52716,92761
52717,61500
52718,128149
52719,196356
52720,121000
52721,83983
52722,86958
52723,135739
52724,123659
52725,73746
52726,82087
52727,110500
52728,140500
52729,102874
52730,50218
52731,116810
52732,69919
52733,194000
52734,99489
52735,55799
52736,105467
52737,229734
52738,117901
52739,92000
52740,103453
52741,63462
52742,194055
52743,116573
52744,80000
52745,74184
52746,78389
52747,162505
52748,150634
52749,106573
52750,155454
52751,87512
52752,77636
52753,127878
52754,131148
52755,346298
52756,95000
52757,109021
52758,73731
52759,87000
52760,62000
52761,74122
52762,61286
52763,106579
52764,81247
52765,112322
52766,112471
52767,67490
52768,210000
52769,158317
52770,95500
52771,125517
52772,228207
52773,77069
52774,120944
52775,56404
52776,78376
52777,87874
52778,133000
52779,107115
52780,103489
52781,64606
52782,98731
52783,209699
52784,129379
52785,79218
52786,203000
52787,74198
52788,52965
52789,131405
52790,473108
52791,94661
52792,107595
52793,63594
52794,174389
52795,64998
52796,231175
52797,74774
52798,86782
52799,72604
52800,160972
52801,119687
52802,80627
52803,138860
52804,63533
52805,164687
52806,106814
52807,133000
52808,62068
52809,61311
52810,72000
52811,65000
52812,139328
52813,165997
52814,73114
52815,140008
52816,43284
52817,201413
52818,123077
52819,88573
52820,66799
52821,75000
52822,88464
52823,158000
52824,72683
52825,71556
52826,73145
52827,66000
52828,159046
52829,147510
52830,105059
52831,102500
52832,96718
52833,95901
52834,244790
52835,74800
52836,139126
52837,191634
52838,165000
52839,172800
52840,126000
52841,86496
52842,156447
52843,51420
52844,173548
52845,130466
52846,108269
52847,63212
52848,80444
52849,94000
52850,100500
52851,133073
52852,84212
52853,55421
52854,122500
52855,123676
52856,52000
52857,97122
52858,90000
52859,115261
52860,97918
52861,129100
52862,64104
52863,74774
52864,124157
52865,68694
52866,106832
52867,70609
52868,101000
52869,115200
52870,179000
52871,107773
52872,158369
52873,146000
52874,95590
52875,85500
52876,98500
52877,123745
52878,75310
52879,83265
52880,84000
52881,183579
52882,58329
52883,113085
52884,89699
52885,53519
52886,202000
52887,148069
52888,79744
52889,156371
52890,138065
52891,259000
52892,99905
52893,134502
52894,97093
52895,99492
52896,60193
52897,53866
52898,114730
52899,111785
52900,202248
52901,41000
52902,100529
52903,51479
52904,85239
52905,62639
52906,70518
52907,48822
52908,169000
52909,177409
52910,62793
52911,66095
52912,66174
52913,124771
52914,199500
52915,323149
52916,111326
52917,130565
52918,78000
52919,201713
52920,164000
52921,48603
52922,77488
52923,102228
52924,65487
52925,66694
52926,138177
52927,94652
52928,64075
52929,142293
52930,94377
52931,202387
52932,104000
52933,71000
52934,72754
52935,122001
52936,80382
52937,76000
52938,111164
52939,103000
52940,92793
52941,84997
52942,149000
52943,60000
52944,107000
52945,109058
52946,60911
52947,88803
52948,202150
52949,103010
52950,193692
52951,215000
52952,220794
52953,234510
52954,129000
52955,93741
52956,204701
52957,109000
52958,299000
52959,89559
52960,274655
52961,178828
52962,48450
52963,95000
52964,226875
52965,148777
52966,144665
52967,125000
52968,73110
52969,97853
52970,158000
52971,218000
52972,83631
52973,126462
52974,244000
52975,88037
52976,455000
52977,78000
52978,146000
52979,126500
52980,77270
52981,88000
52982,293000
52983,130011
52984,134479
52985,86873
52986,91636
52987,80484
52988,89074
52989,152721
52990,93215
52991,196255
52992,72908
52993,44245
52994,132108
52995,105564
52996,86121
52997,165428
52998,46894
52999,133567
53000,89129
53001,114726
53002,78794
53003,107617
53004,75911
53005,162000
53006,82211
53007,122897
53008,93500
53009,88000
53010,57105
