42536,101337
42537,99051
42538,79556
42539,103586
42540,95690
42541,111407
42542,131439
42543,95348
42544,96842
42545,170546
42546,68804
42547,70739
42548,73117
42549,103902
42550,84362
42551,91561
42552,65948
42553,102197
42554,125885
42555,90527
42556,111668
42557,57959
42558,172633
42559,55380
42560,77482
42561,94849
42562,106900
42563,148457
42564,540421
42565,55296
42566,106480
42567,111222
42568,73171
42569,88467
42570,96980
42571,106079
42572,183944
42573,205358
42574,285297
42575,174375
42576,100069
42577,126839
42578,96491
42579,204366
42580,101380
42581,55938
42582,39787
42583,117218
42584,123149
42585,93389
42586,85454
42587,76118
42588,55719
42589,95260
42590,67633
42591,54877
42592,69401
42593,73403
42594,139313
42595,88335
42596,193262
42597,91846
42598,132158
42599,102295
42600,265588
42601,61370
42602,198510
42603,160251
42604,88405
42605,203473
42606,65586
42607,74386
42608,325251
42609,101290
42610,94068
42611,63914
42612,216780
42613,109252
42614,50442
42615,97927
42616,115763
42617,98615
42618,70870
42619,72173
42620,91435
42621,115795
42622,90260
42623,157011
42624,155695
42625,63350
42626,64925
42627,184225
42628,85280
42629,56872
42630,188738
42631,104063
42632,64705
42633,81959
42634,217225
42635,88873
42636,77022
42637,87108
42638,98558
42639,159239
42640,67355
42641,100298
42642,146875
42643,107564
42644,71452
42645,68157
42646,147409
42647,111590
42648,70789
42649,120083
42650,130214
42651,119790
42652,114725
42653,140070
42654,121845
42655,209947
42656,156643
42657,77749
42658,111568
42659,72361
42660,76585
42661,104806
42662,129013
42663,89134
42664,142093
42665,83634
42666,132948
42667,109284
42668,148073
42669,84410
42670,109999
42671,106364
42672,54588
42673,87448
42674,106439
42675,185641
42676,150869
42677,68733
42678,376895
42679,77138
42680,118728
42681,148672
42682,161759
42683,152785
42684,160637
42685,66715
42686,101943
42687,109856
42688,92355
42689,123373
42690,82302
42691,104024
42692,62602
42693,130604
42694,110241
42695,76426
42696,190511
42697,113587
42698,133845
42699,117280
42700,246206
42701,65811
42702,183374
42703,178491
42704,93710
42705,76416
42706,92891
42707,152259
42708,107317
42709,135678
42710,93541
42711,118669
42712,107624
42713,58048
42714,164494
42715,311632
42716,105353
42717,93283
42718,265409
42719,49283
42720,81696
42721,79032
42722,126272
42723,90198
42724,121599
42725,78676
42726,106352
42727,89436
42728,81786
42729,62827
42730,50327
42731,81142
42732,53110
42733,120604
42734,54290
42735,152339
42736,89865
42737,88142
42738,127431
42739,90524
42740,169183
42741,170833
42742,105881
42743,105045
42744,99419
42745,73349
42746,171470
42747,278077
42748,118182
42749,95211
42750,55540
42751,73373
42752,74857
42753,124065
42754,67939
42755,86984
42756,110241
42757,60808
42758,107911
42759,137036
42760,86425
42761,87748
42762,114713
42763,110822
42764,75844
42765,72720
42766,123747
42767,171634
42768,114497
42769,58805
42770,85682
42771,84731
42772,110087
42773,105542
42774,465108
42775,118500
42776,62250
42777,132063
42778,115562
42779,142150
42780,86924
42781,85051
42782,147335
42783,114537
42784,80077
42785,52965
42786,121017
42787,205034
42788,68866
42789,72523
42790,104120
42791,68998
42792,72364
42793,132806
42794,51762
42795,102653
42796,311350
42797,144449
42798,173077
42799,51577
42800,37463
42801,124893
42802,105615
42803,150383
42804,115837
42805,47131
42806,254633
42807,137990
42808,87953
42809,100185
42810,122361
42811,104068
42812,115922
42813,70995
42814,72938
42815,141221
42816,113210
42817,101739
42818,122084
42819,53900
42820,99577
42821,140790
42822,80519
42823,89425
42824,67018
42825,217554
42826,66348
42827,130866
42828,224626
42829,148210
42830,86176
42831,256686
42832,201126
42833,55878
42834,77776
42835,116713
42836,176430
42837,136941
42838,104452
42839,99650
42840,176665
42841,85169
42842,206409
42843,186488
42844,258546
42845,135140
42846,178879
42847,50954
42848,57885
42849,71078
42850,111713
42851,76110
42852,97669
42853,133576
42854,175803
42855,73171
42856,111299
42857,83634
42858,166137
42859,118207
42860,60546
42861,65984
42862,128678
42863,98450
42864,52171
42865,182899
42866,158373
42867,139872
42868,102883
42869,265588
42870,78760
42871,223727
42872,113710
42873,56282
42874,64492
42875,55030
42876,82614
42877,79223
42878,95506
42879,456859
42880,77423
42881,166585
42882,122555
42883,179495
42884,65853
42885,118814
42886,92516
42887,73090
42888,77583
42889,341171
42890,107821
42891,129684
42892,86626
42893,166082
42894,108521
42895,157121
42896,143962
42897,377008
42898,45392
42899,121575
42900,85990
42901,223447
42902,91159
42903,87888
42904,94943
42905,57745
42906,155051
42907,97967
42908,189423
42909,85101
42910,82115
42911,57467
42912,95633
42913,71254
42914,174287
42915,106021
42916,57392
42917,73296
42918,62057
42919,68189
42920,55938
42921,152645
42922,115608
42923,118661
42924,215621
42925,115752
42926,158202
42927,135708
42928,99013
42929,111161
42930,100329
42931,54700
42932,153417
42933,117374
42934,63027
42935,171648
42936,64114
42937,103478
42938,58633
42939,50030
42940,255720
42941,226952
42942,124121
42943,97585
42944,134967
42945,80436
42946,80365
42947,66481
42948,129013
42949,304917
42950,71476
42951,64054
42952,200702
42953,267100
42954,47903
42955,161761
42956,114227
42957,60147
42958,67775
42959,328083
42960,140650
42961,96822
42962,105003
42963,114837
42964,137149
42965,174614
42966,189532
42967,151717
42968,86929
42969,186358
42970,59267
42971,207297
42972,63864
42973,78034
42974,81825
42975,97093
42976,49082
42977,155422
42978,123991
42979,198510
42980,172942
42981,90231
42982,109859
42983,95830
42984,73903
42985,91521
42986,85601
42987,107695
42988,127292
42989,85248
42990,174081
42991,140632
42992,95553
42993,65460
42994,107364
42995,122456
42996,105609
42997,144302
42998,75882
42999,79349
43000,85025
43001,91112
43002,121623
43003,135076
43004,71214
43005,95775
43006,327116
43007,202145
43008,126131
43009,88120
43010,55814
43011,92981
43012,204509
43013,100922
43014,97227
43015,96131
43016,44055
43017,51059
43018,52585
43019,68440
43020,241887
43021,80244
43022,63527
43023,63544
43024,64227
43025,189046
43026,436139
43027,86612
43028,253491
43029,98635
43030,56717
43031,72606
43032,77346
43033,53942
43034,139204
43035,80878
43036,162257
43037,80809
43038,73608
43039,89088
43040,203154
43041,79211
43042,94084
43043,86991
43044,115379
43045,122188
43046,70245
43047,110762
43048,67733
43049,128663
43050,75113
43051,221171
43052,77504
43053,131634
43054,99592
43055,71907
43056,134689
43057,134269
43058,63781
43059,82200
43060,110840
43061,100282
43062,90274
43063,100612
43064,91634
43065,105899
43066,193292
43067,72155
43068,42464
43069,92548
43070,111542
43071,84124
43072,177333
43073,154256
43074,96003
43075,93379
43076,76230
43077,318081
43078,112528
43079,50690
43080,76350
43081,105093
43082,153533
43083,101414
43084,184563
43085,102461
43086,65278
43087,70857
43088,96433
43089,158115
43090,282395
43091,59170
43092,210218
43093,77305
43094,61511
43095,59829
43096,102249
43097,105228
43098,260992
43099,169330
43100,65090
43101,111941
43102,75707
43103,169138
43104,110515
43105,210523
43106,191332
43107,91874
43108,119263
43109,96056
43110,99583
43111,61638
43112,47156
43113,120677
43114,60484
43115,99925
43116,55359
43117,73778
43118,174405
43119,60271
43120,220292
43121,101420
43122,225427
43123,205261
43124,133750
43125,78833
43126,132297
43127,106831
43128,336143
43129,63418
43130,122877
43131,189538
43132,67173
43133,74857
43134,129693
43135,75169
43136,96781
43137,130382
43138,97563
43139,111251
43140,110291
43141,99568
43142,70754
43143,69764
43144,117180
43145,84996
43146,131735
43147,92526
43148,81202
43149,65730
43150,124381
43151,94928
43152,81669
43153,268099
43154,117186
43155,65820
43156,237892
43157,75245
43158,124451
43159,254175
43160,410199
43161,68597
43162,53453
43163,128617
43164,221654
43165,48986
43166,110950
43167,111426
43168,91831
43169,95040
43170,180343
43171,118209
43172,117233
43173,95645
43174,75907
43175,119161
43176,74801
43177,137099
43178,99897
43179,94688
43180,100960
43181,55604
43182,64433
43183,61039
43184,34154
43185,118759
43186,136361
43187,97783
43188,266602
43189,97718
43190,96672
43191,327885
43192,174478
43193,129576
43194,69644
43195,247359
43196,136293
43197,96296
43198,168271
43199,156258
43200,258485
43201,103483
43202,166276
43203,93672
43204,136599
43205,151530
43206,121129
43207,229992
43208,72491
43209,92974
43210,71587
43211,72337
43212,71401
43213,116871
43214,95253
43215,99356
43216,176082
43217,107179
43218,85037
43219,76983
43220,125669
43221,114714
43222,98543
43223,171185
43224,46323
43225,53087
43226,124779
43227,77989
43228,52542
43229,135014
43230,130653
43231,80597
43232,98631
43233,33316
43234,165323
43235,47834
43236,96062
43237,118433
43238,94701
43239,86165
43240,106585
43241,103488
43242,93583
43243,123726
43244,147594
43245,119019
43246,80152
43247,79606
43248,92005
43249,63328
43250,67678
43251,151964
43252,110309
43253,92690
43254,97400
43255,170688
43256,64115
43257,194529
43258,339185
43259,106734
43260,180348
43261,176474
43262,222948
43263,90048
43264,119169
43265,143912
43266,61648
43267,101849
43268,333474
43269,104687
43270,92352
43271,93957
43272,93241
43273,150054
43274,91849
43275,171463
43276,185983
43277,106214
43278,74872
43279,140059
43280,150181
43281,208872
43282,230281
43283,115424
43284,80909
43285,110042
43286,97368
43287,110822
43288,69192
43289,101163
43290,105458
43291,173703
43292,62813
43293,65583
43294,110648
43295,147336
43296,83887
43297,54420
43298,54981
43299,60819
43300,147950
43301,46718
43302,155265
43303,265255
43304,75435
43305,106743
43306,89784
43307,143487
43308,100909
43309,125011
43310,90309
43311,61830
43312,397270
43313,90419
43314,145803
43315,170464
43316,116546
43317,29334
43318,215764
43319,58967
43320,51948
43321,74008
43322,126443
43323,64521
43324,52959
43325,71850
43326,109010
43327,75514
43328,120645
43329,121149
43330,79631
43331,52583
43332,85852
43333,83067
43334,78654
43335,121481
43336,40020
43337,109566
43338,127237
43339,57459
43340,101951
43341,102052
43342,92811
43343,57059
43344,125650
43345,97624
43346,122906
43347,74503
43348,87153
43349,101617
43350,62958
43351,113707
43352,95951
43353,140894
43354,124570
43355,195637
43356,205578
43357,193699
43358,200702
43359,219758
43360,60883
43361,86245
43362,278805
43363,148124
43364,142545
43365,93677
43366,99567
43367,140931
43368,129971
43369,87170
43370,64549
43371,81127
43372,104660
43373,87855
43374,183396
43375,135642
43376,86369
43377,136614
43378,187748
43379,224943
43380,442835
43381,112217
43382,188174
43383,134586
43384,50568
43385,70674
43386,178593
43387,90228
43388,132332
43389,102300
43390,136667
43391,91947
43392,93308
43393,82861
43394,52818
43395,69057
43396,121734
43397,120982
43398,55932
43399,119450
43400,75756
43401,107204
43402,97035
43403,142161
43404,54220
43405,114127
43406,59089
43407,131895
43408,74756
43409,66159
43410,129742
43411,74137
43412,66178
43413,99104
43414,87009
43415,67299
43416,124817
43417,83376
43418,93034
43419,94570
43420,106549
43421,81992
43422,168758
43423,46591
43424,274594
43425,98412
43426,130818
43427,120145
43428,101389
43429,81958
43430,96292
43431,72802
43432,194601
43433,120395
43434,132234
43435,56166
43436,117807
43437,54645
43438,95203
43439,99567
43440,86829
43441,36598
43442,79854
43443,47591
43444,181611
43445,185655
43446,117751
43447,94297
43448,156401
43449,184600
43450,101517
43451,106708
43452,89968
43453,233944
43454,88674
43455,183095
43456,132952
43457,138998
43458,124226
43459,67966
43460,89433
43461,85993
43462,97946
43463,558463
43464,66611
43465,114578
43466,222846
43467,57380
43468,75144
43469,57045
43470,173665
43471,74108
43472,71214
43473,114980
43474,202227
43475,99218
43476,106957
43477,180423
43478,173738
43479,160023
43480,114939
43481,188946
43482,214778
43483,195125
43484,106540
43485,104306
43486,132014
43487,229952
43488,100444
43489,141409
43490,62600
43491,75280
43492,100094
43493,38696
43494,127370
43495,124153
43496,110091
43497,192066
43498,46616
43499,188134
43500,86339
43501,106367
43502,65553
43503,110337
43504,142601
43505,125353
43506,117814
43507,131039
43508,189240
43509,126994
43510,130807
43511,91464
43512,83031
43513,130710
43514,95355
43515,174048
43516,217862
43517,57379
43518,194415
43519,167762
43520,110883
43521,100403
43522,295067
43523,231721
43524,124271
43525,104256
43526,65897
43527,212904
43528,66621
43529,136552
43530,98531
43531,67253
43532,52370
43533,54981
43534,115424
43535,177636
43536,136927
43537,82199
43538,71367
43539,96759
43540,132659
43541,52980
43542,69880
43543,109433
43544,89891
43545,117549
43546,97985
43547,73729
43548,70995
43549,96396
43550,51186
43551,95048
43552,86828
43553,61578
43554,143912
43555,100218
43556,147147
43557,122502
43558,81491
43559,205516
43560,126383
43561,125902
43562,59946
43563,106955
43564,182000
43565,153808
43566,121427
43567,244541
43568,79790
43569,78868
43570,152165
43571,130695
43572,129975
43573,59146
43574,64371
43575,95108
43576,101307
43577,45951
43578,50064
43579,121381
43580,75134
43581,274106
43582,96224
43583,60824
43584,225787
43585,43430
43586,112936
43587,170700
43588,72136
43589,45695
43590,99952
43591,57407
43592,60900
43593,50064
43594,66939
43595,81103
43596,58687
43597,74026
43598,80247
43599,51090
43600,159520
43601,75191
43602,92619
43603,77260
43604,84208
43605,148353
43606,57855
43607,130880
43608,192814
43609,59964
43610,105637
43611,79200
43612,58208
43613,85718
43614,119024
43615,163275
43616,83655
43617,66464
43618,94152
43619,88496
43620,76477
43621,298278
43622,48537
43623,128618
43624,50149
43625,79438
43626,65715
43627,132727
43628,383407
43629,81396
43630,109628
43631,229995
43632,116930
43633,100622
43634,126122
43635,88675
43636,116040
43637,172716
43638,98232
43639,106486
43640,105864
43641,58292
43642,148816
43643,209628
43644,108432
43645,204434
43646,109947
43647,143883
43648,81066
43649,117691
43650,83717
43651,83106
43652,65343
43653,79540
43654,77679
43655,325677
43656,40081
43657,106537
43658,46820
43659,130608
43660,55321
43661,99629
43662,98911
43663,236718
43664,75560
43665,966084
43666,138253
43667,98642
43668,283052
43669,206621
43670,136062
43671,81206
43672,91083
43673,215290
43674,89273
43675,168614
43676,329812
43677,95278
43678,172601
43679,149098
43680,105937
43681,184514
43682,129762
43683,135514
43684,83164
43685,94551
43686,76230
43687,53365
43688,70939
43689,120634
43690,58194
43691,141196
43692,139909
43693,61943
43694,75285
43695,127225
43696,66582
43697,310103
43698,63279
43699,98452
43700,239109
43701,71918
43702,101827
43703,95303
43704,106604
43705,85308
43706,158042
43707,87014
43708,128769
43709,116948
43710,60315
43711,81865
43712,67643
43713,146709
43714,117961
43715,59762
43716,100126
43717,187016
43718,305694
43719,121783
43720,60423
43721,74772
43722,138647
43723,144885
43724,122690
43725,87170
43726,95999
43727,75458
43728,91317
43729,170660
43730,100188
43731,38487
43732,76380
43733,188883
43734,87006
43735,52290
43736,233110
43737,79897
43738,61472
43739,97548
43740,276431
43741,195659
43742,104049
43743,92682
43744,82937
43745,274641
43746,110414
43747,132548
43748,111031
43749,78101
43750,88219
43751,138142
43752,307330
43753,78315
43754,122583
43755,87380
43756,66741
43757,88179
43758,112031
43759,107996
43760,110238
43761,79763
43762,107743
43763,63121
43764,96446
43765,90940
43766,220559
43767,80846
43768,99696
43769,86476
43770,130079
43771,102250
43772,117285
43773,130076
43774,113513
43775,209719
43776,131947
43777,148546
43778,62072
43779,133142
43780,62747
43781,138546
43782,111907
43783,59298
43784,109747
43785,92703
43786,97342
43787,56401
43788,70493
43789,74456
43790,172088
43791,57704
43792,67059
43793,174438
43794,90021
43795,83291
43796,75209
43797,136940
