42550,89819
42551,90171
42552,62000
42553,104950
42554,126000
42555,93276
42556,101270
42557,56597
42558,179895
42559,56000
42560,83602
42561,88942
42562,95000
42563,142103
42564,258802
42565,54304
42566,109321
42567,102995
42568,74361
42569,91863
42570,105000
42571,110419
42572,189000
42573,218130
42574,259681
42575,193206
42576,90682
42577,139000
42578,96587
42579,216580
42580,120000
42581,60000
42582,38636
42583,109081
42584,125362
42585,90606
42586,89494
42587,84677
42588,47990
42589,90391
42590,73000
42591,60000
42592,74042
42593,77373
42594,145791
42595,72800
42596,193000
42597,90878
42598,133527
42599,109583
42600,280000
42601,60961
42602,187000
42603,162834
42604,75827
42605,214990
42606,68302
42607,72648
42608,312487
42609,109684
42610,92325
42611,66000
42612,220875
42613,114800
42614,47886
42615,121017
42616,111462
42617,84075
42618,78209
42619,68686
42620,97562
42621,102000
42622,95000
42623,138549
42624,168554
42625,68770
42626,70685
42627,179275
42628,84960
42629,59601
42630,236227
42631,100035
42632,59455
42633,83830
42634,188601
42635,96780
42636,73286
42637,84932
42638,115749
42639,152464
42640,70263
42641,101483
42642,149840
42643,104702
42644,77000
42645,73000
42646,140372
42647,113910
42648,70497
42649,122644
42650,116000
42651,119500
42652,105079
42653,138666
42654,134459
42655,230445
42656,149000
42657,81061
42658,111801
42659,68494
42660,77583
42661,95312
42662,128227
42663,81000
42664,126155
42665,84640
42666,136713
42667,102000
42668,148000
42669,85793
42670,109000
42671,105974
42672,53877
42673,88373
42674,106000
42675,171158
42676,147030
42677,64784
42678,569777
42679,78943
42680,121987
42681,144000
42682,159000
42683,142638
42684,150231
42685,67502
42686,115000
42687,99771
42688,84000
42689,121184
42690,80822
42691,99643
42692,64265
42693,135000
42694,103000
42695,75525
42696,162085
42697,115243
42698,131156
42699,103247
42700,263656
42701,67197
42702,208516
42703,181941
42704,97542
42705,80000
42706,93444
42707,144258
42708,100816
42709,128115
42710,95957
42711,131310
42712,110646
42713,59743
42714,148830
42715,311486
42716,102500
42717,94499
42718,266080
42719,48184
42720,84552
42721,81798
42722,113500
42723,89887
42724,122417
42725,77358
42726,120151
42727,93941
42728,75873
42729,55000
42730,51381
42731,79000
42732,48585
42733,118000
42734,53589
42735,149261
42736,87000
42737,92424
42738,139000
42739,98766
42740,165000
42741,169000
42742,117755
42743,108005
42744,107008
42745,65534
42746,170000
42747,288641
42748,107062
42749,90712
42750,48474
42751,71190
42752,82129
42753,127642
42754,69309
42755,84596
42756,103000
42757,59041
42758,114378
42759,130508
42760,86000
42761,84000
42762,123000
42763,112858
42764,78962
42765,64194
42766,117200
42767,183256
42768,113702
42769,60357
42770,90505
42771,85313
42772,110571
42773,90000
42774,404000
42775,100647
42776,45000
42777,136122
42778,109495
42779,131603
42780,87927
42781,76247
42782,153596
42783,114483
42784,67999
42785,51688
42786,99428
42787,190574
42788,66851
42789,69146
42790,101075
42791,66496
42792,154000
42793,137868
42794,54821
42795,99497
42796,310000
42797,135000
42798,174271
42799,49797
42800,34042
42801,130872
42802,101500
42803,141331
42804,119611
42805,43000
42806,243842
42807,137915
42808,83609
42809,100000
42810,133000
42811,106290
42812,127057
42813,77659
42814,74973
42815,107000
42816,124043
42817,101500
42818,133760
42819,55000
42820,102000
42821,154000
42822,92094
42823,82196
42824,67577
42825,206196
42826,61751
42827,133000
42828,233310
42829,157678
42830,84002
42831,263687
42832,192587
42833,52317
42834,77797
42835,136500
42836,190000
42837,141408
42838,98232
42839,108823
42840,184404
42841,88054
42842,222856
42843,196919
42844,261404
42845,143000
42846,173220
42847,52000
42848,66102
42849,67011
42850,110148
42851,78600
42852,116220
42853,116219
42854,169661
42855,74361
42856,101684
42857,84640
42858,169031
42859,118000
42860,59142
42861,65894
42862,124748
42863,94175
42864,54381
42865,150000
42866,167352
42867,133661
42868,102879
42869,280000
42870,80000
42871,240000
42872,119823
42873,52573
42874,63144
42875,55060
42876,81000
42877,83004
42878,89910
42879,570667
42880,73894
42881,190721
42882,117396
42883,161694
42884,70990
42885,118537
42886,95027
42887,67736
42888,69099
42889,263775
42890,103780
42891,128100
42892,82222
42893,176000
42894,99547
42895,147264
42896,134000
42897,351535
42898,41000
42899,113500
42900,84136
42901,223000
42902,88000
42903,91277
42904,95497
42905,66000
42906,157917
42907,85556
42908,205762
42909,88009
42910,77795
42911,51000
42912,90943
42913,69028
42914,158874
42915,86267
42916,54102
42917,63500
42918,67625
42919,68063
42920,59210
42921,146426
42922,120824
42923,116297
42924,216022
42925,129000
42926,188201
42927,142047
42928,94882
42929,99491
42930,97346
42931,53253
42932,166000
42933,117610
42934,59329
42935,180109
42936,61000
42937,107430
42938,60628
42939,47171
42940,242590
42941,222199
42942,121395
42943,98778
42944,121717
42945,78000
42946,78806
42947,67722
42948,128227
42949,284343
42950,76481
42951,66363
42952,208000
42953,251128
42954,53746
42955,154000
42956,127438
42957,60300
42958,68094
42959,379799
42960,137000
42961,101735
42962,101000
42963,105000
42964,147800
42965,186858
42966,174961
42967,140695
42968,96081
42969,192344
42970,65566
42971,212775
42972,64562
42973,79951
42974,81430
42975,110000
42976,45312
42977,164053
42978,121831
42979,196866
42980,165747
42981,86681
42982,109828
42983,95978
42984,77953
42985,85749
42986,83669
42987,104500
42988,114500
42989,75920
42990,170521
42991,168016
42992,94724
42993,63332
42994,104517
42995,117500
42996,104698
42997,136101
42998,89358
42999,77605
43000,87009
43001,88250
43002,113990
43003,127927
43004,72498
43005,110506
43006,243635
43007,203298
43008,126277
43009,88666
43010,55500
43011,88199
43012,184208
43013,100999
43014,92459
43015,82000
43016,45000
43017,48873
43018,58794
43019,69485
43020,209580
43021,85000
43022,65252
43023,63201
43024,62311
43025,155680
43026,439350
43027,85583
43028,244326
43029,91243
43030,59630
43031,75575
43032,79157
43033,55695
43034,142941
43035,76541
43036,194817
43037,81794
43038,72695
43039,95411
43040,183146
43041,77584
43042,81893
43043,93000
43044,139000
43045,131584
43046,74800
43047,106293
43048,70688
43049,132000
43050,84258
43051,235460
43052,80604
43053,120376
43054,91000
43055,68359
43056,130392
43057,106000
43058,65588
43059,79869
43060,111562
43061,96561
43062,94990
43063,94784
43064,100567
43065,106355
43066,183000
43067,77397
43068,43294
43069,98600
43070,106541
43071,85931
43072,210412
43073,231722
43074,97000
43075,100941
43076,92000
43077,293918
43078,121122
43079,50570
43080,77428
43081,122920
43082,157000
43083,103185
43084,188786
43085,101637
43086,67000
43087,72313
43088,92000
43089,154748
43090,235000
43091,62430
43092,221699
43093,73477
43094,65500
43095,64249
43096,110960
43097,108984
43098,265475
43099,170000
43100,65091
43101,107052
43102,72460
43103,171177
43104,105000
43105,191986
43106,193000
43107,81887
43108,122000
43109,110000
43110,124000
43111,57561
43112,44881
43113,123677
43114,64000
43115,115000
43116,54378
43117,75459
43118,171444
43119,54218
43120,177000
43121,93715
43122,220563
43123,205634
43124,107560
43125,80592
43126,116588
43127,101366
43128,323461
43129,64765
43130,119783
43131,196755
43132,65796
43133,78615
43134,121584
43135,80838
43136,102435
43137,132000
43138,104236
43139,109434
43140,109856
43141,100818
43142,60387
43143,64894
43144,115454
43145,80000
43146,109591
43147,84660
43148,89000
43149,65000
43150,103000
43151,91117
43152,76858
43153,291104
43154,110363
43155,71436
43156,233000
43157,82859
43158,118000
43159,257746
43160,385419
43161,71579
43162,55417
43163,145000
43164,236121
43165,49216
43166,118546
43167,92000
43168,104500
43169,98701
43170,167219
43171,98948
43172,118835
43173,91862
43174,80219
43175,117846
43176,78690
43177,138035
43178,100591
43179,93922
43180,106562
43181,56669
43182,63092
43183,62512
43184,28036
43185,119590
43186,141292
43187,94500
43188,284000
43189,97137
43190,103670
43191,299399
43192,177496
43193,125780
43194,63341
43195,260127
43196,139364
43197,91505
43198,168000
43199,148000
43200,260000
43201,103590
43202,154583
43203,90323
43204,120360
43205,154000
43206,123000
43207,234334
43208,71789
43209,96758
43210,67629
43211,79197
43212,79668
43213,116983
43214,98384
43215,99000
43216,170000
43217,104500
43218,84800
43219,91312
43220,125373
43221,121329
43222,95000
43223,140000
43224,50880
43225,59305
43226,118664
43227,80535
43228,58091
43229,134671
43230,116300
43231,73200
43232,98500
43233,46657
43234,174250
43235,49763
43236,95129
43237,120257
43238,87176
43239,89000
43240,104112
43241,112296
43242,86000
43243,147675
43244,148360
43245,114230
43246,88910
43247,78859
43248,95823
43249,63396
43250,69358
43251,235000
43252,122500
43253,97000
43254,98193
43255,178149
43256,71515
43257,188862
43258,348644
43259,114695
43260,179539
43261,177000
43262,199000
43263,85305
43264,107000
43265,145000
43266,65576
43267,91060
43268,319094
43269,99772
43270,82725
43271,97814
43272,80750
43273,152666
43274,93706
43275,167274
43276,199000
43277,111774
43278,85000
43279,130984
43280,154112
43281,204087
43282,211419
43283,115661
43284,83064
43285,111577
43286,103315
43287,112515
43288,73055
43289,103081
43290,98432
43291,212233
43292,64010
43293,66652
43294,99496
43295,159000
43296,84094
43297,56000
43298,50486
43299,55064
43300,145638
43301,46000
43302,157071
43303,279207
43304,75031
43305,105685
43306,86495
43307,144934
43308,96799
43309,122206
43310,85000
43311,63948
43312,393052
43313,91210
43314,128022
43315,149212
43316,106348
43317,36889
43318,207032
43319,63686
43320,52318
43321,70352
43322,132000
43323,71512
43324,51747
43325,69000
43326,93000
43327,82039
43328,125766
43329,128039
43330,70736
43331,51067
43332,83562
43333,78585
43334,78351
43335,120227
43336,43416
43337,110000
43338,139223
43339,62000
43340,98085
43341,106676
43342,115000
43343,55337
43344,110000
43345,90507
43346,122912
43347,65861
43348,88148
43349,103581
43350,62000
43351,113948
43352,97000
43353,135814
43354,119661
43355,199672
43356,204629
43357,197930
43358,208000
43359,216770
43360,60971
43361,97680
43362,264582
43363,134355
43364,146503
43365,85472
43366,100327
43367,149997
43368,130592
43369,85747
43370,66000
43371,74262
43372,108447
43373,90000
43374,172876
43375,132766
43376,86357
43377,120689
43378,187884
43379,218209
43380,424473
43381,111404
43382,191097
43383,117532
43384,50717
43385,69066
43386,169524
43387,98281
43388,129453
43389,108097
43390,132502
43391,92000
43392,85000
43393,73919
43394,57476
43395,60484
43396,139500
43397,120874
43398,59343
43399,109674
43400,70910
43401,111028
43402,96953
43403,133454
43404,51281
43405,112486
43406,57686
43407,128574
43408,80000
43409,62853
43410,130000
43411,72232
43412,67000
43413,94000
43414,92332
43415,71016
43416,111828
43417,88286
43418,95603
43419,104408
43420,83780
43421,77377
43422,168606
43423,49777
43424,260519
43425,102000
43426,123108
43427,129003
43428,112015
43429,83798
43430,92669
43431,67967
43432,198000
43433,112736
43434,137341
43435,51000
43436,123708
43437,51012
43438,90573
43439,97776
43440,89130
43441,39000
43442,83082
43443,48698
43444,170601
43445,215000
43446,126979
43447,90958
43448,163270
43449,185908
43450,97550
43451,93625
43452,94768
43453,270515
43454,88810
43455,179139
43456,153606
43457,162977
43458,115780
43459,69704
43460,92488
43461,90407
43462,84000
43463,570000
43464,61576
43465,123203
43466,198000
43467,65000
43468,72000
43469,57906
43470,183087
43471,69000
43472,72498
43473,128000
43474,204117
43475,106189
43476,96962
43477,192000
43478,175640
43479,167703
43480,106000
43481,195782
43482,209026
43483,193050
43484,110527
43485,96523
43486,123000
43487,176893
43488,105000
43489,155966
43490,64798
43491,79000
43492,105917
43493,42563
43494,126000
43495,123116
43496,109064
43497,183127
43498,55000
43499,164000
43500,78654
43501,113271
43502,63883
43503,108000
43504,137974
43505,130725
43506,117183
43507,160000
43508,192427
43509,123899
43510,146256
43511,103837
43512,85000
43513,139948
43514,92000
43515,180745
43516,224856
43517,59002
43518,158565
43519,158000
43520,104601
43521,99649
43522,314046
43523,164456
43524,124166
43525,103477
43526,58588
43527,215664
43528,69054
43529,141710
43530,98278
43531,62000
43532,50960
43533,51621
43534,115661
43535,169136
43536,150952
43537,76642
43538,68258
43539,104037
43540,120000
43541,52194
43542,75004
43543,92000
43544,88291
43545,115953
43546,109263
43547,71293
43548,77659
43549,125000
43550,54000
43551,96594
43552,89152
43553,68000
43554,142000
43555,107552
43556,144083
43557,113761
43558,80779
43559,203485
43560,121971
43561,134482
43562,69625
43563,106000
43564,173738
43565,151000
43566,113011
43567,203208
43568,78959
43569,80099
43570,150000
43571,139262
43572,144000
43573,58738
43574,62837
43575,102000
43576,95000
43577,52190
43578,55207
43579,120950
43580,77497
43581,268905
43582,96000
43583,59928
43584,230000
43585,41000
43586,125600
43587,154000
43588,76165
43589,73000
43590,97845
43591,51000
43592,56329
43593,54000
43594,65312
43595,84033
43596,58500
43597,71829
43598,83022
43599,57227
43600,164366
43601,71874
43602,90975
43603,78435
43604,85043
43605,143632
43606,55560
43607,128505
43608,184043
43609,59501
43610,104375
43611,77000
43612,57767
43613,78000
43614,125538
43615,169928
43616,86392
43617,61324
43618,104000
43619,76591
43620,73179
43621,297482
43622,48525
43623,139113
43624,43000
43625,72658
43626,67598
43627,113586
43628,413159
43629,91257
43630,97074
43631,222982
43632,119642
43633,118845
43634,131721
43635,79477
43636,121835
43637,166635
43638,108000
43639,103000
43640,103500
43641,62773
43642,133204
43643,211408
43644,98962
43645,218629
43646,105000
43647,150000
43648,84647
43649,121916
43650,81951
43651,95470
43652,70297
43653,77928
43654,68000
43655,340384
43656,40917
43657,107241
43658,42680
43659,114700
43660,63720
43661,99418
43662,97872
43663,187000
43664,86018
43665,1247739
43666,153660
43667,106407
43668,278000
43669,236820
43670,132065
43671,69703
43672,92176
43673,222936
43674,94817
43675,172861
43676,340000
43677,93287
43678,172744
43679,137875
43680,99000
43681,189109
43682,136726
43683,139000
43684,73140
43685,96621
43686,73612
43687,53088
43688,78768
43689,116462
43690,65788
43691,150666
43692,144854
43693,61486
43694,68000
43695,126741
43696,62127
43697,287907
43698,63494
43699,103660
43700,248000
43701,66848
43702,108447
43703,92139
43704,87000
43705,76876
43706,163943
43707,80504
43708,123368
43709,114646
43710,62783
43711,89000
43712,70006
43713,150493
43714,119780
43715,56661
43716,87051
43717,195090
43718,306281
43719,128492
43720,63766
43721,78675
43722,145018
43723,129237
43724,123000
43725,89379
43726,93896
43727,78095
43728,96000
43729,179000
43730,96244
43731,41644
43732,70790
43733,193976
43734,86000
43735,55449
43736,215271
43737,80000
43738,60820
43739,99407
43740,266708
43741,216674
43742,102500
43743,92813
43744,86288
43745,270000
43746,126000
43747,138241
43748,105352
43749,72040
43750,83000
43751,129000
43752,293190
43753,84582
43754,116000
43755,85000
43756,69578
43757,85710
43758,100000
43759,108714
43760,112857
43761,76267
43762,94737
43763,67096
43764,95618
43765,93135
43766,238559
43767,87890
43768,110403
43769,89870
43770,152675
43771,87082
43772,126000
43773,121403
43774,104000
43775,179732
43776,108000
43777,148000
43778,60266
43779,137500
43780,63240
43781,128239
43782,118820
43783,55431
43784,114728
43785,92849
43786,96004
43787,59426
43788,75800
43789,83188
43790,175496
43791,56132
43792,78178
43793,172161
43794,83988
43795,89135
43796,76039
43797,128291
43798,111000
43799,55449
43800,130723
43801,73800
43802,63791
43803,119000
43804,86381
43805,102690
43806,114000
43807,96983
43808,176000
43809,86185
43810,83158
43811,287014
43812,117759
