42568,74398
42569,83390
42570,105000
42571,104572
42572,189000
42573,213797
42574,231124
42575,183258
42576,86435
42577,139000
42578,93648
42579,212044
42580,120000
42581,60000
42582,40369
42583,104620
42584,117207
42585,82844
42586,87397
42587,79269
42588,46129
42589,87562
42590,73000
42591,60000
42592,73513
42593,74820
42594,143452
42595,72800
42596,193000
42597,91953
42598,125715
42599,100425
42600,280000
42601,58555
42602,187000
42603,148161
42604,83036
42605,207880
42606,61757
42607,73259
42608,293864
42609,107004
42610,87152
42611,66000
42612,214220
42613,114800
42614,48313
42615,112258
42616,103512
42617,93660
42618,77201
42619,68196
42620,88138
42621,102000
42622,95000
42623,122770
42624,153678
42625,68804
42626,67887
42627,177434
42628,81877
42629,56174
42630,241025
42631,92581
42632,53825
42633,80881
42634,169095
42635,79845
42636,70053
42637,77274
42638,97523
42639,141902
42640,66864
42641,94892
42642,152504
42643,95424
42644,77000
42645,73000
42646,134035
42647,111132
42648,70157
42649,110695
42650,116000
42651,119500
42652,98427
42653,131028
42654,125276
42655,230270
42656,149000
42657,77274
42658,105746
42659,69022
42660,68118
42661,87872
42662,128291
42663,81000
42664,119634
42665,82107
42666,123535
42667,102000
42668,148000
42669,77967
42670,109000
42671,102065
42672,54660
42673,91325
42674,106000
42675,177799
42676,137209
42677,65911
42678,372544
42679,74854
42680,105369
42681,144000
42682,159000
42683,133771
42684,150048
42685,65559
42686,115000
42687,93013
42688,84000
42689,113485
42690,77049
42691,98752
42692,63533
42693,135000
42694,103000
42695,77030
42696,155146
42697,107201
42698,119351
42699,106957
42700,248511
42701,64008
42702,202037
42703,184801
42704,91858
42705,80000
42706,88558
42707,147603
42708,100918
42709,122993
42710,93082
42711,126074
42712,109316
42713,57241
42714,152921
42715,288335
42716,102500
42717,88255
42718,251432
42719,44358
42720,79212
42721,79270
42722,113500
42723,79664
42724,115479
42725,75520
42726,111123
42727,91179
42728,74067
42729,55000
42730,47442
42731,79000
42732,48519
42733,118000
42734,52811
42735,147399
42736,87000
42737,83178
42738,139000
42739,97539
42740,165000
42741,169000
42742,111800
42743,102058
42744,98015
42745,66345
42746,170000
42747,284601
42748,103409
42749,89473
42750,52213
42751,70404
42752,73113
42753,130477
42754,65268
42755,78614
42756,103000
42757,58357
42758,101932
42759,129761
42760,86000
42761,84000
42762,123000
42763,107481
42764,70306
42765,64188
42766,107627
42767,169639
42768,113927
42769,56272
42770,83818
42771,82064
42772,103933
42773,90000
42774,404000
42775,102607
42776,45000
42777,123038
42778,105789
42779,122942
42780,90501
42781,77368
42782,148814
42783,111784
42784,68344
42785,50701
42786,95512
42787,181562
42788,65378
42789,68546
42790,89203
42791,63259
42792,154000
42793,129492
42794,51709
42795,97108
42796,310000
42797,135000
42798,172020
42799,51849
42800,38515
42801,129458
42802,101500
42803,142395
42804,126974
42805,43000
42806,251356
42807,136397
42808,77808
42809,100000
42810,133000
42811,97999
42812,121080
42813,73141
42814,69332
42815,107000
42816,113583
42817,101500
42818,127386
42819,55000
42820,102000
42821,154000
42822,86959
42823,82230
42824,66014
42825,197372
42826,58461
42827,133000
42828,225749
42829,156585
42830,83882
42831,262129
42832,152821
42833,48748
42834,70029
42835,136500
42836,190000
42837,136274
42838,99259
42839,98685
42840,176272
42841,89059
42842,206740
42843,186824
42844,223540
42845,143000
42846,172264
42847,52000
42848,58951
42849,60871
42850,110158
42851,78600
42852,108045
42853,121168
42854,166321
42855,74398
42856,96464
42857,82107
42858,157516
42859,118000
42860,54664
42861,61534
42862,123970
42863,89682
42864,56909
42865,150000
42866,150575
42867,123373
42868,92073
42869,280000
42870,80000
42871,240000
42872,115397
42873,50996
42874,57721
42875,48660
42876,81000
42877,82998
42878,88039
42879,438690
42880,71024
42881,185949
42882,113825
42883,170964
42884,65443
42885,111151
42886,90618
42887,67760
42888,70556
42889,275633
42890,96896
42891,120698
42892,79323
42893,176000
42894,82262
42895,146764
42896,134000
42897,331792
42898,41000
42899,113500
42900,76204
42901,223000
42902,88000
42903,86325
42904,95664
42905,66000
42906,142525
42907,92953
42908,198109
42909,80001
42910,81434
42911,51000
42912,92415
42913,67959
42914,140774
42915,88259
42916,50778
42917,63500
42918,67815
42919,65609
42920,51965
42921,144115
42922,112183
42923,111066
42924,187930
42925,129000
42926,176389
42927,134766
42928,95279
42929,95338
42930,94053
42931,53037
42932,166000
42933,109679
42934,60608
42935,162425
42936,61000
42937,102901
42938,58474
42939,46228
42940,238244
42941,210230
42942,112811
42943,91478
42944,119549
42945,78000
42946,82272
42947,63694
42948,128291
42949,290744
42950,70751
42951,60896
42952,208000
42953,242357
42954,46475
42955,154000
42956,117352
42957,60300
42958,62348
42959,403286
42960,137000
42961,104977
42962,101000
42963,105000
42964,143441
42965,175270
42966,196170
42967,132669
42968,85401
42969,182547
42970,62695
42971,192194
42972,62929
42973,83115
42974,78795
42975,110000
42976,42248
42977,151104
42978,117515
42979,202294
42980,167972
42981,88757
42982,101706
42983,95623
42984,79536
42985,86100
42986,79931
42987,104500
42988,114500
42989,74948
42990,166671
42991,159876
42992,92781
42993,61904
42994,101965
42995,117500
42996,98306
42997,137244
42998,83579
42999,79372
43000,86345
43001,81234
43002,109542
43003,135275
43004,66102
43005,102260
43006,276307
43007,192930
43008,125376
43009,84093
43010,55500
43011,88119
43012,186159
43013,98639
43014,85280
43015,82000
43016,45000
43017,50414
43018,53861
43019,67871
43020,210342
43021,85000
43022,64170
43023,59883
43024,60938
43025,148684
43026,444030
43027,77304
43028,229556
43029,85116
43030,57794
43031,66124
43032,77635
43033,55934
43034,148122
43035,66852
43036,163201
43037,80332
43038,67618
43039,100801
43040,181419
43041,75486
43042,84843
43043,93000
43044,139000
43045,131742
43046,74800
43047,107393
43048,68471
43049,132000
43050,82527
43051,215962
43052,78853
43053,119732
43054,91000
43055,62247
43056,117374
43057,106000
43058,59738
43059,74647
43060,98595
43061,85392
43062,91073
43063,93054
43064,97591
43065,105129
43066,183000
43067,75430
43068,41996
43069,92074
43070,103543
43071,78560
43072,208356
43073,204392
43074,97000
43075,98739
43076,92000
43077,296419
43078,111260
43079,49380
43080,72698
43081,108357
43082,157000
43083,97886
43084,178213
43085,96367
43086,67000
43087,70435
43088,92000
43089,150418
43090,235000
43091,60379
43092,220271
43093,70758
43094,65500
43095,62378
43096,108117
43097,101560
43098,248277
43099,170000
43100,59903
43101,107966
43102,76037
43103,159484
43104,105000
43105,174570
43106,193000
43107,75699
43108,122000
43109,110000
43110,124000
43111,56367
43112,42730
43113,112473
43114,64000
43115,115000
43116,51608
43117,71591
43118,164819
43119,52107
43120,177000
43121,84766
43122,209257
43123,196456
43124,108248
43125,80606
43126,106573
43127,98728
43128,317984
43129,60921
43130,120164
43131,188548
43132,67218
43133,76237
43134,111402
43135,74209
43136,100562
43137,132000
43138,105556
43139,105350
43140,104877
43141,94961
43142,61083
43143,62127
43144,112999
43145,80000
43146,117629
43147,76069
43148,89000
43149,65000
43150,101146
43151,87362
43152,78622
43153,274274
43154,112179
43155,67789
43156,233000
43157,77418
43158,118000
43159,252879
43160,352869
43161,74510
43162,55039
43163,145000
43164,245662
43165,47420
43166,103359
43167,92000
43168,104500
43169,95431
43170,152272
43171,97428
43172,114723
43173,86911
43174,77918
43175,112322
43176,74896
43177,129109
43178,98870
43179,95880
43180,99010
43181,52589
43182,60401
43183,58055
43184,28587
43185,108420
43186,153242
43187,94500
43188,284000
43189,90644
43190,102853
43191,294113
43192,180340
43193,125295
43194,62010
43195,269298
43196,136747
43197,86581
43198,168000
43199,148000
43200,260000
43201,111940
43202,145408
43203,89925
43204,107481
43205,154000
43206,123000
43207,237278
43208,68386
43209,90780
43210,70367
43211,72119
43212,72448
43213,115402
43214,92540
43215,99000
43216,170000
43217,104500
43218,77421
43219,80889
43220,119828
43221,117646
43222,95000
43223,140000
43224,51869
43225,60348
43226,114733
43227,76223
43228,55878
43229,129068
43230,112839
43231,73200
43232,98500
43233,38984
43234,167385
43235,48631
43236,97377
43237,116747
43238,94373
43239,89000
43240,90850
43241,102531
43242,86000
43243,133700
43244,142602
43245,112557
43246,82956
43247,80003
43248,91432
43249,62941
43250,64466
43251,235000
43252,122500
43253,97000
43254,89778
43255,176777
43256,69701
43257,175117
43258,292079
43259,104904
43260,173926
43261,177000
43262,199000
43263,83306
43264,107000
43265,145000
43266,61398
43267,91484
43268,333043
43269,91605
43270,78467
43271,95775
43272,83311
43273,145689
43274,86272
43275,157159
43276,199000
43277,103637
43278,85000
43279,129066
43280,139311
43281,191640
43282,199546
43283,112802
43284,81485
43285,107537
43286,98355
43287,106125
43288,67276
43289,103061
43290,98176
43291,201411
43292,61481
43293,61757
43294,101008
43295,159000
43296,88929
43297,56000
43298,48281
43299,61876
43300,129204
43301,46000
43302,150429
43303,262346
43304,75615
43305,102955
43306,81183
43307,138860
43308,90118
43309,115539
43310,85000
43311,62775
43312,381337
43313,85561
43314,125562
43315,137467
43316,111094
43317,29359
43318,193713
43319,59785
43320,50762
43321,66761
43322,132000
43323,70086
43324,46700
43325,69000
43326,93000
43327,80414
43328,128105
43329,115773
43330,67739
43331,49593
43332,81429
43333,79539
43334,77081
43335,116213
43336,42057
43337,110000
43338,120842
43339,62000
43340,93599
43341,101755
43342,115000
43343,56881
43344,110000
43345,86930
43346,112089
43347,66630
43348,83806
43349,94438
43350,62000
43351,106997
43352,97000
43353,128808
43354,102998
43355,189854
43356,191448
43357,186347
43358,208000
43359,218098
43360,55330
43361,97478
43362,254745
43363,132063
43364,152646
43365,74965
43366,93692
43367,148607
43368,125374
43369,81153
43370,66000
43371,77639
43372,102695
43373,90000
43374,165829
43375,122329
43376,81960
43377,106111
43378,186683
43379,214782
43380,411192
43381,105350
43382,187352
43383,118464
43384,46674
43385,68509
43386,170468
43387,91527
43388,134612
43389,103010
43390,128125
43391,92000
43392,85000
43393,72929
43394,56279
43395,57012
43396,139500
43397,114216
43398,56624
43399,107535
43400,66674
43401,107831
43402,95428
43403,122058
43404,52997
43405,100387
43406,53427
43407,119871
43408,80000
43409,61895
43410,130000
43411,70021
43412,60559
43413,94000
43414,84314
43415,64966
43416,107974
43417,87070
43418,93148
43419,99229
43420,81938
43421,78061
43422,161775
43423,48941
43424,235398
43425,102000
43426,116104
43427,118320
43428,101370
43429,76626
43430,89265
43431,63760
43432,198000
43433,105789
43434,133742
43435,51000
43436,119746
43437,51978
43438,89330
43439,93668
43440,83575
43441,39000
43442,79515
43443,47098
43444,165974
43445,215000
43446,121984
43447,90781
43448,151056
43449,184979
43450,95456
43451,89452
43452,89625
43453,251558
43454,86990
43455,170497
43456,140043
43457,146076
43458,111202
43459,64638
43460,91506
43461,84208
43462,84000
43463,570000
43464,58685
43465,118691
43466,198000
43467,65000
43468,72000
43469,55154
43470,172041
43471,69000
43472,66102
43473,128000
43474,189096
43475,97597
43476,99103
43477,192000
43478,163009
43479,156949
43480,106000
43481,184457
43482,194419
43483,184821
43484,105104
43485,92218
43486,123000
43487,173078
43488,105000
43489,145752
43490,58112
43491,79000
43492,94518
43493,41521
43494,126000
43495,119510
43496,101539
43497,173295
43498,55000
43499,164000
43500,72718
43501,112776
43502,62050
43503,108000
43504,128842
43505,122393
43506,112618
43507,160000
43508,186577
43509,123155
43510,139082
43511,91867
43512,85000
43513,125057
43514,92000
43515,174210
43516,209974
43517,59116
43518,164431
43519,158000
43520,102429
43521,91557
43522,302284
43523,119954
43524,118609
43525,104887
43526,59272
43527,213013
43528,65389
43529,137121
43530,92266
43531,62000
43532,49310
43533,48281
43534,112802
43535,167709
43536,150877
43537,73097
43538,68860
43539,93355
43540,120000
43541,50622
43542,72928
43543,92000
43544,87986
43545,117845
43546,100838
43547,69946
43548,73141
43549,125000
43550,54000
43551,95297
43552,83178
43553,68000
43554,142000
43555,104716
43556,136450
43557,121998
43558,80975
43559,202304
43560,116543
43561,124489
43562,64560
43563,106000
43564,163993
43565,151000
43566,110906
43567,202244
43568,74734
43569,72986
43570,150000
43571,130232
43572,144000
43573,57880
43574,58204
43575,102000
43576,95000
43577,48777
43578,54060
43579,111947
43580,74948
43581,262638
43582,96000
43583,57983
43584,230000
43585,41000
43586,110709
43587,154000
43588,70571
43589,73000
43590,89197
43591,51000
43592,56695
43593,54000
43594,64621
43595,83055
43596,58500
43597,69673
43598,75877
43599,56394
43600,149543
43601,72511
43602,87472
43603,75586
43604,79698
43605,143736
43606,54711
43607,121105
43608,177784
43609,57837
43610,95213
43611,77000
43612,56740
43613,78000
43614,109840
43615,155889
43616,82316
43617,58428
43618,104000
43619,70360
43620,71489
43621,248903
43622,49996
43623,126103
43624,43000
43625,69692
43626,64769
43627,115896
43628,388279
43629,89892
43630,99462
43631,222855
43632,114922
43633,109076
43634,122391
43635,77885
43636,113944
43637,159511
43638,108000
43639,103000
43640,103500
43641,58938
43642,128384
43643,203562
43644,94692
43645,211076
43646,105000
43647,150000
43648,80921
43649,115444
43650,76866
43651,96151
43652,67713
43653,74982
43654,68000
43655,313981
43656,42394
43657,101471
43658,43400
43659,113693
43660,61414
43661,93763
43662,91781
43663,187000
43664,74027
43665,1289583
43666,144919
43667,97303
43668,278000
43669,214787
43670,132251
43671,71902
43672,96037
43673,200209
43674,88717
43675,159926
43676,340000
43677,84378
43678,160058
43679,134579
43680,99000
43681,181170
43682,133764
43683,139000
43684,74159
43685,86045
43686,70347
43687,49869
43688,76433
43689,106070
43690,60501
43691,135887
43692,140283
43693,58151
43694,68000
43695,118454
43696,63413
43697,266642
43698,60264
43699,101836
43700,248000
43701,66602
43702,104300
43703,86687
43704,87000
43705,77696
43706,152781
43707,77161
43708,120508
43709,112966
43710,60203
43711,89000
43712,61848
43713,142040
43714,114905
43715,58508
43716,83939
43717,195486
43718,287088
43719,131088
43720,61036
43721,76376
43722,123947
43723,119105
43724,123000
43725,88157
43726,101190
43727,76359
43728,96000
43729,179000
43730,89081
43731,41826
43732,68913
43733,175509
43734,86000
43735,50906
43736,191703
43737,80000
43738,59515
43739,90940
43740,261904
43741,197720
43742,102500
43743,92893
43744,84259
43745,270000
43746,126000
43747,126882
43748,99053
43749,73970
43750,83000
43751,129000
43752,283623
43753,77991
43754,116000
43755,85000
43756,68744
43757,81840
43758,100000
43759,106912
43760,114232
43761,72420
43762,88061
43763,65098
43764,87636
43765,91439
43766,217664
43767,81409
43768,101832
43769,87504
43770,142697
43771,98512
43772,126000
43773,113695
43774,104000
43775,188935
43776,108000
43777,148000
43778,57693
43779,137500
43780,56522
43781,117960
43782,114015
43783,55204
43784,109300
43785,91503
43786,86259
43787,55242
43788,69086
43789,78205
43790,173463
43791,53596
43792,71511
43793,155094
43794,78438
43795,88638
43796,73548
43797,122002
43798,111000
43799,50906
43800,133727
43801,73800
43802,61976
43803,119000
43804,84152
43805,104056
43806,114000
43807,95390
43808,176000
43809,84775
43810,82141
43811,262599
43812,112728
43813,65364
43814,106740
43815,74592
43816,90503
43817,98457
43818,91797
43819,97655
43820,101795
43821,137000
43822,170000
43823,160000
43824,245985
43825,48562
43826,79084
43827,230000
43828,66110
43829,60816
43830,102873
43831,75000
43832,48149
43833,127614
43834,112794
43835,118514
43836,93639
43837,69851
43838,73963
43839,100486
